Date,Open,High,Low,Close,Volume
2020-03-19,7600,8800,7410,7990,9205
2020-03-20,7000,9180,7000,7880,10092
2020-03-23,7600,7880,7420,7690,6457
2020-03-24,7680,7900,7500,7730,4638
2020-03-25,8880,8880,7810,8390,11337
2020-03-26,9500,9630,8850,9090,46532
2020-03-27,10250,10400,9130,9500,111575
2020-03-30,10600,10600,9650,10000,47381
2020-03-31,10650,10650,9300,9420,22034
2020-04-01,9420,9500,9300,9440,16252
2020-04-02,9440,9790,9200,9210,9149
2020-04-03,9200,9200,8540,8750,12098
2020-04-06,8800,10050,8800,9890,37068
2020-04-07,10100,10100,9510,9900,31020
2020-04-08,9940,9940,9630,9720,11491
2020-04-09,9690,9940,9450,9750,16902
2020-04-10,9750,9750,9300,9600,14808
2020-04-13,9620,9650,9400,9600,17498
2020-04-14,9600,9770,9550,9710,21470
2020-04-16,9350,9780,9350,9670,17901
2020-04-17,9410,9680,9410,9450,7584
2020-04-20,9300,9630,9300,9570,31847
2020-04-21,9620,9640,9190,9490,22386
2020-04-22,9350,9540,9310,9500,11684
2020-04-23,9450,9550,9240,9530,9970
2020-04-24,9530,9530,9100,9390,19536
2020-04-27,9200,9250,8800,9120,27267
2020-04-28,9150,9150,8980,8980,15384
2020-04-29,8990,8990,8700,8840,15211
2020-05-04,8840,9100,8770,8980,38982
2020-05-06,8980,9010,8730,8730,48920
2020-05-07,9000,9000,8700,8730,25146
2020-05-08,8800,8990,8670,8720,19407
2020-05-11,8750,8750,8610,8690,32381
2020-05-12,8710,8710,8480,8480,28609
2020-05-13,8480,8490,8350,8350,16615
2020-05-14,8350,8490,8250,8260,38804
2020-05-15,8390,9000,8250,9000,36843
2020-05-18,8880,9300,8850,9300,52803
2020-05-19,9000,9250,9000,9250,19962
2020-05-20,9200,9570,8900,9570,37999
2020-05-21,9700,9970,9450,9960,29490
2020-05-22,9970,11050,9820,10350,85475
2020-05-25,10350,11600,10350,11400,91920
2020-05-26,11700,13100,11500,12700,134416
2020-05-27,13550,13550,11900,12500,42989
2020-05-28,12150,12700,11800,12000,75565
2020-05-29,11800,12000,11800,11900,33995
2020-06-01,12000,12500,11850,12050,88800
2020-06-02,11900,11950,11500,11500,45565
2020-06-03,11700,11950,11100,11500,41316
2020-06-04,11800,11800,11300,11350,9542
2020-06-05,11800,11800,11300,11400,18984
2020-06-08,11500,12000,11400,11950,38632
2020-06-09,11950,12000,11800,12000,37169
2020-06-10,11900,12200,11800,12050,76695
2020-06-11,12000,12400,12000,12050,65183
2020-06-12,12100,12300,11950,12300,36219
2020-06-15,12400,12450,12050,12100,52743
2020-06-16,12050,12150,11950,11950,52198
2020-06-17,11950,12550,11950,12050,56425
2020-06-18,12100,12250,11900,11900,29296
2020-06-19,12150,12150,11700,11950,42066
2020-06-22,12000,13700,12000,13700,154320
2020-06-23,14900,15750,14900,15750,166796
2020-06-24,16800,18100,16750,16950,140656
2020-06-25,17100,18350,17100,18100,73206
2020-06-26,18050,18400,17500,18000,63472
2020-06-29,18700,19550,18200,19550,82041
2020-06-30,20000,20100,19850,20000,67320
2020-07-01,20000,20000,19450,19450,42643
2020-07-02,19450,19800,17000,18400,67597
2020-07-03,18700,20500,18600,20100,86314
2020-07-06,20800,20900,19950,20200,59795
2020-07-07,20800,20800,19800,19950,57021
2020-07-08,20100,20400,19900,20050,46509
2020-07-09,20450,23050,20400,23050,140872
2020-07-10,24000,26300,24000,26300,135180
2020-07-13,27850,30050,27700,30000,152672
2020-07-14,29300,30000,29300,30000,77330
2020-07-15,30050,30050,27650,29600,63347
2020-07-16,29600,29600,28450,28900,30253
2020-07-17,29200,29200,28800,29000,34847
2020-07-20,29000,29000,27650,29000,46587
2020-07-21,29200,30000,29200,29950,56149
2020-07-22,30000,30200,29500,30000,94488
2020-07-23,30150,30150,29750,30000,73018
2020-07-24,33900,33900,29700,29700,95411
2020-07-27,30000,30000,25250,26900,71047
2020-07-28,25500,26900,22900,23850,128633
2020-07-29,23850,25300,23850,24800,65168
2020-07-30,24800,27200,24800,27200,39747
2020-07-31,30000,30000,27500,28350,31532
2020-08-03,28450,29400,27700,27750,17933
2020-08-04,28600,28650,27000,27150,52547
2020-08-05,27150,27750,26300,26750,31844
2020-08-06,26950,27650,26750,27450,28650
2020-08-07,28000,28000,27500,27750,5919
2020-08-10,27650,27900,27250,27750,20375
2020-08-11,27800,27800,27450,27450,12260
2020-08-12,27450,27450,25500,26800,24335
2020-08-13,26700,26700,25700,25750,27610
2020-08-14,25000,25250,24500,25000,25676
2020-08-18,25500,27000,25500,26100,18783
2020-08-19,26000,26000,24600,25050,26421
2020-08-20,25050,25100,24500,24500,15210
2020-08-21,24500,25050,24450,24950,23133
2020-08-24,25400,25400,23850,23950,21450
2020-08-25,24350,25000,23900,24000,13160
2020-08-26,24950,24950,23950,24150,18968
2020-08-27,24150,24500,24000,24500,15479
2020-08-28,24250,24950,23500,23900,28995
2020-08-31,24000,24300,23650,23950,14644
2020-09-01,23800,24250,23800,23950,16753
2020-09-02,24200,24750,24000,24400,33557
2020-09-03,24700,24700,24350,24550,13849
2020-09-04,24450,25550,24400,24800,15726
2020-09-07,25550,26950,25450,25900,15705
2020-09-08,27000,27000,25900,26500,30731
2020-09-09,26500,26600,26000,26050,12676
2020-09-10,25300,25300,24350,25000,18413
2020-09-11,25300,25300,24650,25000,7076
2020-09-14,25500,25500,24000,24000,15316
2020-09-15,24000,24850,23700,24850,3911
2020-09-16,24000,24400,23950,24000,6293
2020-09-17,24000,24850,23750,23850,15457
2020-09-18,23800,24300,23750,24000,6159
2020-09-21,24000,24000,23500,23800,7326
2020-09-22,23800,23800,22300,22500,14382
2020-09-23,22500,23500,20000,21500,21734
2020-09-24,21550,22650,21500,22350,9742
2020-09-25,22700,23000,21750,22600,11512
2020-09-28,22950,23600,22800,23450,6371
2020-09-29,23950,23950,23600,23850,6944
2020-10-05,23950,23950,23600,23850,9190
2020-10-06,23950,24000,23800,23900,13949
2020-10-07,23950,24250,23550,23550,9990
2020-10-08,23550,24200,23400,24200,36123
2020-10-12,24200,25500,23700,24900,47787
2020-10-13,24850,24850,22500,23000,32309
2020-10-14,22950,22950,19550,19550,178671
2020-10-15,20000,20900,19650,20450,26245
2020-10-16,20500,21800,20450,21000,21719
2020-10-19,21100,21200,20000,20600,19136
2020-10-20,19950,21850,18850,20300,52199
2020-10-21,20500,22100,19500,22000,52072
2020-10-22,16100,17600,13500,13800,4158910
2020-10-23,14000,14300,12400,13000,1024465
2020-10-26,12650,12900,10350,10450,1201224
2020-10-27,10100,11150,9850,10050,1153939
2020-10-28,10200,12250,10000,11000,2957454
2020-10-29,10750,13350,10750,11900,3605266
2020-10-30,12050,13250,12000,12350,1812314
2020-11-02,12800,13350,12300,12350,799278
2020-11-03,12750,13050,12000,12350,727610
2020-11-04,12650,13050,12200,12500,1000875
2020-11-05,12700,14450,12500,14350,2698009
2020-11-06,14750,15750,13850,14800,2415117
2020-11-09,15350,15500,14500,14600,684827
2020-11-10,12900,13300,12000,12600,963043
2020-11-11,12600,12600,11350,11750,579831
2020-11-12,12000,12550,11750,11800,491756
2020-11-13,11600,11600,10450,11200,774020
2020-11-16,11300,11300,10850,11150,318618
2020-11-17,10650,11050,10500,10850,383649
2020-11-18,10800,11400,10600,11400,425234
2020-11-19,11500,11650,11050,11150,231259
2020-11-20,11200,11400,10800,11150,257645
2020-11-23,11100,13100,11000,11900,1875856
2020-11-24,11900,12700,11800,11950,637412
2020-11-25,11650,11950,10750,10950,629207
2020-11-26,11050,11250,10750,10900,231567
2020-11-27,10900,11450,10750,10950,235090
2020-11-30,11050,11550,10900,11100,348430
2020-12-01,11100,11550,10800,10950,626264
2020-12-02,11000,11350,10950,11000,379547
2020-12-03,11150,11150,10550,10700,324297
2020-12-04,10800,10800,10150,10200,400145
2020-12-07,10200,10250,9670,9690,798005
2020-12-08,9940,9940,9630,9670,379856
2020-12-09,9720,9880,9690,9760,176680
2020-12-10,9740,9840,9730,9790,100141
2020-12-11,9860,10100,9700,9960,245065
2020-12-14,10100,10450,10000,10150,311980
2020-12-15,10200,13150,10100,13150,3717305
2020-12-16,14000,15300,13300,13600,8635894
2020-12-17,13450,14050,12700,14050,2280526
2020-12-18,13700,14900,13300,13550,2508928
2020-12-21,13450,13500,12200,12200,1028138
2020-12-22,12200,12300,11000,11100,926218
2020-12-23,11000,11500,10500,10650,834156
2020-12-24,10600,11250,10600,10650,379390
2020-12-28,10650,11600,10650,10950,554991
2020-12-29,10950,11300,10850,11100,276234
2020-12-30,11100,11250,11000,11250,191273
2021-01-04,11550,11600,10750,10950,317313
2021-01-05,11050,11450,11000,11300,378776
2021-01-06,11450,11500,11050,11250,287859
2021-01-07,11500,12600,11400,12100,1172142
2021-01-08,12300,12350,11600,11700,463180
2021-01-11,11650,11650,10600,10850,463657
2021-01-12,10950,11150,10600,10650,172570
2021-01-13,10750,10900,10650,10650,106890
2021-01-14,10700,10800,10600,10650,127288
2021-01-15,10750,10800,10400,10450,173750
2021-01-18,10350,10500,10100,10100,150924
2021-01-19,10100,10300,9810,10300,223243
2021-01-20,10300,10400,10150,10200,127262
2021-01-21,10250,10550,10050,10450,182390
2021-01-22,10450,10450,10100,10150,189302
2021-01-25,10200,10450,10150,10300,107212
2021-01-26,10350,10450,10100,10200,84576
2021-01-27,10200,10350,10050,10100,102989
2021-01-28,9980,10250,9940,10000,191589
2021-01-29,10050,10150,9640,9920,173711
2021-02-01,9650,10150,9650,9950,164318
2021-02-02,10150,10600,9960,10000,290096
2021-02-03,10350,10500,9980,10000,305350
2021-02-04,10100,10100,9980,9980,92690
2021-02-05,10000,10150,9890,9890,155171
2021-02-08,10300,10850,10100,10250,303469
2021-02-09,10300,11750,10200,11650,1094440
2021-02-10,11600,11950,11150,11500,515858
2021-02-15,11450,11500,10900,11200,331450
2021-02-16,11200,11450,10900,10900,206403
2021-02-17,11000,11450,10700,11250,319374
2021-02-18,11300,12000,11250,11300,403515
2021-02-19,11150,11450,10350,10850,269721
2021-02-22,11050,11050,10650,10650,161920
2021-02-23,10550,10850,10200,10200,151910
2021-02-24,10050,10200,9860,9920,320876
2021-02-25,10050,10200,9910,10050,164430
2021-02-26,9900,10650,9900,10650,330304
2021-03-02,11350,11550,10400,10750,293535
2021-03-03,10750,10900,10350,10550,164805
2021-03-04,11000,11500,10750,11400,755885
2021-03-05,11250,11400,11000,11150,244565
2021-03-08,11150,11300,10050,10150,472204
2021-03-09,10150,12050,9950,10450,2243618
2021-03-10,10500,10600,10200,10250,235767
2021-03-11,10250,10400,10100,10150,126769
2021-03-12,10200,10300,10050,10250,132954
2021-03-15,10200,10300,10100,10150,88190
2021-03-16,10150,10250,10050,10200,116161
2021-03-17,10100,10250,10050,10150,125151
2021-03-18,10150,10250,10100,10200,81194
2021-03-19,10200,10350,10150,10300,125930
2021-03-22,10300,10600,10300,10500,159107
2021-03-23,10500,10700,10300,10500,139763
2021-03-24,10400,10600,10350,10450,109578
2021-03-25,10450,10650,10450,10550,102610
2021-03-26,10600,10600,10400,10500,77342
2021-03-29,10500,10500,10200,10250,131515
2021-03-30,10250,10350,10150,10150,79070
2021-03-31,10150,10300,10100,10250,134749
2021-04-01,10200,10250,10000,10050,169002
2021-04-02,10100,10200,10050,10100,81169
2021-04-05,10100,10150,9990,10050,107443
2021-04-06,10100,10150,10000,10050,82542
2021-04-07,10100,10250,10050,10200,85602
2021-04-08,10150,10600,10050,10300,218867
2021-04-09,10400,11100,10300,10400,788880
2021-04-12,10700,12150,10650,11850,2531789
2021-04-13,11950,12400,11500,12300,1484529
2021-04-14,12300,12350,11750,11750,442257
2021-04-15,11750,12150,11500,12100,481341
2021-04-16,12250,12850,12050,12700,924268
2021-04-19,12750,12900,12350,12350,575015
2021-04-20,12300,12300,11550,11650,410098
2021-04-21,12100,12700,11800,12400,669013
2021-04-22,12500,12750,12200,12500,523690
2021-04-23,12950,14200,12500,12900,2565757
2021-04-26,13000,13350,12650,13200,761242
2021-04-27,13200,13800,12650,13800,879716
2021-04-28,14450,15550,14000,15000,3572356
2021-04-29,15650,19300,15300,18250,7569651
2021-04-30,18450,18500,15950,16700,2245381
2021-05-03,16200,16350,14100,14100,1453104
2021-05-04,13800,14850,13600,14300,789912
2021-05-06,14200,14850,14150,14500,307324
2021-05-07,14500,14850,14100,14250,301392
2021-05-10,14250,14450,13700,14150,321663
2021-05-11,13950,14800,13900,14200,367617
2021-05-12,14250,14600,14150,14300,192974
2021-05-13,14000,14250,13600,13750,342990
2021-05-14,13900,14200,13900,14100,138823
2021-05-17,14450,14500,14100,14200,201937
2021-05-18,14300,14700,14150,14550,212734
2021-05-20,14600,15500,14550,15100,445642
2021-05-21,15150,15150,14100,14150,361594
2021-05-24,13800,14050,13150,13200,262971
2021-05-25,13350,13600,13000,13250,179620
2021-05-26,13350,13350,12700,12800,154675
2021-05-27,12950,13000,12500,12500,144787
2021-05-28,12500,13100,12500,12900,136930
2021-05-31,12950,13500,12900,13450,130888
2021-06-01,13450,13700,13350,13500,115301
2021-06-02,13500,13550,12850,12950,173669
2021-06-03,12950,13050,12800,12900,74048
2021-06-04,12800,13350,12700,12850,130741
2021-06-07,12900,13450,12900,13200,139325
2021-06-08,13500,13500,13200,13300,152408
2021-06-09,13400,14700,13350,14200,463060
2021-06-10,14300,15150,14250,14650,501210
2021-06-11,14750,14950,14000,14300,255815
2021-06-14,14650,15000,14300,14750,293592
2021-06-15,14850,15050,14600,14800,180344
2021-06-16,14800,14850,14350,14750,188790
2021-06-17,14750,14950,14450,14800,141499
2021-06-18,14750,14950,14500,14850,186166
2021-06-21,15000,15900,14900,15650,635960
2021-06-22,15800,16050,15100,15250,254754
2021-06-23,15250,16350,15250,15900,544874
2021-06-24,16200,16400,15500,15950,394772
2021-06-25,16200,16350,15850,16000,204720
2021-06-28,16100,16350,15900,16100,205914
2021-06-29,16300,20150,15400,15450,4021033
2021-06-30,15450,15800,15200,15500,397913
2021-07-01,15650,16650,15600,16200,646405
2021-07-02,16300,18450,16050,17100,1847301
2021-07-05,17150,17500,16600,17400,689940
2021-07-06,17450,17600,17000,17000,333542
2021-07-07,17550,17900,17200,17850,543207
2021-07-08,17900,18900,17500,18600,850471
2021-07-09,18550,19200,18200,18850,779974
2021-07-12,18950,19300,18750,18850,336749
2021-07-13,18400,18450,16700,17050,874363
2021-07-14,17350,17550,16450,16750,420294
2021-07-15,16750,18000,16000,17250,826304
2021-07-16,17150,17250,16500,16850,179753
2021-07-19,16500,17200,16500,16700,154536
2021-07-20,16700,16950,16450,16650,130800
2021-07-21,16700,16750,15350,15500,535378
2021-07-22,15350,15850,14750,15500,322278
2021-07-23,15600,16150,15450,15500,166825
2021-07-26,15350,15700,15200,15400,102846
2021-07-27,15150,15550,15150,15500,89094
2021-07-28,15400,15550,15050,15150,93317
2021-07-29,15050,15150,14900,15000,98075
2021-07-30,15050,17300,15050,16600,1153344
2021-08-02,16700,16800,16300,16400,152993
2021-08-03,16600,16900,16400,16600,152311
2021-08-04,16700,17050,16350,16500,151013
2021-08-05,16900,17500,16650,16800,352253
2021-08-06,16900,16900,15800,16300,185763
2021-08-09,16350,16350,15400,15500,198347
2021-08-10,15600,15800,15350,15500,151432
2021-08-11,15600,15900,15450,15550,128887
2021-08-12,15650,17300,15650,17200,1163639
2021-08-13,18100,18500,14850,15000,2064359
2021-08-17,15000,15000,12600,12700,1124025
2021-08-18,12400,12750,11750,12250,495488
2021-08-19,12000,12700,11900,12150,269892
2021-08-20,12150,12700,11700,12450,308220
2021-08-23,12550,12550,12100,12250,136910
2021-08-24,12200,12600,12150,12300,144165
2021-08-25,12300,12550,12300,12350,86125
2021-08-26,12500,12650,12350,12450,98205
2021-08-27,12600,13650,12350,13250,376632
2021-08-30,13400,13550,12950,12950,161325
2021-08-31,12950,13000,12500,12800,105303
2021-09-01,12800,13100,12650,13000,100466
2021-09-02,13250,13500,13050,13200,154552
2021-09-03,13200,13350,13000,13150,91118
2021-09-06,13100,13100,12700,12800,117918
2021-09-07,12850,13450,12350,12450,93274
2021-09-08,12450,12650,12150,12200,101479
2021-09-09,12250,12250,11600,11850,182530
2021-09-10,11750,12000,11650,11800,105231
2021-09-13,11800,12000,11550,11700,78398
2021-09-14,11700,11850,11400,11800,76724
2021-09-15,11800,12150,11650,11850,91775
2021-09-16,11850,12000,11750,11750,43443
2021-09-17,11700,11800,11500,11750,58095
2021-09-23,11750,12100,11650,11850,89246
2021-09-24,12000,12000,11550,11550,75579
2021-09-27,11550,11700,10650,10750,167147
2021-09-28,10800,10800,10250,10600,187164
2021-09-29,10300,12350,10300,10850,795761
2021-09-30,10850,11650,10400,10900,263659
2021-10-01,10900,11200,10250,10500,95677
2021-10-05,10450,10500,9950,9970,155473
2021-10-06,9950,10250,9310,9310,155522
2021-10-07,9300,10050,9280,10000,112074
2021-10-08,9900,10050,9750,9810,53089
2021-10-12,9580,9740,9270,9270,83158
2021-10-13,9250,9500,9040,9130,87640
2021-10-14,9100,9390,9050,9300,118681
2021-10-15,9410,9410,9160,9250,72854
2021-10-18,9240,9240,8950,9030,86248
2021-10-19,9020,9090,8830,9070,125600
2021-10-20,9080,9280,9060,9130,49959
2021-10-21,9140,9490,9140,9360,119572
2021-10-22,9360,9690,9100,9400,333596
2021-10-25,9370,9480,9220,9400,74723
2021-10-26,9400,9750,9400,9630,106268
2021-10-27,9780,9820,9450,9460,69725
2021-10-28,9430,9570,9350,9490,46166
2021-10-29,9550,12200,9550,11700,2846721
2021-11-01,11450,12650,11450,12500,924957
2021-11-02,12500,12700,11300,11350,508462
2021-11-03,12000,12650,10850,11100,832047
2021-11-04,11100,11100,10400,10600,213807
2021-11-05,10650,10800,10250,10350,200219
2021-11-08,10200,10200,9840,10000,199116
2021-11-09,9980,10100,9510,9940,271366
2021-11-10,9950,10450,9950,10100,420159
2021-11-11,9980,10450,8930,9040,850843
2021-11-12,9100,9350,8950,9130,160610
2021-11-15,9270,9450,9150,9190,104808
2021-11-16,9190,9290,9000,9060,105977
2021-11-17,9150,9230,8990,9070,88862
2021-11-18,9120,9120,8800,8850,102370
2021-11-19,8860,9040,8800,8930,70646
2021-11-22,8890,8990,8800,8840,69403
2021-11-23,8810,8930,8790,8820,79706
2021-11-24,8820,9240,8820,9110,134192
2021-11-25,9040,9220,8820,9000,79957
2021-11-26,9100,9610,9020,9350,280536
2021-11-29,9690,10750,9530,9980,863496
2021-11-30,9950,12600,9430,11100,4672647
2021-12-01,12100,13300,11200,11400,4813375
2021-12-02,11900,12100,10700,10750,1410886
2021-12-03,10850,11000,10100,10300,887811
2021-12-06,10200,10250,9910,9920,378755
2021-12-07,9870,9870,9540,9540,275072
2021-12-08,9610,10250,9500,10100,746402
2021-12-09,10000,10050,9730,9800,307084
2021-12-10,9900,9900,9700,9740,160529
2021-12-13,9800,9950,9690,9700,206162
2021-12-14,9800,9870,9460,9590,166092
2021-12-15,9640,9660,9450,9580,119596
2021-12-16,9560,9640,9360,9370,133926
2021-12-17,9370,9370,9070,9180,143934
2021-12-20,9190,9440,9150,9280,105875
2021-12-21,9250,9360,8900,9080,111793
2021-12-22,9270,9900,9160,9240,352500
2021-12-23,9190,9260,9020,9110,98412
2021-12-24,9200,9200,8990,9030,104967
2021-12-27,9050,9130,8940,8950,89545
2021-12-28,8980,9080,8790,8840,130386
2021-12-29,8810,9020,8810,8980,81789
2021-12-30,9030,9130,8920,9100,68358
2022-01-03,9120,9140,8980,9010,53722
2022-01-04,9010,9100,8940,8960,61400
2022-01-05,9010,9010,8840,8850,70530
2022-01-06,8790,8880,8630,8630,117619
2022-01-07,8700,8900,8640,8720,48694
2022-01-10,8810,8850,8700,8770,62185
2022-01-11,8880,8880,8610,8640,64939
2022-01-12,8640,8700,8610,8640,40539
2022-01-13,8640,8720,8610,8620,37258
2022-01-14,8580,8630,8460,8530,85057
2022-01-17,8600,8600,8080,8100,127499
2022-01-18,8040,8180,7740,7820,85782
2022-01-19,7810,7810,7510,7640,98118
2022-01-20,7690,7790,7560,7760,53524
2022-01-21,7680,7920,7680,7820,59271
2022-01-24,7850,8230,7830,7920,125887
2022-01-25,8010,8020,7360,7390,117343
2022-01-26,7330,7700,7250,7270,86167
2022-01-27,7230,7750,6910,7090,182041
2022-01-28,7100,8490,7100,8140,1248993
2022-02-03,8250,9580,8200,9030,2493388
2022-02-04,9150,9170,8110,8250,435176
2022-02-07,8300,10200,8200,9520,6195566
2022-02-08,9500,9700,8900,9270,1190347
2022-02-09,9270,9370,9010,9030,336811
2022-02-10,9030,9120,8570,8690,335396
2022-02-11,8690,8790,8360,8390,259656
2022-02-14,8160,8340,8020,8130,176858
2022-02-15,8010,8080,7520,7570,146426
2022-02-16,7600,8000,7600,7960,171721
2022-02-17,8000,8350,7740,8050,135579
2022-02-18,7810,8080,7760,7940,94081
2022-02-21,7850,7850,7560,7650,122922
2022-02-22,7510,7590,7260,7300,110595
2022-02-23,7380,7450,7120,7220,89324
2022-02-24,7220,7260,6790,6840,160381
2022-02-25,6950,7060,6840,7050,83004
2022-02-28,6980,7130,6950,7100,49146
2022-03-02,7080,7180,7030,7180,45317
2022-03-03,7170,7950,7170,7490,333879
2022-03-04,7440,7900,7160,7420,184402
2022-03-07,7420,7420,7200,7240,57357
2022-03-08,7150,7280,6960,7120,43038
2022-03-10,7200,8430,7120,7260,920194
2022-03-11,7350,7910,7310,7400,368778
2022-03-14,7480,7640,7110,7150,118652
2022-03-15,7040,7220,7040,7130,57668
2022-03-16,7500,7500,7130,7180,94363
2022-03-17,7240,7320,7190,7280,64201
2022-03-18,7350,7350,7180,7260,54723
2022-03-21,7260,7300,7150,7200,60549
2022-03-22,7200,9360,7100,9360,1961073
2022-03-23,9710,10850,9050,9180,8863598
2022-03-24,9140,10950,8730,9250,7553712
2022-03-25,9720,10400,9370,9390,3167321
2022-03-28,9180,9920,9130,9150,1270922
2022-03-29,9260,10150,9000,10050,5820365
2022-03-30,9700,12000,9600,10200,9382145
2022-03-31,10250,10350,9620,9860,1503933
2022-04-01,9750,9780,9310,9310,627008
2022-04-04,9140,9320,8890,8950,487165
2022-04-05,8960,9010,8490,8620,543124
2022-04-06,8540,8590,8350,8420,296126
2022-04-07,8350,9180,8160,8360,1282667
2022-04-08,8450,8450,8160,8190,178641
2022-04-11,8160,8800,8120,8120,446823
2022-04-12,7900,8680,7900,8240,1216705
2022-04-13,8230,8480,8120,8240,197411
2022-04-14,8620,8650,8240,8240,201262
2022-04-15,8310,8340,8030,8170,130288
