Date,Open,High,Low,Close,Volume
2019-11-12,3575,3575,3220,3320,174326
2019-11-13,3305,3355,3265,3285,62152
2019-11-14,3295,3340,3225,3225,67852
2019-11-15,3210,3225,3100,3220,90898
2019-11-18,3220,3310,3215,3245,28495
2019-11-19,3270,3270,3155,3225,23312
2019-11-20,3225,3225,3110,3135,45365
2019-11-21,3110,3175,2955,2975,82158
2019-11-22,3000,3020,2925,2960,28263
2019-11-25,2950,3035,2910,3035,40436
2019-11-26,3060,3130,3035,3095,37683
2019-11-27,3170,3170,3040,3075,50010
2019-11-28,3080,3085,3000,3010,28672
2019-11-29,3010,3045,2975,2985,21053
2019-12-02,2950,3040,2900,2945,34032
2019-12-03,2940,2940,2815,2875,72076
2019-12-04,2825,2875,2755,2790,58257
2019-12-05,2800,2855,2750,2820,42640
2019-12-06,2820,2860,2780,2845,37617
2019-12-09,2845,2845,2785,2840,33779
2019-12-10,2745,2840,2745,2840,24163
2019-12-11,2815,2870,2815,2865,26896
2019-12-12,2865,2890,2840,2875,34304
2019-12-13,2875,2945,2875,2940,34053
2019-12-16,2940,3040,2910,2940,40723
2019-12-17,3015,3015,2880,2925,37225
2019-12-18,2950,2950,2850,2850,46435
2019-12-19,2850,2850,2770,2795,60073
2019-12-20,2770,2850,2750,2810,45071
2019-12-23,2770,2820,2760,2815,29905
2019-12-24,2815,2815,2750,2790,29836
2019-12-26,2595,2595,2245,2340,630961
2019-12-27,2340,2380,2305,2345,79130
2019-12-30,2375,2440,2360,2425,145051
2020-01-02,2455,2460,2350,2410,68229
2020-01-03,2410,2420,2365,2380,58541
2020-01-06,2370,2370,2305,2360,50393
2020-01-07,2360,2390,2355,2385,50844
2020-01-08,2385,2385,2215,2215,155000
2020-01-09,2240,2285,2240,2250,31863
2020-01-10,2240,2325,2240,2280,51882
2020-01-13,2275,2500,2275,2300,261385
2020-01-14,2280,2280,2215,2225,85608
2020-01-15,2235,2255,2205,2250,61388
2020-01-16,2245,2270,2185,2245,46905
2020-01-17,2245,2270,2225,2235,46390
2020-01-20,2220,2240,2170,2195,46954
2020-01-21,2180,2220,2130,2150,104185
2020-01-22,2150,2220,2150,2220,71786
2020-01-23,2225,2445,2200,2270,437881
2020-01-28,2225,2225,2120,2125,134522
2020-01-29,2150,2165,2105,2125,50351
2020-01-30,2135,2155,2050,2090,93437
2020-01-31,2070,2095,2020,2020,81020
2020-02-03,1925,2010,1920,1945,83447
2020-02-04,1980,2085,1960,2035,144011
2020-02-05,2045,2080,2000,2045,57338
2020-02-06,2050,2200,2045,2135,194863
