Date,Open,High,Low,Close,Volume
2021-04-16,3275,3430,3250,3425,1416941
2021-04-19,3350,3550,3330,3385,733152
2021-04-20,3355,3385,3285,3335,317789
2021-04-21,3325,3380,3250,3285,358601
2021-04-22,3295,3315,3075,3150,649824
2021-04-23,3115,3175,3065,3135,504965
2021-04-26,3140,3260,3090,3175,359953
2021-04-27,3175,3180,3080,3140,261930
2021-04-28,3140,3155,2995,3045,327899
2021-04-29,3045,3065,2850,2980,447591
2021-04-30,2980,3020,2850,2930,301507
2021-05-03,2950,3030,2910,2945,239337
2021-05-04,2955,2975,2840,2940,204735
2021-05-06,2940,3050,2900,3050,179136
2021-05-07,3050,3050,2995,3025,90498
2021-05-10,3025,3025,2940,2960,215652
2021-05-11,2950,2950,2795,2880,253741
2021-05-12,2880,2920,2820,2820,184766
2021-05-13,2820,2855,2770,2800,118309
2021-05-14,2800,2860,2795,2815,99188
2021-05-17,2805,2870,2750,2780,245648
2021-05-18,2780,2820,2730,2755,218519
2021-05-20,2780,2780,2670,2685,177101
2021-05-21,2685,2745,2650,2705,144373
2021-05-24,2710,2735,2600,2615,135176
2021-05-25,2655,2825,2615,2725,265904
2021-05-26,2765,2780,2685,2710,157044
2021-05-27,2720,2745,2650,2715,135246
2021-05-28,2715,2750,2700,2710,53857
2021-05-31,2730,2835,2670,2775,298798
2021-06-01,2775,2835,2725,2785,127505
2021-06-02,2780,2810,2755,2790,95942
2021-06-03,2865,2865,2790,2790,116750
2021-06-04,2800,3400,2775,3165,9783907
2021-06-07,3515,3700,3110,3170,10661572
2021-06-08,3240,3290,3000,3015,2570194
2021-06-09,3000,3050,2925,2980,1131154
2021-06-10,2980,3195,2925,3070,2087117
2021-06-11,3070,3150,2830,2910,3076349
2021-06-14,2890,2895,2850,2865,481958
2021-06-15,2865,2910,2840,2895,268683
2021-06-16,2875,2940,2875,2920,282312
2021-06-17,2995,3110,2950,3020,1265199
2021-06-18,3100,3100,2975,3045,487183
2021-06-21,3000,3040,2980,3010,384717
2021-06-22,3010,3050,2985,3025,288273
2021-06-23,3070,3300,3050,3080,2202698
2021-06-24,3150,3220,3125,3195,862243
2021-06-25,3240,3280,3195,3280,823555
2021-06-28,3305,3665,3300,3480,4380462
2021-06-29,3455,3595,3095,3125,2906521
2021-06-30,3185,3410,3165,3380,1982172
2021-07-01,3405,4035,3405,3710,12957541
2021-07-02,3670,3670,3445,3615,1810059
2021-07-05,3570,3570,3370,3395,1269057
2021-07-06,3395,3520,3360,3455,873363
2021-07-07,3455,3495,3310,3355,660192
2021-07-08,3340,3355,3235,3290,551078
2021-07-09,3205,3435,3165,3430,914293
2021-07-12,3410,3485,3295,3300,716942
2021-07-13,3275,3430,3270,3430,990507
2021-07-14,3545,4280,3535,3650,22705250
2021-07-15,3675,3960,3605,3805,7645394
2021-07-16,3805,3840,3620,3620,2122754
2021-07-19,3570,3775,3545,3710,2453914
2021-07-20,4435,4760,4070,4070,77948395
2021-07-21,3985,3995,3750,3750,7420927
2021-07-22,3760,3900,3610,3900,4876693
2021-07-23,3765,3950,3705,3715,3707437
2021-07-26,3725,3725,3475,3480,2167134
2021-07-27,3465,3810,3445,3480,3115877
2021-07-28,3440,3520,3370,3380,1297604
2021-07-29,3420,3420,3310,3320,1009339
2021-07-30,3310,3375,3255,3255,826344
2021-08-02,3260,3360,3260,3305,602543
2021-08-03,3280,3305,3200,3240,457486
2021-08-04,3240,3295,3200,3260,323842
2021-08-05,3260,3390,3260,3355,452106
2021-08-06,3425,3425,3250,3305,464189
2021-08-09,3310,3415,3230,3385,545523
2021-08-10,3370,3385,3245,3270,452681
2021-08-11,3220,3330,3220,3260,295988
2021-08-12,3245,3330,3240,3315,394820
2021-08-13,3280,3300,3180,3190,541516
2021-08-17,3190,3195,2985,2985,742790
2021-08-18,2970,3100,2965,3070,302557
2021-08-19,3000,3150,2980,2985,476932
2021-08-20,2985,3035,2785,2850,516516
2021-08-23,2840,2950,2840,2950,438045
2021-08-24,2970,3070,2970,3040,283206
2021-08-25,3040,3070,3005,3070,149939
2021-08-26,3100,3145,3045,3125,300025
2021-08-27,3120,3350,3075,3255,547445
2021-08-30,3270,3330,3260,3260,314731
2021-08-31,3305,3305,3210,3275,267412
2021-09-01,3275,3345,3250,3295,309492
2021-09-02,3315,3415,3260,3325,580812
2021-09-03,3370,3415,3325,3400,317118
2021-09-06,3445,3445,3345,3410,279324
2021-09-07,3430,3480,3350,3470,483543
2021-09-08,3475,3570,3410,3545,685229
2021-09-09,3500,3630,3470,3600,1106273
2021-09-10,3670,3670,3370,3480,1129660
2021-09-13,3420,3500,3405,3440,318202
2021-09-14,3420,3455,3315,3350,285293
2021-09-15,3350,3405,3320,3330,158408
2021-09-16,3310,3445,3310,3375,255353
2021-09-17,3375,3380,3220,3260,453042
2021-09-23,3235,3270,3155,3160,303310
2021-09-24,3190,3235,3150,3180,267153
2021-09-27,3185,3285,3150,3270,298207
2021-09-28,3260,3260,3045,3080,505724
2021-09-29,3000,3065,2965,3045,323499
2021-09-30,3005,3070,2970,3065,267849
2021-10-01,3005,3055,2930,2980,214795
2021-10-05,2900,2960,2845,2915,246208
2021-10-06,2920,3000,2760,2760,401165
2021-10-07,2750,2860,2750,2850,129898
2021-10-08,2885,2920,2870,2890,147578
2021-10-12,2880,2920,2850,2885,104912
2021-10-13,2870,2945,2845,2940,80540
2021-10-14,2970,3075,2935,3010,144620
2021-10-15,3050,3050,2975,3030,198420
2021-10-18,3030,3090,2980,3045,253995
2021-10-19,3090,3135,3055,3100,205035
2021-10-20,3125,3130,3040,3070,188680
2021-10-21,3080,3080,3025,3030,132747
2021-10-22,3045,3150,3030,3065,239920
2021-10-25,3065,3105,3010,3070,145876
2021-10-26,3055,3075,3010,3035,91611
2021-10-27,3015,3055,2955,2995,174571
2021-10-28,3000,3340,3000,3260,2659853
2021-10-29,3220,3275,3140,3140,532169
2021-11-01,3140,3230,3120,3140,316988
2021-11-02,3150,3170,3110,3155,273803
2021-11-03,3155,3235,3155,3175,317089
2021-11-04,3185,3260,3065,3155,813472
2021-11-05,3155,3155,3020,3025,308142
2021-11-08,3000,3050,2945,3000,232451
2021-11-09,2990,3035,2935,3010,174990
2021-11-10,3000,3015,2935,2935,197047
2021-11-11,2930,3020,2915,2940,175852
2021-11-12,2900,3045,2900,3030,301967
2021-11-15,3040,3050,2980,3030,194357
2021-11-16,3070,3070,2975,3030,143582
2021-11-17,3030,3030,2940,2950,175317
2021-11-18,2950,2975,2895,2950,136182
2021-11-19,2940,2975,2880,2940,193841
2021-11-22,2940,2975,2885,2905,156699
2021-11-23,2880,2945,2870,2890,125391
2021-11-24,2890,2930,2860,2890,86239
2021-11-25,2890,2960,2870,2910,130726
2021-11-26,2935,2940,2830,2845,131019
2021-11-29,2780,2835,2750,2760,174774
2021-11-30,2750,2850,2600,2640,294121
2021-12-01,2660,2785,2580,2785,198530
2021-12-02,2710,2855,2710,2800,137576
2021-12-03,2800,2925,2770,2890,121979
2021-12-06,2890,2960,2805,2910,94399
2021-12-07,2940,2940,2865,2870,83448
2021-12-08,2950,2970,2890,2910,189950
2021-12-09,2910,2945,2890,2910,59615
2021-12-10,2910,2945,2890,2920,80788
2021-12-13,2930,2995,2910,2915,94984
2021-12-14,2885,2965,2885,2940,89593
2021-12-15,2915,2960,2890,2900,66845
2021-12-16,2920,2960,2870,2915,93006
2021-12-17,2915,2935,2885,2910,116427
2021-12-20,2880,2900,2850,2865,120172
2021-12-21,2850,2930,2840,2860,126623
2021-12-22,2875,2890,2825,2830,91005
2021-12-23,2830,2870,2830,2870,154269
2021-12-24,2870,2900,2845,2890,111544
2021-12-27,2860,2925,2860,2905,86113
2021-12-28,2905,2935,2870,2910,68425
2021-12-29,2910,2990,2890,2970,232212
2021-12-30,2965,3010,2940,3000,137049
2022-01-03,3000,3050,2950,2990,116746
2022-01-04,2990,3015,2985,3010,111256
2022-01-05,3020,3040,2945,2975,104968
2022-01-06,2945,3000,2810,2925,150525
2022-01-07,2925,2945,2900,2925,53987
2022-01-10,2925,2980,2880,2960,101892
2022-01-11,2940,2995,2855,2930,153870
2022-01-12,2985,3150,2970,3130,951950
2022-01-13,3140,3140,3040,3065,235077
2022-01-14,3065,3220,3015,3190,692325
2022-01-17,3250,3250,3100,3160,428799
2022-01-18,3225,3355,3185,3260,1484774
2022-01-19,3400,3500,3270,3450,2395635
2022-01-20,3410,3520,3370,3485,775354
2022-01-21,3440,3615,3395,3410,1322416
2022-01-24,3380,3390,3190,3280,602206
2022-01-25,3280,3330,3050,3145,741486
2022-01-26,3140,3225,3115,3155,241492
2022-01-27,3155,3460,3105,3190,779831
2022-01-28,3250,3355,3130,3330,456234
2022-02-03,3330,3415,3290,3305,247766
2022-02-04,3340,3470,3320,3430,454094
2022-02-07,3435,3475,3345,3460,294586
2022-02-08,3425,3490,3340,3405,472110
2022-02-09,3415,3495,3380,3410,356541
2022-02-10,3425,3575,3410,3485,671821
2022-02-11,3435,3480,3330,3425,307906
2022-02-14,3250,3535,3250,3460,598087
2022-02-15,3440,3665,3420,3545,842250
2022-02-16,3660,3720,3405,3500,1313711
2022-02-17,3555,3555,3355,3430,615406
2022-02-18,3360,3560,3355,3525,495672
2022-02-21,3480,3530,3435,3520,286180
2022-02-22,3455,3505,3410,3410,312158
2022-02-23,3455,3520,3385,3410,495634
2022-02-24,3435,3470,3155,3210,771221
2022-02-25,3275,3320,3215,3255,219557
2022-02-28,3240,3285,3190,3230,267695
2022-03-02,3200,3260,3190,3230,193476
2022-03-03,3260,3280,3210,3230,243607
2022-03-04,3230,3250,3180,3195,217754
2022-03-07,3180,3180,3060,3100,211391
2022-03-08,3045,3160,3000,3145,238756
2022-03-10,3165,3230,3100,3120,167267
2022-03-11,3125,3145,3095,3120,77755
2022-03-14,3120,3120,3000,3020,177475
2022-03-15,2970,3040,2970,3000,144359
2022-03-16,3010,3080,2995,3060,114851
2022-03-17,3135,3155,3080,3135,115881
2022-03-18,3135,3275,3110,3235,218570
2022-03-21,3240,3315,3230,3280,192376
2022-03-22,3220,3295,3205,3235,98288
2022-03-23,3235,3255,3135,3210,238329
2022-03-24,3200,3200,3130,3185,101539
2022-03-25,3185,3230,3135,3230,157769
2022-03-28,3250,3360,3210,3245,726815
2022-03-29,3245,3315,3180,3290,159452
2022-03-30,3350,3460,3250,3315,746408
2022-03-31,3315,3350,3255,3295,147487
2022-04-01,3245,3295,3175,3290,196758
2022-04-04,3270,3285,3225,3280,115558
2022-04-05,3290,3345,3255,3285,111260
2022-04-06,3280,3280,3200,3220,109150
2022-04-07,3230,3235,3185,3210,155036
2022-04-08,3200,3245,3195,3240,47830
2022-04-11,3275,3275,3175,3215,105342
2022-04-12,3200,3200,3090,3130,224757
2022-04-13,3155,3225,3150,3200,118516
2022-04-14,3200,3275,3180,3240,98422
2022-04-15,3200,3250,3175,3190,184860
