Date,Open,High,Low,Close,Volume
2020-01-15,4875,4875,4800,4865,26874
2020-01-16,4865,4880,4800,4865,36902
2020-01-17,4880,5240,4850,5100,312078
2020-01-20,5230,5500,5150,5300,308358
2020-01-21,5450,5450,5230,5330,122526
2020-01-22,5330,5400,5250,5340,69559
2020-01-23,5360,5680,5270,5590,248952
2020-01-28,5310,5840,5290,5620,225087
2020-01-29,5630,6060,5570,6050,244395
2020-01-30,6050,6240,5700,5740,294080
2020-01-31,5740,5810,5300,5410,227420
2020-02-03,5350,5500,5150,5340,109598
2020-02-04,5410,5730,5350,5650,169569
2020-02-05,5620,5870,5600,5860,160912
2020-02-06,5770,6220,5770,6220,414165
2020-02-07,6390,6480,6010,6240,371274
2020-02-10,6440,6850,6200,6640,613643
2020-02-11,6770,7070,6630,6640,601323
2020-02-12,6640,6920,6510,6900,275550
2020-02-13,6900,7580,6840,7430,822589
2020-02-14,7400,7900,7390,7760,628506
2020-02-17,7800,8280,7560,8250,677630
2020-02-18,8300,8300,7610,7850,568786
2020-02-19,7890,8070,7600,7990,331474
2020-02-20,8050,8110,7590,7710,313283
2020-02-21,7550,8190,7550,7940,471997
2020-02-24,7700,8190,7630,8170,542619
2020-02-25,8100,8170,7570,8120,737752
2020-02-26,8080,8530,7810,8370,397654
2020-02-27,8400,8420,7670,7670,400518
2020-02-28,7490,7900,7340,7580,535931
2020-03-02,7660,8150,7610,8150,478481
2020-03-03,8500,8870,8080,8140,569665
2020-03-04,8140,8990,8000,8990,666080
2020-03-05,9150,9500,8930,9500,701258
2020-03-06,9390,9970,9250,9640,628130
2020-03-09,9380,9420,8250,8290,977010
2020-03-10,8250,8560,7980,8330,903394
2020-03-11,8550,8600,7910,7960,457631
2020-03-12,7890,8070,7170,7540,835743
2020-03-13,7000,7160,5610,6680,1598262
2020-03-16,6880,6950,5920,5920,1058344
2020-03-17,5430,6250,5400,6090,705747
2020-03-18,6090,6400,5550,5570,643154
2020-03-19,5890,5930,4450,4570,785522
2020-03-20,4775,5320,4660,5250,764187
2020-03-23,4875,4875,4350,4490,608622
2020-03-24,4850,5590,4510,5500,963664
2020-03-25,5880,6310,5590,6190,991373
2020-03-26,6200,6300,5780,5880,654857
2020-03-27,6200,6200,5260,5680,885676
2020-03-30,5450,5980,5400,5950,485917
2020-03-31,6280,6580,6130,6380,1047880
2020-04-01,6420,7300,6300,6500,1070974
2020-04-02,6510,7080,6390,6990,836155
2020-04-03,7000,7210,6800,6910,481791
2020-04-06,6890,7350,6610,7190,915731
2020-04-07,7380,7630,7210,7630,814138
2020-04-08,7600,8190,7450,7970,730719
2020-04-09,8100,8250,7770,8020,497869
2020-04-10,8030,8050,7300,7590,736612
2020-04-13,7450,7640,7100,7150,556556
2020-04-14,7300,7520,7200,7300,328097
2020-04-16,7200,7610,7100,7600,294149
2020-04-17,7650,7980,7650,7810,463375
2020-04-20,7820,7920,7670,7700,246543
2020-04-21,7630,7950,7110,7630,671388
2020-04-22,7400,8090,7400,8000,436048
2020-04-23,8110,8600,8010,8520,854241
2020-04-24,8480,8700,8250,8280,571473
2020-04-27,8360,8670,8130,8670,474183
2020-04-28,8900,9160,8650,8950,536742
2020-04-29,8810,9390,8800,9110,411017
2020-05-04,8810,9100,8630,8770,380894
2020-05-06,8850,9150,8790,8920,294408
2020-05-07,8920,9110,8700,8960,218295
2020-05-08,9030,9460,8960,9360,373221
2020-05-11,9400,9410,8910,9030,399887
2020-05-12,9030,9030,8500,8720,407609
2020-05-13,8480,8990,8450,8880,299513
2020-05-14,8710,9100,8710,9070,384290
2020-05-15,9250,9840,9120,9830,884168
2020-05-18,9980,11000,9840,10850,1333043
2020-05-19,11150,11500,10650,10700,583909
2020-05-20,10850,11500,10700,11350,503625
2020-05-21,11500,11500,10800,10850,479226
2020-05-22,10700,11150,9930,10600,942430
2020-05-25,10650,10700,10250,10650,430451
2020-05-26,10650,10700,10250,10300,363245
2020-05-27,10400,10700,9950,9980,414438
2020-05-28,10100,10150,9230,9690,660655
2020-05-29,9510,9750,9150,9310,461010
2020-06-01,9310,10400,9110,10400,642562
2020-06-02,10500,10500,9930,10200,324989
2020-06-03,10200,10300,9610,9690,516541
2020-06-04,11100,11150,10450,10600,1802308
2020-06-05,10900,11250,10500,10600,636927
2020-06-08,10750,11250,10400,11100,602151
2020-06-09,11250,11250,10700,10750,306362
2020-06-10,10750,10800,10400,10550,301113
2020-06-11,10550,10800,10150,10450,338702
2020-06-12,9850,10200,9720,10150,502007
2020-06-15,10050,10200,9050,9140,501820
2020-06-16,9690,10050,9310,10000,314962
2020-06-17,10050,10950,9800,10850,805956
2020-06-18,10900,11300,10700,10750,523988
2020-06-19,10900,13550,10800,12800,4451214
2020-06-22,12650,13100,12300,12950,1066287
2020-06-23,12950,13600,12550,12800,1202314
2020-06-24,13150,13700,12950,13250,1026181
2020-06-25,12700,13150,12600,12850,497904
2020-06-26,13000,13100,12100,12150,658713
2020-06-29,11950,12600,11750,12250,452095
2020-06-30,12400,12450,11900,12150,313121
2020-07-01,12250,13150,12100,12400,556418
2020-07-02,12700,13150,12150,13100,460356
2020-07-03,13000,13250,12700,13000,297580
2020-07-06,13300,13350,12850,13200,317423
2020-07-07,13300,14300,13150,14300,1177763
2020-07-08,14200,15150,13800,14850,722758
2020-07-09,14700,15300,14300,14400,581924
2020-07-10,14400,14800,13850,14750,469605
2020-07-13,14750,15300,14200,15250,453552
2020-07-14,15050,15500,14750,14850,583403
2020-07-15,15000,15500,14600,14750,351143
2020-07-16,14800,14900,13700,14050,409947
2020-07-17,14100,15700,13950,15250,760636
2020-07-20,15250,15350,14600,14700,310195
2020-07-21,14800,15200,14650,15200,255767
2020-07-22,15100,16050,14900,16000,560378
2020-07-23,16250,16950,16100,16450,627380
2020-07-24,16150,16350,15150,15300,453994
2020-07-27,15000,15050,14150,14350,822342
2020-07-28,14500,15150,14300,14900,515153
2020-07-29,14800,14800,13800,14450,465003
2020-07-30,14200,14600,13850,14350,518169
2020-07-31,14400,14500,14000,14200,429931
2020-08-03,14350,15750,14150,15000,717522
2020-08-04,15850,15850,14750,15400,591126
2020-08-05,15450,15700,15100,15300,231302
2020-08-06,15300,15750,15150,15200,236799
2020-08-07,15100,15450,14750,14850,263335
2020-08-10,14800,15100,14400,15100,239675
2020-08-11,15100,15100,14750,14850,160243
2020-08-12,14900,14900,14000,14100,355015
2020-08-13,14250,14450,14000,14100,125896
2020-08-14,14150,14200,13350,13500,342405
2020-08-18,13300,13900,12600,12700,355792
2020-08-19,12900,13750,12400,13700,281952
2020-08-20,13700,13800,12750,13000,271350
2020-08-21,13050,13400,12500,12700,205389
2020-08-24,12650,14100,12350,14000,529383
2020-08-25,14000,14400,13650,14300,258600
2020-08-26,14450,14450,13650,13850,176527
2020-08-27,13700,13800,13200,13300,297976
2020-08-28,14000,14800,13800,14250,552231
2020-08-31,14850,15500,14400,15000,966164
2020-09-01,14900,15500,14850,15300,591314
2020-09-02,15500,15650,15150,15600,351830
2020-09-03,15800,16250,15600,15850,445134
2020-09-04,14850,15650,14800,15350,421175
2020-09-07,15150,15250,14550,14900,502798
2020-09-08,14900,16100,14750,15700,815816
2020-09-09,15400,15450,14850,15150,424693
2020-09-10,15500,15500,15050,15450,234153
2020-09-11,15100,15450,15000,15200,166171
2020-09-14,15200,15400,14950,15000,277422
2020-09-15,15100,15900,14850,15700,475528
2020-09-16,15800,15900,14800,15350,486100
2020-09-17,15250,15300,14500,14500,266173
2020-09-18,14650,14750,14250,14450,178903
2020-09-21,14450,14650,13550,13900,321490
2020-09-22,13750,13900,13150,13500,172657
2020-09-23,13650,14300,13250,13900,239504
2020-09-24,13450,13750,13100,13150,170331
2020-09-25,13450,13700,13100,13250,124566
2020-09-28,13450,13850,13450,13700,86110
2020-09-29,13800,14050,13700,13950,69447
2020-10-05,13750,13900,13500,13700,96176
2020-10-06,13800,14400,13800,14200,137390
2020-10-07,14050,14150,13600,13750,129181
2020-10-08,13850,13950,13650,13700,69575
2020-10-12,13800,13900,13700,13850,40864
2020-10-13,14000,14650,13750,14600,298142
2020-10-14,14600,14600,14100,14150,109846
2020-10-15,14100,14100,13050,13400,178041
2020-10-16,13400,13550,12700,13150,175764
2020-10-19,13150,13400,12050,12450,267530
2020-10-20,12200,12500,11500,12150,199268
2020-10-21,12350,12700,12150,12500,66103
2020-10-22,12400,12500,11700,11800,115961
2020-10-23,11800,11850,11450,11500,105984
2020-10-26,11400,11450,10650,10750,268975
2020-10-27,10700,11350,10500,11100,163441
2020-10-28,10950,11750,10950,11650,91105
2020-10-29,11450,11550,11050,11300,79626
2020-10-30,11300,11600,10950,11200,65355
2020-11-02,11150,11550,10950,11500,77008
2020-11-03,11700,12000,11500,11750,101602
2020-11-04,12000,12300,11800,12300,131471
2020-11-05,12400,12600,12250,12350,71687
2020-11-06,12450,12550,11800,11950,91386
2020-11-09,12050,12200,11900,11950,67732
2020-11-10,11950,12200,11800,12200,56180
2020-11-11,12300,12500,11950,12150,102890
2020-11-12,12150,12200,11600,11750,103081
2020-11-13,11650,12300,11650,12150,89482
2020-11-16,12050,13150,12000,12850,344067
2020-11-17,12850,13300,12350,12400,226486
2020-11-18,12600,13000,12400,12800,117725
2020-11-19,12750,12950,12500,12900,61677
2020-11-20,12800,13100,12800,12850,84197
2020-11-23,12800,12850,12550,12550,65111
2020-11-24,12600,12800,12400,12600,158656
2020-11-25,12750,13400,12500,12600,256072
2020-11-26,12750,13650,12600,13650,263545
2020-11-27,13950,14200,13550,14200,313041
2020-11-30,14200,14900,13750,14550,316648
2020-12-01,14550,14750,14150,14400,120406
2020-12-02,14400,14550,14150,14350,111974
2020-12-03,14350,14350,13650,13650,213177
2020-12-04,13600,13850,13500,13650,125954
2020-12-07,13650,13700,13100,13600,111908
2020-12-08,13450,14050,13450,13600,126195
2020-12-09,13650,13850,13400,13550,104951
2020-12-10,13500,13600,13350,13500,107443
2020-12-11,13500,13550,13200,13500,151286
2020-12-14,13500,13500,13150,13150,131448
2020-12-15,13200,13300,12900,13200,145916
2020-12-16,13200,13600,13100,13450,207731
2020-12-17,13450,14500,13350,14150,471382
2020-12-18,14200,14200,13550,13750,203129
2020-12-21,13850,14050,13550,14000,154669
2020-12-22,13800,14300,13600,13750,266014
2020-12-23,13900,14300,13650,14100,181597
2020-12-24,14000,14250,13900,14050,267562
2020-12-28,14200,15200,14100,15050,1059807
2020-12-29,15200,15700,14900,15050,420811
2020-12-30,15150,16200,14950,15700,572562
2021-01-04,16100,16850,15800,16100,339448
2021-01-05,15800,16300,15800,16000,187531
2021-01-06,16050,16250,14800,15250,472408
2021-01-07,15500,15500,14750,14850,309107
2021-01-08,14950,15300,14800,14950,280151
2021-01-11,14950,15150,14400,14600,236936
2021-01-12,14800,15000,14200,14350,201171
2021-01-13,14600,14750,14300,14600,133937
2021-01-14,14650,15000,14600,14950,123330
2021-01-15,15000,16850,14850,16500,1833932
2021-01-18,16350,16400,15600,15650,397679
2021-01-19,15700,16100,15500,15750,217785
2021-01-20,16450,19850,16250,18700,3112955
2021-01-21,18900,23300,18500,21900,3105436
2021-01-22,21700,22150,19500,19950,1022131
2021-01-25,19950,20500,19650,20400,348867
2021-01-26,20200,20500,19100,19300,529988
2021-01-27,19300,19700,18950,19300,213771
2021-01-28,18800,19800,18500,19400,278512
2021-01-29,19800,19850,17850,18050,307607
2021-02-01,18050,18750,17650,18350,139113
2021-02-02,18650,19750,18350,19200,356298
2021-02-03,19250,19600,19050,19350,129651
2021-02-04,19100,19200,18400,19200,190951
2021-02-05,19350,19350,18300,18500,226325
2021-02-08,19850,20500,19100,19200,702703
2021-02-09,20000,21500,19850,20900,987989
2021-02-10,21350,22600,21000,21650,922795
2021-02-15,22750,26500,22450,25400,1950206
2021-02-16,26150,26150,24800,25400,589232
2021-02-17,25400,25450,24400,24700,272148
2021-02-18,24800,26700,24550,24950,594657
2021-02-19,24600,24700,22950,24100,506754
2021-02-22,23950,23950,23000,23100,203996
2021-02-23,23100,24450,22600,23850,353972
2021-02-24,24250,25450,24000,24300,520680
2021-02-25,25150,25200,23250,24000,478079
2021-02-26,22700,23250,22500,22700,283213
2021-03-02,23600,23750,22200,22700,204003
2021-03-03,22700,23700,22200,23300,174585
2021-03-04,22900,23850,22850,23400,161453
2021-03-05,23100,23400,22450,23200,104088
2021-03-08,23400,23500,21200,21450,320146
2021-03-09,20950,21850,19850,21600,290812
2021-03-10,22250,22350,20500,21000,177840
2021-03-11,20850,21500,20700,21100,112028
2021-03-12,21500,22850,21450,22250,220728
2021-03-15,22250,22350,21600,22150,101310
2021-03-16,22200,23600,22150,23550,177526
2021-03-17,23700,23800,23100,23550,110402
2021-03-18,23800,24400,23350,23750,126911
2021-03-19,23050,24700,22500,24450,183029
2021-03-22,24550,25900,24550,25050,287669
2021-03-23,25100,26250,24600,24750,210991
2021-03-24,26050,26600,25100,26350,785276
2021-03-25,26200,26550,25350,26150,339035
2021-03-26,25950,26350,24550,24600,304058
2021-03-29,24600,25050,23950,24200,187548
2021-03-30,24400,24700,23800,24150,96041
2021-03-31,24100,24600,23600,23700,101169
2021-04-01,24000,25450,24000,25350,254414
2021-04-02,25750,25800,24750,24800,138929
2021-04-05,24950,26950,24600,26750,442708
2021-04-06,27800,27950,26650,27500,480731
2021-04-07,27900,29400,27500,28900,353767
2021-04-08,29000,29300,28150,28450,197227
2021-04-09,28600,28950,27250,27450,291215
2021-04-12,27650,27900,27150,27450,179428
2021-04-13,27450,28200,26950,27150,162942
2021-04-14,27550,27550,26700,27100,108464
2021-04-15,26950,27900,26550,27550,192957
2021-04-16,27650,27900,27050,27350,92990
2021-04-19,27500,28900,27300,27800,292353
2021-04-20,27800,27900,27250,27750,112603
2021-04-21,27400,27500,26500,27000,228762
2021-04-22,27100,27350,26600,26600,135243
2021-04-23,26200,27650,25650,27300,173255
2021-04-26,27400,27500,26750,27000,88213
2021-04-27,27250,27300,26200,26400,126004
2021-04-28,26000,26200,25150,25200,168799
2021-04-29,25200,25500,24600,24900,121779
2021-04-30,25000,25300,24250,24900,90852
2021-05-03,24550,25350,24300,24550,67085
2021-05-04,24800,25000,23800,25000,104372
2021-05-06,25000,25050,24500,24700,67154
2021-05-07,24700,25150,24450,24950,40005
2021-05-10,25000,25400,24950,25000,67910
2021-05-11,24750,24800,23350,23700,193948
2021-05-12,23700,23900,22500,22800,182660
2021-05-13,22000,22650,21900,22450,148887
2021-05-14,22950,24200,22700,24150,150649
2021-05-17,24650,24650,23300,23400,159966
2021-05-18,23400,24000,22850,23900,58573
2021-05-20,24150,26200,24000,25300,351126
2021-05-21,25350,25500,24650,24800,104152
2021-05-24,24800,24800,23400,23550,129605
2021-05-25,23650,24300,23550,23550,56012
2021-05-26,23550,23850,22800,23100,82657
2021-05-27,23000,23500,22650,23350,62725
2021-05-28,23450,23600,23100,23350,45338
2021-05-31,23300,23500,23050,23100,45331
2021-06-01,22900,23600,22900,23100,77255
2021-06-02,23200,23350,22800,22900,67869
2021-06-03,23000,24250,23000,23900,109784
2021-06-04,23700,23700,23050,23450,64191
2021-06-07,23600,23800,23250,23300,46234
2021-06-08,23500,23500,23000,23150,41144
2021-06-09,23150,23250,22850,22900,37340
2021-06-10,22850,23250,22750,23050,33397
2021-06-11,23350,23600,22900,23050,43944
2021-06-14,22950,23050,22550,22900,82083
2021-06-15,22700,23000,22600,22750,52128
2021-06-16,22650,22750,22500,22550,55868
2021-06-17,22550,23050,22500,22750,82058
2021-06-18,23150,23400,22700,22850,135307
2021-06-21,22550,22600,21800,21850,173941
2021-06-22,21850,22150,21000,21250,170982
2021-06-23,21500,21700,21250,21400,80657
2021-06-24,21400,21600,20750,20850,131435
2021-06-25,21200,21800,21000,21550,96656
2021-06-28,21850,22250,21300,22050,96847
2021-06-29,22350,22400,22050,22200,55013
2021-06-30,22200,22400,22100,22100,40342
2021-07-01,22100,22350,21950,22000,35653
2021-07-02,22550,22550,22000,22050,48393
2021-07-05,22250,22250,21750,22000,64472
2021-07-06,22000,22400,21900,22200,70994
2021-07-07,22000,22250,21900,22000,62735
2021-07-08,21800,22250,21750,21750,65597
2021-07-09,21300,21600,20900,21300,66096
2021-07-12,21500,21800,21350,21650,29423
2021-07-13,21650,22350,21500,22200,63986
2021-07-14,22200,22200,21650,21900,38400
2021-07-15,22000,22900,21950,22600,124055
2021-07-16,22750,22750,21850,22200,58338
2021-07-19,21850,22000,21600,21650,50034
2021-07-20,23000,24050,22700,22850,690638
2021-07-21,22850,24900,22850,24000,495742
2021-07-22,24550,27500,24550,27300,1311450
2021-07-23,27200,27500,26750,26950,393520
2021-07-26,26700,26800,25600,26000,300370
2021-07-27,25850,26900,25250,25250,215969
2021-07-28,25000,25900,24750,25550,160776
2021-07-29,26000,27250,25550,26650,348276
2021-07-30,26900,27250,26250,26750,161242
2021-08-02,26800,27100,26300,27100,118458
2021-08-03,27200,27750,26600,26750,248356
2021-08-04,27000,27050,26200,26700,127008
2021-08-05,26700,26900,26250,26600,101345
2021-08-06,26600,27100,26150,26800,117415
2021-08-09,26900,28200,26700,27350,280587
2021-08-10,27550,27700,26300,26350,146459
2021-08-11,26350,26550,25050,25250,209585
2021-08-12,25200,25850,24700,25300,110868
2021-08-13,25250,25500,24100,24350,131970
2021-08-17,24350,25300,24300,24900,103453
2021-08-18,25150,25650,24550,25200,184245
2021-08-19,24800,25450,24100,24250,149801
2021-08-20,24300,24650,23050,23200,179778
2021-08-23,23300,23750,23100,23400,61841
2021-08-24,23850,25500,23800,25350,232888
2021-08-25,25650,25650,24700,24750,111000
2021-08-26,25100,25100,24300,24400,66098
2021-08-27,24300,24800,23900,24750,53038
2021-08-30,25000,25250,24300,24350,64749
2021-08-31,24400,25700,24350,25550,175785
2021-09-01,25300,25700,24900,25500,99058
2021-09-02,25500,25700,24750,24750,65916
2021-09-03,24900,25350,24800,25050,62362
2021-09-06,25300,26000,25050,25800,87551
2021-09-07,25850,26000,25050,25400,70445
2021-09-08,25400,25400,24100,24300,179458
2021-09-09,24250,24800,24000,24550,68548
2021-09-10,24550,24850,24050,24550,48796
2021-09-13,24450,24950,23600,23750,100460
2021-09-14,23900,24400,23650,24250,73963
2021-09-15,24250,24350,23600,23750,46975
2021-09-16,23750,24000,23000,23150,96532
2021-09-17,23150,23400,22500,23300,75059
2021-09-23,23100,23450,22750,22850,56746
2021-09-24,23300,23300,22500,22600,62193
2021-09-27,22600,23000,22000,22900,90499
2021-09-28,23200,23850,22650,22700,77074
2021-09-29,21550,22300,21300,22200,173048
2021-09-30,22050,22150,21600,21650,72194
2021-10-01,21600,21600,20600,20600,97929
2021-10-05,20000,21100,20000,20750,74100
2021-10-06,20800,21050,19550,19800,101506
2021-10-07,20050,21000,19700,20750,104362
2021-10-08,20900,22100,20550,21450,145520
2021-10-12,21500,21900,20950,21750,87274
2021-10-13,21500,22000,21350,21750,45020
2021-10-14,22650,24750,22650,23850,301337
2021-10-15,24000,24300,23500,23900,156036
2021-10-18,24000,24100,23250,23900,80824
2021-10-19,23900,24350,23600,23950,75985
2021-10-20,24050,24300,23650,24050,65052
2021-10-21,24050,24700,23750,24400,123423
2021-10-22,24550,24600,24000,24300,64301
2021-10-25,24350,24900,23900,24650,57293
2021-10-26,24700,24900,24400,24700,60393
2021-10-27,24700,24900,24300,24700,49983
2021-10-28,24900,25900,24750,25100,190761
2021-10-29,25250,25700,25050,25150,77369
2021-11-01,25500,25500,24100,24850,77864
2021-11-02,24750,25300,24500,24800,55703
2021-11-03,24750,25000,24400,24400,43914
2021-11-04,24650,25400,24100,24600,66526
2021-11-05,24750,25500,24550,25450,117048
2021-11-08,26000,26600,25550,26050,334018
2021-11-09,25900,26400,25300,26000,136488
2021-11-10,26050,26050,25200,25450,85013
2021-11-11,25200,25600,24700,25100,74880
2021-11-12,25100,26250,25100,25900,222920
2021-11-15,26400,26700,26150,26250,231706
2021-11-16,26750,27100,26250,26650,303791
2021-11-17,26950,26950,25950,26000,140265
2021-11-18,26000,26700,25400,25850,106181
2021-11-19,26150,27250,26100,26850,209176
2021-11-22,27500,28500,27150,27750,542894
2021-11-23,27750,27800,25750,26050,201850
2021-11-24,26200,26550,24350,24950,281933
2021-11-25,25050,25050,24350,24450,88398
2021-11-26,24500,24650,23250,23500,124196
2021-11-29,22200,24300,22200,23850,137123
2021-11-30,24300,24450,22800,22900,93296
2021-12-01,22750,23600,22400,23450,136327
2021-12-02,23100,25400,22800,25150,284310
2021-12-03,25200,25500,24450,25200,90196
2021-12-06,24800,25400,24650,25050,65759
2021-12-07,25600,25600,24500,24600,87589
2021-12-08,25250,25350,24100,24400,82420
2021-12-09,24650,24750,24200,24250,31415
2021-12-10,24150,24500,23600,23950,62839
2021-12-13,24150,24950,24050,24450,78208
2021-12-14,24250,24550,24050,24500,38440
2021-12-15,24250,25200,23950,25150,123828
2021-12-16,25550,25550,24900,25150,98620
2021-12-17,24750,24900,24000,24100,154871
2021-12-20,24000,24200,23600,23600,55803
2021-12-21,23850,24700,23500,24400,106008
2021-12-22,24900,25300,24350,24450,156068
2021-12-23,24500,26050,24450,25600,303551
2021-12-24,26200,28400,25850,28000,1003377
2021-12-27,27700,29950,27650,29750,1094956
2021-12-28,29750,29900,28750,29150,507391
2021-12-29,29600,32200,29550,31200,1042860
2021-12-30,31450,33000,31100,32450,515731
2022-01-03,32800,33300,32000,32150,302924
2022-01-04,32200,32600,30700,32200,355287
2022-01-05,31850,31850,29650,30000,470056
2022-01-06,29300,30200,29000,29100,348353
2022-01-07,29250,30500,29000,29800,187653
2022-01-10,29600,29650,28450,29200,108388
2022-01-11,29200,29950,28300,28350,206734
2022-01-12,29100,29950,28900,29650,258647
2022-01-13,29650,30150,28950,30000,179397
2022-01-14,29700,31350,29600,30650,423480
2022-01-17,30400,30500,29600,29850,181093
2022-01-18,30100,31600,30100,30600,395675
2022-01-19,30000,30450,29100,29500,223487
2022-01-20,29500,30650,28950,30650,193165
2022-01-21,30100,30150,28000,28100,356656
2022-01-24,28000,29250,27900,28700,203976
2022-01-25,29500,29600,28450,29050,246318
2022-01-26,28950,29300,28150,28700,151766
2022-01-27,29400,29450,27100,28100,248573
2022-01-28,28500,28900,26850,28650,222716
2022-02-03,29500,29650,28500,28650,150791
2022-02-04,28600,29350,28350,29150,128505
2022-02-07,29250,29250,27050,27350,413497
2022-02-08,27550,27650,26100,26250,323498
2022-02-09,27050,27700,26850,27400,212122
2022-02-10,27600,27800,26900,27200,124076
2022-02-11,26800,27150,26400,26500,98785
2022-02-14,25900,26200,25100,25350,241589
2022-02-15,25450,26250,25100,25450,97098
2022-02-16,26300,26300,25700,26000,124227
2022-02-17,26100,27200,25800,26450,192318
2022-02-18,25800,27700,25750,27400,204502
2022-02-21,27100,27300,26400,27200,98931
2022-02-22,26500,27150,26400,26500,85352
2022-02-23,26950,27400,26750,27200,100139
2022-02-24,26700,27100,26250,26700,100901
