Date,Open,High,Low,Close,Volume
2020-03-18,1990,1990,1990,1990,500
2020-03-19,1990,1990,1990,1990,0
2020-03-20,1935,1935,1935,1935,600
2020-03-23,1990,1990,1990,1990,1
2020-03-24,1935,1935,1935,1935,500
2020-03-25,1900,1900,1900,1900,0
2020-03-26,1900,1900,1900,1900,0
2020-03-27,2000,2000,2000,2000,1
2020-03-30,1990,1990,1990,1990,0
2020-03-31,2150,2150,2150,2150,1
2020-04-01,1930,1930,1930,1930,500
2020-04-02,1950,1950,1950,1950,1
2020-04-03,2100,2100,1940,1940,500
2020-04-06,1930,1930,1930,1930,0
2020-04-07,2000,2000,2000,2000,1
2020-04-08,1930,1930,1930,1930,600
2020-04-09,2150,2150,1930,1930,101
2020-04-10,1930,1930,1930,1930,0
2020-04-13,1660,2150,1660,2150,303
2020-04-14,1895,1900,1830,1900,1768
2020-04-16,1900,1900,1900,1900,0
2020-04-17,1800,1800,1800,1800,20
2020-04-20,1900,1900,1900,1900,1
2020-04-21,1895,1895,1895,1895,0
2020-04-22,1630,2150,1630,2150,1501
2020-04-23,1830,1830,1830,1830,500
2020-04-24,2100,2100,2100,2100,1
2020-04-27,1985,1985,1985,1985,500
2020-04-28,1695,2130,1695,2130,1001
2020-04-29,1995,1995,1995,1995,500
2020-05-04,1700,1750,1700,1750,22
2020-05-06,1700,1700,1695,1695,601
2020-05-07,1465,1690,1465,1690,2
2020-05-08,1465,1690,1460,1460,4
2020-05-11,1600,1640,1255,1640,4
2020-05-12,1640,1640,1640,1640,0
2020-05-13,1400,1750,1400,1750,2
2020-05-14,1750,1800,1510,1800,9
2020-05-15,1530,1900,1530,1900,1901
2020-05-18,1845,1845,1845,1845,600
2020-05-19,2000,2000,2000,2000,1
2020-05-20,1850,1850,1850,1850,1
2020-05-21,1800,1800,1800,1800,600
2020-05-22,1750,1750,1750,1750,600
2020-05-25,1500,1500,1500,1500,1
2020-05-26,1700,1700,1700,1700,2
2020-05-27,1600,1600,1600,1600,30
2020-05-28,1370,1820,1370,1820,2
2020-05-29,1820,1820,1820,1820,0
2020-06-01,1555,1560,1550,1555,1165
2020-06-02,1600,1600,1330,1330,12
2020-06-03,1525,1525,1525,1525,1
2020-06-04,1525,1525,1525,1525,3
2020-06-05,1750,1750,1750,1750,1
2020-06-08,1600,2000,1490,1490,521
2020-06-09,1490,1490,1490,1490,210
2020-06-10,1275,1500,1275,1500,3
2020-06-11,1280,1600,1280,1600,5
2020-06-12,1595,1595,1595,1595,0
2020-06-15,1800,1800,1800,1800,1
2020-06-16,1800,1800,1800,1800,0
2020-06-17,1700,1700,1700,1700,0
2020-06-18,1550,1700,1550,1700,2
2020-06-19,1750,1750,1750,1750,2
2020-06-22,1750,1750,1750,1750,0
2020-06-23,1730,1730,1730,1730,0
2020-06-24,1730,1730,1730,1730,0
2020-06-25,1655,1655,1490,1495,34
2020-06-26,1700,1700,1700,1700,1
2020-06-29,1860,1900,1860,1895,10
2020-06-30,1615,1615,1615,1615,0
2020-07-01,1420,1615,1420,1615,2
2020-07-02,1615,1615,1615,1615,0
2020-07-03,1800,1800,1800,1800,1
2020-07-06,1760,1760,1580,1750,241
2020-07-07,1550,1550,1490,1490,274
2020-07-08,1450,1450,1450,1450,0
2020-07-09,1450,1450,1450,1450,150
2020-07-10,1520,1520,1520,1520,1
2020-07-13,1295,1500,1295,1500,3
2020-07-14,1275,1500,1275,1500,9
2020-07-15,1280,1500,1280,1500,101
2020-07-16,1500,1500,1500,1500,0
2020-07-17,1500,1500,1500,1500,0
2020-07-20,1400,1700,1280,1685,1080
2020-07-21,1435,1450,1435,1440,865
2020-07-22,1230,1440,1230,1330,1110
2020-07-23,1450,1450,1445,1445,49
2020-07-24,1440,1440,1440,1440,0
2020-07-27,1230,1440,1230,1420,768
2020-07-28,1220,1405,1215,1215,1081
2020-07-29,1350,1350,1045,1045,18
2020-07-30,1045,1190,902,1190,3
2020-07-31,1190,1190,1190,1190,0
2020-08-03,1025,1340,1015,1340,31
2020-08-04,1140,1435,1140,1435,1004
2020-08-05,1230,1485,1220,1480,1004
2020-08-06,1300,1445,1260,1280,72
2020-08-07,1280,1280,1280,1280,0
2020-08-10,1280,1440,1280,1440,2
2020-08-11,1300,1480,1300,1480,2411
2020-08-12,1270,1485,1270,1485,701
2020-08-13,1345,1350,1345,1350,250
2020-08-14,1450,1480,1285,1480,18
2020-08-18,1700,1700,1270,1270,117
2020-08-19,1270,1340,1090,1295,203
2020-08-20,1105,1485,1105,1485,325
2020-08-21,1600,1705,1600,1705,50
2020-08-24,1450,1800,1450,1800,160
2020-08-25,1530,1910,1530,1530,129
2020-08-26,1530,1530,1530,1530,0
2020-08-27,1320,1530,1320,1530,49
2020-08-28,1305,1650,1305,1510,14
2020-08-31,1470,1470,1470,1470,683
2020-09-01,1490,1490,1490,1490,2
2020-09-02,1490,1490,1490,1490,3
2020-09-03,1490,1490,1490,1490,3
2020-09-04,1310,1595,1310,1595,5
2020-09-07,1550,1640,1550,1640,22
2020-09-08,1395,1395,1395,1395,0
2020-09-09,1500,1500,1300,1300,14
2020-09-10,1250,1490,1105,1340,345
2020-09-11,1530,1540,1140,1390,835
2020-09-14,1460,1460,1390,1440,5
2020-09-15,1260,1440,1260,1440,2
2020-09-16,1310,1545,1260,1260,117
2020-09-17,1080,1420,1080,1255,28
2020-09-18,1430,1430,1090,1390,13
2020-09-21,1495,1495,1210,1490,3
2020-09-22,1490,1545,1490,1545,3
2020-09-23,1770,1770,1400,1550,5
2020-09-24,1345,1645,1345,1645,3
2020-09-25,1780,1780,1780,1780,1
2020-09-28,1850,1850,1850,1850,1
2020-09-29,1860,1860,1860,1860,1
2020-10-05,2000,2000,2000,2000,1
2020-10-06,1700,1700,1700,1700,0
2020-10-07,1700,1700,1700,1700,1
2020-10-08,1700,1700,1700,1700,1
2020-10-12,1800,1800,1800,1800,1
2020-10-13,1900,1900,1900,1900,1
2020-10-14,1615,1615,1615,1615,17
2020-10-15,1850,1850,1375,1820,790
2020-10-16,1550,1550,1550,1550,65
2020-10-19,1370,1535,1370,1535,210
2020-10-20,1645,1760,1305,1760,87
2020-10-21,1540,1540,1500,1500,6
2020-10-22,1550,1600,1330,1600,6
2020-10-23,1400,1825,1360,1825,178
2020-10-26,2000,2000,2000,2000,1
2020-10-27,1700,1700,1700,1700,0
2020-10-28,1945,1945,1945,1945,1
2020-10-29,2100,2100,2100,2100,1
2020-10-30,2200,2200,2200,2200,1
2020-11-02,2140,2190,2140,2190,502
2020-11-03,2190,2190,2170,2170,2
2020-11-04,1870,1870,1870,1870,0
2020-11-05,2050,2050,1590,2045,187
2020-11-06,2080,2080,2080,2080,1
2020-11-09,2165,2165,2165,2165,1
2020-11-10,2160,2160,2160,2160,1
2020-11-11,2115,2115,2115,2115,1
2020-11-12,2115,2115,2115,2115,1
2020-11-13,2150,2150,2150,2150,1
2020-11-16,2160,2160,2160,2160,1
2020-11-17,2160,2160,2160,2160,2
2020-11-18,2160,2160,2150,2150,11
2020-11-19,2140,2145,1860,1945,18
2020-11-20,2160,2160,1655,1725,546
2020-11-23,1675,1685,1675,1685,505
2020-11-24,1685,1685,1685,1685,60
2020-11-25,1500,1935,1500,1935,1004
2020-11-26,2050,2050,1645,1645,55
2020-11-27,1415,1645,1415,1645,3
2020-11-30,1415,1645,1415,1645,2
2020-12-01,1750,1750,1415,1670,3
2020-12-02,1625,1625,1625,1625,700
2020-12-03,1695,1695,1695,1695,1
2020-12-04,1650,1650,1650,1650,700
2020-12-07,1650,1650,1650,1650,1
2020-12-08,1795,1795,1795,1795,2
2020-12-09,1995,1995,1530,1795,12
2020-12-10,1795,1795,1795,1795,0
2020-12-11,1650,2060,1650,2045,22
2020-12-14,2100,2100,2095,2095,10
2020-12-15,2200,2200,2200,2200,1
2020-12-16,1870,1870,1870,1870,0
2020-12-17,2040,2040,2040,2040,1
2020-12-18,2040,2040,2040,2040,1
2020-12-21,2040,2040,2040,2040,1
2020-12-22,2040,2040,2040,2040,1
2020-12-23,2040,2100,2040,2095,8
2020-12-24,2100,2100,2100,2100,1
2020-12-28,1845,1845,1845,1845,0
2020-12-29,1580,1695,1580,1630,255
2020-12-30,1630,1630,1630,1630,1
2021-01-04,1400,1870,1400,1870,2001
2021-01-05,1590,1590,1590,1590,0
2021-01-06,1800,1800,1800,1800,1
2021-01-07,1800,1800,1800,1800,1
2021-01-08,1785,1785,1785,1785,1
2021-01-11,1785,1785,1785,1785,1
2021-01-12,1785,1785,1785,1785,4
2021-01-13,1785,1785,1785,1785,1
2021-01-14,1785,1785,1785,1785,1
2021-01-15,1870,1870,1870,1870,1
2021-01-18,1870,1870,1590,1590,78
2021-01-19,1500,1500,1500,1500,1
2021-01-20,1500,1500,1500,1500,10
2021-01-21,1500,1500,1500,1500,385
2021-01-22,1500,1500,1500,1500,2
2021-01-25,1500,1500,1500,1500,5
2021-01-26,1500,1500,1500,1500,1
2021-01-27,1500,1500,1500,1500,1
2021-01-28,1690,1690,1690,1690,1
2021-01-29,1440,1440,1440,1440,389
2021-02-01,1500,1500,1500,1500,1
2021-02-02,1400,1400,1400,1400,3
2021-02-03,1550,1550,1305,1400,16
2021-02-04,1450,1450,1400,1450,3
2021-02-05,1400,1400,1400,1400,2
2021-02-08,1600,1600,1500,1500,136
2021-02-09,1275,1500,1275,1500,136
2021-02-10,1550,1550,1550,1550,2
2021-02-15,1550,1550,1550,1550,1
2021-02-16,1505,1505,1505,1505,700
2021-02-17,1650,1650,1650,1650,1
2021-02-18,1405,1595,1405,1405,254
2021-02-19,1500,1500,1500,1500,1
2021-02-22,1555,1555,1555,1555,1
2021-02-23,1750,1750,1380,1440,12
2021-02-24,1440,1440,1380,1380,2
2021-02-25,1500,1585,1500,1585,2
2021-02-26,1380,1495,1350,1350,104
2021-03-02,1315,1315,1315,1315,800
2021-03-03,1495,1495,1130,1395,2045
2021-03-04,1300,1575,1280,1565,8
2021-03-05,1335,1335,1335,1335,120
2021-03-08,1520,1520,1520,1520,1
2021-03-09,1745,1745,1295,1695,128
2021-03-10,1445,1445,1445,1445,701
2021-03-11,1290,1550,1230,1550,1053
2021-03-12,1320,1445,1320,1425,3189
2021-03-15,1600,1600,1285,1565,35
2021-03-16,1335,1555,1335,1555,2247
2021-03-17,1335,1550,1325,1330,2582
2021-03-18,1500,1500,1330,1485,2206
2021-03-19,1695,1695,1380,1655,3757
2021-03-22,1800,1900,1430,1770,7848
2021-03-23,1550,1700,1550,1700,2001
2021-03-24,1850,1850,1450,1590,6143
2021-03-25,1790,1790,1790,1790,1
2021-03-26,1780,1780,1525,1525,2626
2021-03-29,1525,1525,1490,1490,23
2021-03-30,1350,1490,1350,1480,1003
2021-03-31,1470,1470,1470,1470,1
2021-04-01,1310,1450,1310,1450,2
2021-04-02,1445,1445,1400,1400,9
2021-04-05,1230,1460,1230,1450,6
2021-04-06,1280,1450,1280,1450,4001
2021-04-07,1295,1340,1295,1340,1582
2021-04-08,1340,1340,1235,1235,2
2021-04-09,1300,1300,1290,1290,14
2021-04-12,1435,1435,1340,1340,2
2021-04-13,1325,1330,1300,1325,1558
2021-04-14,1400,1400,1360,1360,3
2021-04-15,1560,1560,1560,1560,1
2021-04-16,1490,1490,1470,1470,15
2021-04-19,1465,1465,1465,1465,6
2021-04-20,1680,1680,1630,1630,301
2021-04-21,1400,1750,1390,1390,9737
2021-04-22,1385,1385,1185,1185,6787
2021-04-23,1185,1345,1185,1185,1242
2021-04-26,1355,1355,1320,1320,27
2021-04-27,1510,1510,1415,1415,73
2021-04-28,1610,1610,1210,1210,5352
2021-04-29,1335,1335,1225,1225,3003
2021-04-30,1225,1295,1225,1280,214
2021-05-03,1270,1270,1260,1260,1003
2021-05-04,1225,1225,1225,1225,903
2021-05-06,1225,1395,1225,1395,2
2021-05-07,1355,1355,1355,1355,800
2021-05-10,1400,1400,1400,1400,1
2021-05-11,1350,1350,1230,1345,51
2021-05-12,1345,1345,1345,1345,1
2021-05-13,1345,1345,1280,1280,6
2021-05-14,1465,1465,1250,1250,2
2021-05-17,1435,1435,1435,1435,1
2021-05-18,1435,1435,1220,1430,508
2021-05-20,1390,1390,1280,1390,802
2021-05-21,1390,1390,1390,1390,1
2021-05-24,1390,1390,1250,1390,46
2021-05-25,1350,1350,1350,1350,1
2021-05-26,1350,1350,1350,1350,0
2021-05-27,1310,1310,1290,1290,2
2021-05-28,1220,1220,1220,1220,1
2021-05-31,1255,1255,1255,1255,5
2021-06-01,1250,1250,1250,1250,117
2021-06-02,1250,1250,1250,1250,0
2021-06-03,1250,1250,1250,1250,0
2021-06-04,1350,1350,1350,1350,1
2021-06-07,1300,1300,1300,1300,800
2021-06-08,1340,1340,1340,1340,1
2021-06-09,1305,1340,1305,1340,101
2021-06-10,1175,1260,1175,1245,717
2021-06-11,1300,1300,1300,1300,2
2021-06-14,1280,1280,1280,1280,3
2021-06-15,1250,1250,1250,1250,2
2021-06-16,1250,1250,1200,1250,591
2021-06-17,1250,1250,1250,1250,0
2021-06-18,1220,1220,1220,1220,1
2021-06-21,1345,1345,1345,1345,1
2021-06-22,1345,1345,1345,1345,0
2021-06-23,1300,1300,1300,1300,0
2021-06-24,1300,1300,1300,1300,0
2021-06-25,1300,1300,1300,1300,1
2021-06-28,1280,1280,1280,1280,0
2021-06-29,1280,1280,1280,1280,0
2021-06-30,1265,1265,1265,1265,0
2021-07-01,1265,1265,1265,1265,0
2021-07-02,1265,1265,1265,1265,1
2021-07-05,1255,1255,1255,1255,0
2021-07-06,1200,1200,1190,1190,23
2021-07-07,1190,1190,1190,1190,5
2021-07-08,1190,1190,1190,1190,0
2021-07-09,1190,1190,1190,1190,5
2021-07-12,1190,1190,1190,1190,187
2021-07-13,1190,1190,1190,1190,1
2021-07-14,1150,1150,1150,1150,1
2021-07-15,1295,1295,1295,1295,1
2021-07-16,1245,1245,1245,1245,1
2021-07-19,1245,1245,1245,1245,0
2021-07-20,1200,1200,1200,1200,0
2021-07-21,1190,1190,1190,1190,1
2021-07-22,1345,1345,1345,1345,1
2021-07-23,1340,1340,1340,1340,1
2021-07-26,1305,1305,1305,1305,0
2021-07-27,1290,1290,1290,1290,0
2021-07-28,1200,1200,1100,1185,3692
2021-07-29,1175,1175,1175,1175,1
2021-07-30,1325,1325,1305,1305,31
2021-08-02,1305,1305,1305,1305,1440
2021-08-03,1305,1305,1115,1280,303
2021-08-04,1470,1470,1465,1465,101
2021-08-05,1250,1250,1250,1250,201
2021-08-06,1250,1250,1130,1130,3005
2021-08-09,1130,1130,1030,1130,2151
2021-08-10,1130,1130,1100,1100,5
2021-08-11,1265,1265,1100,1100,2
2021-08-12,1100,1100,1100,1100,0
2021-08-13,1100,1100,1100,1100,0
2021-08-17,1100,1100,1100,1100,7
2021-08-18,1100,1100,1100,1100,1
2021-08-19,1100,1100,1100,1100,0
2021-08-20,1100,1100,1100,1100,0
2021-08-23,1100,1100,1100,1100,0
2021-08-24,1100,1100,1100,1100,0
2021-08-25,1070,1070,1070,1070,60
2021-08-26,1230,1230,1195,1195,13
2021-08-27,1190,1190,1190,1190,67
2021-08-30,1205,1205,1190,1190,35
2021-08-31,1160,1160,1125,1125,932
2021-09-01,1245,1245,1245,1245,13
2021-09-02,1210,1210,1210,1210,900
2021-09-03,1175,1175,1175,1175,100
2021-09-06,1285,1285,1270,1275,125
2021-09-07,1150,1150,1150,1150,65
2021-09-08,1010,1135,1010,1130,3458
2021-09-09,1195,1195,1195,1195,15
2021-09-10,1330,1330,1330,1330,1
2021-09-13,1135,1495,1135,1490,4252
2021-09-14,1490,1490,1270,1270,165
2021-09-15,1460,1460,1450,1450,76
2021-09-16,1665,1665,1585,1585,41
2021-09-17,1585,1585,1350,1550,86
2021-09-23,1545,1545,1545,1545,0
2021-09-24,1545,1545,1545,1545,194
2021-09-27,1690,1690,1690,1690,1
2021-09-28,1645,1645,1645,1645,700
2021-09-29,1600,1600,1410,1590,532
2021-09-30,1820,1820,1355,1355,1031
2021-10-01,1160,1350,1155,1345,1057
2021-10-05,1310,1310,1310,1310,800
2021-10-06,1490,1490,1490,1490,1
2021-10-07,1695,1695,1495,1495,302
2021-10-08,1280,1615,1280,1615,1301
2021-10-12,1525,1525,1520,1520,501
2021-10-13,1295,1500,1295,1495,291
2021-10-14,1695,1695,1285,1665,6
2021-10-15,1665,1665,1650,1650,11
2021-10-18,1880,1880,1880,1880,1
2021-10-19,1900,1900,1900,1900,1
2021-10-20,2185,2185,1615,1615,32
2021-10-21,1600,1600,1375,1375,1902
2021-10-22,1530,1530,1185,1530,41
2021-10-25,1350,1750,1350,1750,201
2021-10-26,1945,1945,1945,1945,1
2021-10-27,1655,1655,1655,1655,5
2021-10-28,1650,1650,1650,1650,1
2021-10-29,1640,1640,1640,1640,1
2021-11-01,1640,1640,1640,1640,1
2021-11-02,1640,1640,1395,1395,5391
2021-11-03,1390,1390,1200,1385,3640
2021-11-04,1555,1555,1205,1410,263
2021-11-05,1540,1540,1540,1540,1
2021-11-08,1310,1310,1310,1310,208
2021-11-09,1495,1495,1495,1495,1
2021-11-10,1670,1670,1275,1275,1495
2021-11-11,1460,1460,1460,1460,1
2021-11-12,1445,1445,1405,1405,2
2021-11-15,1595,1595,1555,1555,7
2021-11-16,1325,1325,1325,1325,700
2021-11-17,1520,1520,1470,1470,2
2021-11-18,1250,1250,1250,1250,53
2021-11-19,1435,1435,1070,1300,310
2021-11-22,1245,1245,1245,1245,1
2021-11-23,1235,1235,1235,1235,1
2021-11-24,1415,1415,1070,1310,40
2021-11-25,1495,1495,1210,1210,2
2021-11-26,1390,1390,1055,1345,402
2021-11-29,1545,1545,1150,1500,7
2021-11-30,1275,1275,1275,1275,1
2021-12-01,1465,1465,1465,1465,1
2021-12-02,1250,1250,1250,1250,402
2021-12-03,1250,1250,1140,1165,234
2021-12-06,1330,1330,1330,1330,1
2021-12-07,1150,1205,1145,1145,12
2021-12-08,1310,1310,1310,1310,1
2021-12-09,1200,1380,1150,1375,1864
2021-12-10,1565,1565,1565,1565,1
2021-12-13,1560,1560,1560,1560,101
2021-12-14,1330,1330,1330,1330,10
2021-12-15,1230,1275,1140,1155,296
2021-12-16,1155,1195,1145,1145,802
2021-12-17,1135,1135,1135,1135,1
2021-12-20,1030,1050,1030,1050,20
2021-12-21,1050,1050,1030,1030,44
2021-12-22,1175,1175,1030,1030,752
2021-12-23,1020,1020,891,999,164
2021-12-24,999,1050,990,1050,12
2021-12-27,1050,1050,1050,1050,1
2021-12-28,1195,1195,1195,1195,1
2021-12-29,1195,1195,1020,1020,1376
2021-12-30,995,1145,870,870,6750
2022-01-03,750,750,740,740,23875
2022-01-04,700,851,651,818,12356
2022-01-05,750,937,696,704,6527
2022-01-06,770,770,680,770,107
2022-01-07,770,770,700,720,2004
2022-01-10,827,828,769,769,3894
2022-01-11,884,884,677,839,476
2022-01-12,720,836,720,834,4
2022-01-13,710,750,709,709,4592
2022-01-14,760,760,631,695,6847
2022-01-17,710,710,591,591,36810
2022-01-18,505,591,505,589,14118
2022-01-19,589,589,587,588,2256
2022-01-20,670,670,550,667,15
2022-01-21,759,759,590,750,17
2022-01-24,750,850,638,700,823
2022-01-25,796,796,792,792,6
2022-01-26,791,791,674,760,815
2022-01-27,840,840,840,840,1
2022-01-28,714,753,714,714,31
2022-02-03,689,689,687,687,94
2022-02-04,790,790,620,660,86
2022-02-07,650,650,650,650,1
2022-02-08,746,746,746,746,11
2022-02-09,856,856,710,841,20
2022-02-10,841,899,715,715,157
2022-02-11,610,679,610,630,3120
2022-02-14,540,723,540,717,2171
2022-02-15,814,814,610,779,9
2022-02-16,663,663,663,663,47
2022-02-17,755,755,614,742,4
2022-02-18,853,853,631,631,372
2022-02-21,610,725,543,657,2376
2022-02-22,650,650,561,629,3
2022-02-23,581,620,540,620,1068
2022-02-24,619,619,610,610,6
