Date,Open,High,Low,Close,Volume
2019-09-23,14550,14550,14100,14250,2023134
2019-09-24,14300,14400,14200,14300,1612079
2019-09-25,14250,14350,14100,14150,1450335
2019-09-26,14250,14300,13900,14000,1462355
2019-09-27,14000,14100,13700,13700,938123
2019-09-30,13650,14200,13650,14150,1249666
2019-10-01,14150,14250,13950,14050,1141953
2019-10-02,13900,14000,13500,13550,1748240
2019-10-04,13500,13900,13450,13450,1519099
2019-10-07,13500,13650,13250,13450,1248895
2019-10-08,13300,13650,13200,13550,1204880
2019-10-10,13600,14200,13550,14050,2801585
2019-10-11,14300,14350,14100,14200,1440394
2019-10-14,14400,14450,14150,14250,1151558
2019-10-15,14400,14400,14150,14200,730362
2019-10-16,14300,14500,14150,14300,1598714
2019-10-17,14350,14450,14100,14150,874163
2019-10-18,14200,14300,13950,14000,851310
2019-10-21,14000,14600,14000,14550,2544890
2019-10-22,14550,14650,14300,14500,1725536
2019-10-23,14450,14500,14100,14200,2446112
2019-10-24,13900,14050,13350,13800,2554816
2019-10-25,13800,13900,13500,13700,1328344
2019-10-28,13750,14200,13700,13800,1293591
2019-10-29,13900,14000,13600,13700,1028777
2019-10-30,13600,13700,13500,13500,1364216
2019-10-31,13550,13800,13500,13650,1263752
2019-11-01,13550,13700,13300,13300,1615715
2019-11-04,13450,13900,13450,13800,1926460
2019-11-05,13850,14600,13850,14550,2978553
2019-11-06,14600,14750,14350,14650,1889288
2019-11-07,14600,14600,14150,14150,1825253
2019-11-08,14300,14700,14050,14500,1614797
2019-11-11,14500,14550,14200,14300,1018636
2019-11-12,14400,14550,14250,14550,974598
2019-11-13,14500,14600,14300,14400,878073
2019-11-14,14400,14550,14350,14500,1005907
2019-11-15,14450,14600,14400,14550,1246968
2019-11-18,14650,14700,14450,14550,846590
2019-11-19,14500,14600,14350,14500,1123623
2019-11-20,14450,14500,14100,14150,1570833
2019-11-21,14050,14150,13700,13800,2103775
2019-11-22,13750,13800,13500,13550,1732485
2019-11-25,13550,13850,13550,13700,853946
2019-11-26,13800,14300,13750,14150,2153368
2019-11-27,14200,14250,13900,13950,1099012
2019-11-28,13900,14800,13850,14750,4722787
2019-11-29,14850,15250,14600,14700,3430664
2019-12-02,15000,15050,14700,14950,2782763
2019-12-03,14750,15000,14550,15000,1435941
2019-12-04,14750,14800,14450,14500,2570783
2019-12-05,14650,15000,14650,14750,1932565
2019-12-06,14900,15000,14600,14700,1788416
2019-12-09,15000,16100,15000,16100,7738658
2019-12-10,16200,16300,15950,16200,2599391
2019-12-11,16150,16250,15750,15800,1811847
2019-12-12,15950,16150,15700,16050,2758120
2019-12-13,16300,16350,15850,15950,2206132
2019-12-16,15950,16450,15950,16350,2914872
2019-12-17,16300,16450,15900,16350,2338262
2019-12-18,16350,16400,16050,16150,1573974
2019-12-19,16150,16250,15900,16100,1190264
2019-12-20,16150,16300,16000,16200,1548242
2019-12-23,16350,16350,16000,16000,961050
2019-12-24,16050,16050,15600,15650,1571099
2019-12-26,15700,15900,15650,15850,1107830
2019-12-27,15850,16400,15850,16350,1802944
2019-12-30,16350,16600,16200,16250,1275118
2020-01-02,16450,16500,16250,16350,1240852
2020-01-03,16550,16800,16200,16250,2113024
2020-01-06,16050,16350,15950,16000,1346891
2020-01-07,16100,16700,16100,16350,2202019
2020-01-08,16200,16250,15650,15650,2625706
2020-01-09,16000,16100,15600,15750,3099582
2020-01-10,15700,16050,15700,15900,1696259
2020-01-13,15900,16050,15200,15400,3659196
