Date,Open,High,Low,Close,Volume
2019-09-23,46300,47150,45800,45850,7757
2019-09-24,45850,46450,45500,46400,7357
2019-09-25,46400,47100,45950,45950,9048
2019-09-26,45900,46650,45650,46100,7063
2019-09-27,47100,47100,45850,45850,5942
2019-09-30,45800,46000,45500,45850,4620
2019-10-01,45450,46950,45350,46950,5807
2019-10-02,46300,46550,45700,46100,6226
2019-10-04,45800,46950,45600,45750,5741
2019-10-07,45550,46550,45350,46400,5974
2019-10-08,47200,47200,45950,46400,8714
2019-10-10,45800,46700,45400,45500,13764
2019-10-11,46400,46400,45500,45900,7714
2019-10-14,46500,46900,45700,46600,8749
2019-10-15,46400,47300,46000,46900,7667
2019-10-16,46900,47350,46400,47250,7522
2019-10-17,47600,47600,46850,46900,11804
2019-10-18,47550,47600,46950,47100,7054
2019-10-21,47500,48650,47000,48100,9845
2019-10-22,47650,48900,47600,48300,8953
2019-10-23,48000,48600,47650,48000,7973
2019-10-24,47400,48250,47000,47700,11182
2019-10-25,47150,47850,47150,47600,4886
2019-10-28,48000,49250,47600,48600,8690
2019-10-29,49200,49450,47900,47950,7267
2019-10-30,47550,48400,46850,46950,9935
2019-10-31,47000,47850,46250,46700,19425
2019-11-01,46700,47650,46500,47600,7013
2019-11-04,47600,48600,47350,47600,13960
2019-11-05,48600,48600,47200,47650,5657
2019-11-06,47350,47950,46900,47000,9693
2019-11-07,46300,47400,46300,47000,6433
2019-11-08,46600,47300,46600,46800,8397
2019-11-11,46600,47350,45700,46400,16071
2019-11-12,47100,47100,45900,46500,10013
2019-11-13,46300,46400,45700,46050,10203
2019-11-14,47650,47650,46000,46500,9936
2019-11-15,46500,47000,46000,46650,10936
2019-11-18,46650,46900,45850,46750,6045
2019-11-19,46100,47150,45950,46700,11314
2019-11-20,46150,46400,45400,45600,16504
2019-11-21,45900,45900,45300,45650,7893
2019-11-22,46000,46050,45500,45850,3635
2019-11-25,45450,46850,45450,46700,8652
2019-11-26,47000,47050,46100,47000,13532
2019-11-27,47250,47250,46350,46800,9458
2019-11-28,46150,47100,46150,47000,7043
2019-11-29,47000,47000,46600,47000,10255
2019-12-02,46800,47000,46150,46650,8380
2019-12-03,46300,46650,45900,46200,5527
2019-12-04,45400,46800,45350,46350,10781
2019-12-05,45600,46050,45400,45450,10038
2019-12-06,45450,46000,45350,45750,3982
2019-12-09,45450,45850,44400,44700,13438
2019-12-10,44250,44900,44250,44700,6124
2019-12-11,45450,45450,44450,44550,8685
2019-12-12,45250,45250,44300,44850,24418
2019-12-13,44950,46200,44700,44700,37617
2019-12-16,45100,45700,44500,44500,23731
2019-12-17,44550,46100,44350,46100,14515
2019-12-18,45700,46650,45300,46150,8275
2019-12-19,45700,46850,45550,46800,11596
2019-12-20,46800,47150,46200,46900,12395
2019-12-23,46800,47150,46100,46750,24656
2019-12-24,46450,47900,46300,47600,22478
