Date,Open,High,Low,Close,Volume
2020-11-25,1290,1290,1290,1290,0
2020-11-26,1285,1285,1285,1285,7
2020-11-27,1440,1440,1440,1440,1
2020-11-30,1425,1425,1225,1400,127
2020-12-01,1340,1340,1340,1340,1
2020-12-02,1500,1500,1500,1500,1
2020-12-03,1395,1395,1275,1275,31
2020-12-04,1275,1460,1085,1385,402
2020-12-07,1290,1290,1285,1285,3
2020-12-08,1250,1250,1250,1250,0
2020-12-09,1185,1185,1185,1185,108
2020-12-10,1180,1180,1165,1165,217
2020-12-11,1165,1165,1165,1165,0
2020-12-14,1015,1245,995,1190,1159
2020-12-15,1080,1080,1080,1080,7
2020-12-16,1050,1050,1050,1050,0
2020-12-17,1050,1050,1050,1050,0
2020-12-18,895,895,895,895,360
2020-12-21,895,895,895,895,217
2020-12-22,890,995,761,981,620
2020-12-23,930,930,834,899,74
2020-12-24,770,879,765,850,19
2020-12-28,723,879,723,879,701
2020-12-29,748,1005,748,1005,113
2020-12-30,855,855,855,855,414
2021-01-04,728,728,728,728,2
2021-01-05,619,619,619,619,1
2021-01-06,528,529,528,529,3
2021-01-07,600,600,600,600,0
2021-01-08,600,600,600,600,0
2021-01-11,600,600,600,600,0
2021-01-12,601,601,601,601,0
2021-01-13,690,690,670,670,365
2021-01-14,670,670,670,670,0
2021-01-15,670,670,670,670,50
2021-01-18,670,670,670,670,0
2021-01-19,670,670,670,670,0
2021-01-20,670,670,670,670,0
2021-01-21,670,670,670,670,0
2021-01-22,670,670,670,670,0
2021-01-25,670,670,670,670,1265
2021-01-26,570,570,570,570,1441
2021-01-27,485,655,485,629,3227
2021-01-28,629,629,535,535,252
2021-01-29,455,495,455,495,936
2021-02-01,422,422,421,421,1179
2021-02-02,359,360,359,360,911
2021-02-03,308,308,308,308,4
2021-02-04,263,263,263,263,511
2021-02-05,226,300,226,300,240
2021-02-08,300,300,300,300,1100
2021-02-09,255,256,255,256,1001
2021-02-10,218,294,218,219,5
2021-02-15,188,251,187,251,19106
2021-02-16,214,280,214,273,4210
2021-02-17,313,313,233,302,9285
2021-02-18,295,295,257,257,12581
2021-02-19,257,289,219,289,2510
2021-02-22,247,317,246,317,1477
2021-02-23,270,337,270,271,361
2021-02-24,311,311,231,307,2853
2021-02-25,261,310,261,299,5870
2021-02-26,314,314,256,256,4502
2021-03-02,220,294,218,289,3088
2021-03-03,247,332,247,332,3899
2021-03-04,350,380,296,376,37
2021-03-05,320,430,320,428,1021
2021-03-08,428,428,364,364,1930
2021-03-09,311,363,310,360,1417
2021-03-10,414,414,306,411,13631
2021-03-11,350,350,350,350,5309
2021-03-12,348,348,348,348,1
2021-03-15,348,348,296,297,3438
2021-03-16,341,341,292,292,69
2021-03-17,292,335,292,330,6434
2021-03-18,282,319,281,319,677
2021-03-19,281,315,281,315,4054
2021-03-22,335,335,270,332,4206
2021-03-23,283,284,283,283,874
2021-03-24,283,283,283,283,0
2021-03-25,283,283,283,283,0
2021-03-26,283,283,283,283,0
2021-03-29,283,283,283,283,0
2021-03-30,283,283,283,283,0
2021-03-31,283,283,283,283,0
2021-04-01,283,283,283,283,0
2021-04-02,283,283,283,283,0
2021-04-05,283,283,283,283,0
2021-04-06,283,283,283,283,0
2021-04-07,283,283,283,283,0
2021-04-08,283,283,283,283,0
2021-04-09,283,283,283,283,0
2021-04-12,283,283,283,283,0
2021-04-13,283,283,283,283,0
2021-04-14,283,283,283,283,0
2021-04-15,283,283,283,283,0
2021-04-16,283,283,283,283,0
2021-04-19,283,283,283,283,0
2021-04-20,283,283,283,283,0
2021-04-21,283,283,283,283,0
2021-04-22,283,283,283,283,0
2021-04-23,283,283,283,283,0
2021-04-26,283,283,283,283,0
2021-04-27,283,283,283,283,0
2021-04-28,283,283,283,283,0
2021-04-29,283,283,283,283,0
2021-04-30,283,283,283,283,0
2021-05-03,283,283,283,283,0
2021-05-04,283,283,283,283,0
2021-05-06,283,283,283,283,0
2021-05-07,283,283,283,283,0
2021-05-10,283,283,283,283,0
2021-05-11,283,283,283,283,0
2021-05-12,283,283,283,283,0
2021-05-13,283,283,283,283,0
2021-05-14,283,283,283,283,0
2021-05-17,283,283,283,283,0
2021-05-18,283,283,283,283,0
2021-05-20,283,283,283,283,0
2021-05-21,283,283,283,283,0
2021-05-24,283,283,283,283,0
2021-05-25,283,283,283,283,0
2021-05-26,283,283,283,283,0
2021-05-27,283,283,283,283,0
2021-05-28,283,283,283,283,0
2021-05-31,283,283,283,283,0
2021-06-01,283,283,283,283,0
2021-06-02,283,283,283,283,0
2021-06-03,283,283,283,283,0
2021-06-04,283,283,283,283,0
2021-06-07,283,283,283,283,0
2021-06-08,283,283,283,283,0
2021-06-09,283,283,283,283,0
2021-06-10,283,283,283,283,0
2021-06-11,283,283,283,283,0
2021-06-14,283,283,283,283,0
2021-06-15,283,283,283,283,0
2021-06-16,283,283,283,283,0
2021-06-17,283,283,283,283,0
2021-06-18,283,283,283,283,0
2021-06-21,283,283,283,283,0
2021-06-22,283,283,283,283,0
2021-06-23,283,283,283,283,0
2021-06-24,283,283,283,283,0
2021-06-25,283,283,283,283,0
2021-06-28,283,283,283,283,0
2021-06-29,283,283,283,283,0
2021-06-30,283,283,283,283,0
2021-07-01,283,283,283,283,0
2021-07-02,283,283,283,283,0
2021-07-05,283,283,283,283,0
2021-07-06,283,283,283,283,0
2021-07-07,283,283,283,283,0
2021-07-08,283,283,283,283,0
2021-07-09,283,283,283,283,0
2021-07-12,283,283,283,283,0
2021-07-13,283,283,283,283,0
2021-07-14,283,283,283,283,0
2021-07-15,283,283,283,283,0
2021-07-16,283,283,283,283,0
2021-07-19,283,283,283,283,0
2021-07-20,283,283,283,283,0
2021-07-21,283,283,283,283,0
2021-07-22,283,283,283,283,0
2021-07-23,283,283,283,283,0
2021-07-26,283,283,283,283,0
2021-07-27,283,283,283,283,0
2021-07-28,283,283,283,283,0
2021-07-29,283,283,283,283,0
2021-07-30,283,283,283,283,0
2021-08-02,283,283,283,283,0
2021-08-03,283,283,283,283,0
2021-08-04,283,283,283,283,0
2021-08-05,283,283,283,283,0
2021-08-06,283,283,283,283,0
2021-08-09,283,283,283,283,0
2021-08-10,283,283,283,283,0
2021-08-11,283,283,283,283,0
2021-08-12,283,283,283,283,0
2021-08-13,283,283,283,283,0
2021-08-17,283,283,283,283,0
2021-08-18,283,283,283,283,0
2021-08-19,283,283,283,283,0
2021-08-20,283,283,283,283,0
2021-08-23,283,283,283,283,0
2021-08-24,283,283,283,283,0
2021-08-25,283,283,283,283,0
2021-08-26,283,283,283,283,0
2021-08-27,283,283,283,283,0
2021-08-30,283,283,283,283,0
2021-08-31,283,283,283,283,0
2021-09-01,283,283,283,283,0
2021-09-02,283,283,283,283,0
2021-09-03,283,283,283,283,0
2021-09-06,283,283,283,283,0
2021-09-07,283,283,283,283,0
2021-09-08,283,283,283,283,0
2021-09-09,283,283,283,283,0
2021-09-10,283,283,283,283,0
2021-09-13,283,283,283,283,0
2021-09-14,283,283,283,283,0
2021-09-15,283,283,283,283,0
2021-09-16,283,283,283,283,0
2021-09-17,283,283,283,283,0
2021-09-23,283,283,283,283,0
2021-09-24,283,283,283,283,0
2021-09-27,283,283,283,283,0
2021-09-28,283,283,283,283,0
2021-09-29,283,283,283,283,0
2021-09-30,283,283,283,283,0
2021-10-01,283,283,283,283,0
2021-10-05,283,283,283,283,0
2021-10-06,283,283,283,283,0
2021-10-07,283,283,283,283,0
2021-10-08,283,283,283,283,0
2021-10-12,283,283,283,283,0
2021-10-13,283,283,283,283,0
2021-10-14,283,283,283,283,0
2021-10-15,283,283,283,283,0
2021-10-18,283,283,283,283,0
2021-10-19,283,283,283,283,0
2021-10-20,283,283,283,283,0
2021-10-21,283,283,283,283,0
2021-10-22,283,283,283,283,0
2021-10-25,283,283,283,283,0
2021-10-26,283,283,283,283,0
2021-10-27,283,283,283,283,0
2021-10-28,283,283,283,283,0
2021-10-29,283,283,283,283,0
2021-11-01,283,283,283,283,0
2021-11-02,283,283,283,283,0
2021-11-03,283,283,283,283,0
2021-11-04,283,283,283,283,0
2021-11-05,283,283,283,283,0
2021-11-08,283,283,283,283,0
2021-11-09,283,283,283,283,0
2021-11-10,283,283,283,283,0
2021-11-11,283,283,283,283,0
2021-11-12,283,283,283,283,0
2021-11-15,283,283,283,283,0
2021-11-16,283,283,283,283,0
2021-11-17,283,283,283,283,0
2021-11-18,283,283,283,283,0
2021-11-19,283,283,283,283,0
2021-11-22,283,283,283,283,0
2021-11-23,283,283,283,283,0
2021-11-24,283,283,283,283,0
2021-11-25,283,283,283,283,0
2021-11-26,283,283,283,283,0
2021-11-29,283,283,283,283,0
2021-11-30,283,283,283,283,0
2021-12-01,283,283,283,283,0
2021-12-02,283,283,283,283,0
2021-12-03,283,283,283,283,0
2021-12-06,283,283,283,283,0
2021-12-07,283,283,283,283,0
2021-12-08,283,283,283,283,0
2021-12-09,283,283,283,283,0
2021-12-10,283,283,283,283,0
2021-12-13,283,283,283,283,0
2021-12-14,283,283,283,283,0
2021-12-15,283,283,283,283,0
2021-12-16,283,283,283,283,0
2021-12-17,283,283,283,283,0
2021-12-20,283,283,283,283,0
2021-12-21,283,283,283,283,0
2021-12-22,283,283,283,283,0
2021-12-23,283,283,283,283,0
2021-12-24,283,283,283,283,0
2021-12-27,283,283,283,283,0
2021-12-28,283,283,283,283,0
2021-12-29,283,283,283,283,0
2021-12-30,283,283,283,283,0
2022-01-03,283,283,283,283,0
2022-01-04,283,283,283,283,0
2022-01-05,283,283,283,283,0
2022-01-06,283,283,283,283,0
2022-01-07,283,283,283,283,0
2022-01-10,283,283,283,283,0
2022-01-11,283,283,283,283,0
2022-01-12,283,283,283,283,0
2022-01-13,283,283,283,283,0
2022-01-14,283,283,283,283,0
2022-01-17,283,283,283,283,0
2022-01-18,283,283,283,283,0
2022-01-19,283,283,283,283,0
2022-01-20,283,283,283,283,0
2022-01-21,283,283,283,283,0
2022-01-24,283,283,283,283,0
2022-01-25,283,283,283,283,0
2022-01-26,283,283,283,283,0
2022-01-27,283,283,283,283,0
2022-01-28,283,283,283,283,0
2022-02-03,283,283,283,283,0
2022-02-04,283,283,283,283,0
2022-02-07,283,283,283,283,0
2022-02-08,283,283,283,283,0
2022-02-09,283,283,283,283,0
2022-02-10,283,283,283,283,0
2022-02-11,283,283,283,283,0
2022-02-14,283,283,283,283,0
2022-02-15,283,283,283,283,0
2022-02-16,283,283,283,283,0
2022-02-17,283,283,283,283,0
2022-02-18,283,283,283,283,0
2022-02-21,283,283,283,283,0
2022-02-22,283,283,283,283,0
2022-02-23,283,283,283,283,0
2022-02-24,283,283,283,283,0
