Date,Open,High,Low,Close,Volume
2019-09-23,13050,13200,13000,13150,17195
2019-09-24,13050,14150,13050,14100,265140
2019-09-25,14100,14100,13500,13650,78557
2019-09-26,13850,14150,13600,13850,72934
2019-09-27,13850,14050,13650,13750,40692
2019-09-30,13750,13850,13550,13650,27247
2019-10-01,13400,14300,13400,14200,121546
2019-10-02,13900,14150,13900,13950,30688
2019-10-04,13800,14250,13600,14100,63812
2019-10-07,13950,14200,13850,13900,19157
2019-10-08,13900,14100,13600,13950,41848
2019-10-10,13950,14100,13800,14000,14886
2019-10-11,13900,14100,13750,14050,18612
2019-10-14,14150,14650,13800,14400,167678
2019-10-15,14400,14450,14100,14450,81238
2019-10-16,14400,14400,14000,14200,56492
2019-10-17,14100,14450,14000,14400,34867
2019-10-18,14500,14600,14250,14350,33907
2019-10-21,14450,14450,14150,14250,16014
2019-10-22,14300,14350,14000,14250,32003
2019-10-23,14250,14300,13800,14150,41534
2019-10-24,14050,14150,13750,13950,27820
2019-10-25,13900,14500,13850,14450,68541
2019-10-28,14600,15150,14500,15000,148159
2019-10-29,15350,15400,14900,15100,86547
2019-10-30,15200,15200,14600,14900,60578
2019-10-31,14850,15000,14600,14700,43629
2019-11-01,14750,14850,14450,14550,31940
2019-11-04,14650,14650,14250,14550,26529
2019-11-05,14600,14950,14450,14850,46364
2019-11-06,14950,14950,14450,14550,39279
2019-11-07,14550,14650,14100,14100,30647
2019-11-08,14100,14400,13950,13950,37264
2019-11-11,14000,14500,14000,14450,34820
2019-11-12,14450,14600,14200,14550,16612
2019-11-13,14550,14550,13950,14350,27610
2019-11-14,14250,14400,14050,14200,12229
2019-11-15,14150,14550,14150,14400,18401
2019-11-18,14400,14600,14250,14400,13762
2019-11-19,14400,14600,14200,14350,37512
2019-11-20,14400,14400,14000,14200,27135
2019-11-21,14150,14150,13750,13850,30936
2019-11-22,13800,14150,13800,14100,27340
2019-11-25,13950,14200,13900,14200,28052
2019-11-26,14200,14350,14000,14150,21886
2019-11-27,14150,14250,13800,13950,46561
2019-11-28,13850,14050,13800,14000,9602
2019-11-29,13900,14150,13850,13900,14958
2019-12-02,13950,14100,13850,13900,12520
2019-12-03,13800,14050,13600,13900,14520
2019-12-04,13900,14000,13800,13800,12440
2019-12-05,13800,13950,13600,13900,22277
2019-12-06,13900,14550,13900,14300,30836
2019-12-09,14450,14500,13900,13900,18902
2019-12-10,14300,14750,14150,14600,89833
2019-12-11,14750,14900,14400,14700,37140
2019-12-12,14800,15250,14750,15200,117895
2019-12-13,15400,15650,15100,15200,108712
2019-12-16,15300,15350,15000,15200,50505
2019-12-17,15200,15600,14950,15350,82386
2019-12-18,15400,15550,15300,15400,63175
2019-12-19,15600,15600,15100,15200,30784
2019-12-20,15200,15250,14950,15150,48178
2019-12-23,15150,15200,14950,15000,25573
2019-12-24,15050,15200,14850,15200,56885
2019-12-26,15050,15700,15050,15500,109914
2019-12-27,15550,16200,15550,15750,169171
2019-12-30,15750,15950,15500,15800,47595
2020-01-02,16000,16300,15900,16250,106835
2020-01-03,16500,16500,15900,16100,73479
2020-01-06,15900,17900,15800,17750,530941
2020-01-07,18000,18350,17500,17800,314450
2020-01-08,17600,18150,17550,17750,233910
2020-01-09,18100,18300,17800,18200,185483
2020-01-10,18200,18800,18050,18450,219324
2020-01-13,18350,18600,17900,18250,112391
2020-01-14,18250,18400,17950,18250,115018
2020-01-15,18350,18350,18000,18200,48105
2020-01-16,18500,18500,17950,18200,105631
2020-01-17,18700,18700,17850,18150,195097
2020-01-20,18250,18800,18050,18150,155440
2020-01-21,18200,18800,18050,18750,164443
2020-01-22,18650,18800,18300,18750,79663
2020-01-23,18850,18900,18300,18800,87219
2020-01-28,18150,18400,17800,18300,128070
2020-01-29,18500,18500,18150,18200,50160
2020-01-30,18150,18650,18000,18350,110512
2020-01-31,18350,18600,17850,17850,65759
2020-02-03,17400,18250,17150,18100,84781
2020-02-04,18200,18650,17950,18550,100818
2020-02-05,18900,19700,18750,19200,450215
2020-02-06,19300,19450,18850,19000,161982
2020-02-07,19050,19500,18800,19000,147044
2020-02-10,18800,19100,18750,19000,56797
2020-02-11,19050,19050,18450,18950,126610
2020-02-12,19000,19250,18650,18950,102096
2020-02-13,18950,19200,18600,18700,85121
2020-02-14,18600,19100,18550,18850,81739
2020-02-17,18900,19100,18600,18850,60943
2020-02-18,18750,18900,18350,18500,74300
2020-02-19,19000,19200,18700,18700,114950
2020-02-20,18700,18900,18100,18550,83404
2020-02-21,18100,18500,17900,18050,89262
2020-02-24,17550,17750,17200,17500,95589
2020-02-25,17300,18100,17150,18000,137196
2020-02-26,17600,17950,17500,17800,60744
2020-02-27,17750,17800,16350,17200,144397
2020-02-28,16800,17050,16000,16050,104448
2020-03-02,16450,17000,16100,16850,114144
2020-03-03,17400,17400,16600,16650,70551
2020-03-04,16450,17650,16450,17550,137891
2020-03-05,17650,17700,17300,17700,56746
2020-03-06,17300,17600,16950,17200,46748
2020-03-09,16700,17000,16100,16350,83560
2020-03-10,15850,16550,15850,16500,73157
2020-03-11,16500,16600,15500,15600,65714
2020-03-12,15150,15600,14300,14550,132340
2020-03-13,13150,14100,12300,13650,210766
2020-03-16,13800,13850,12300,12300,185303
2020-03-17,11300,13200,11300,12950,165888
2020-03-18,12850,13400,12300,12350,100477
2020-03-19,12550,13600,10800,11000,174549
2020-03-20,11150,12150,11150,12150,89863
2020-03-23,11550,12000,10950,11800,88559
