Date,Open,High,Low,Close,Volume
2019-09-23,8880,8970,8800,8800,52138
2019-09-24,8800,8990,8710,8880,39942
2019-09-25,8880,9350,8830,9260,129390
2019-09-26,9270,9390,9070,9310,87600
2019-09-27,9310,9550,9270,9470,131142
2019-09-30,9480,9510,9080,9360,95226
2019-10-01,9300,9430,9200,9350,45521
2019-10-02,9330,9330,9190,9200,45060
2019-10-04,9130,9240,9030,9070,45476
2019-10-07,8950,9180,8850,9010,60260
2019-10-08,9030,9240,8960,9230,54471
2019-10-10,9230,9230,9090,9200,15275
2019-10-11,9200,9200,8980,9100,22900
2019-10-14,9100,9430,9090,9360,73997
2019-10-15,9360,9950,9250,9900,176073
2019-10-16,9900,10000,9800,9960,99697
2019-10-17,9910,10000,9700,9800,49627
2019-10-18,9800,10000,9770,9840,51549
2019-10-21,9890,9890,9670,9740,34578
2019-10-22,9750,9960,9700,9900,91547
2019-10-23,9980,10250,9810,9920,113280
2019-10-24,9920,10400,9920,10300,214030
2019-10-25,10400,10800,10250,10650,240951
2019-10-28,10850,11000,10550,10550,175101
2019-10-29,10550,10850,10300,10550,77424
2019-10-30,10500,10800,10250,10550,179966
2019-10-31,10550,10700,10400,10600,64269
2019-11-01,10700,10700,10300,10500,59907
2019-11-04,10500,10650,10300,10400,55023
2019-11-05,10350,10400,10250,10400,37174
2019-11-06,10300,10350,10200,10250,44983
2019-11-07,10150,10250,9420,9600,231591
2019-11-08,9600,9770,9480,9580,84892
2019-11-11,9580,9580,9230,9330,39572
2019-11-12,9220,9390,9220,9380,40470
2019-11-13,9300,9400,9150,9380,75174
2019-11-14,9380,9700,9300,9570,55683
2019-11-15,9570,9860,9460,9850,61771
2019-11-18,9850,10100,9770,9970,37092
2019-11-19,9970,10300,9900,10200,68237
2019-11-20,10200,10200,9960,10100,64517
2019-11-21,10100,10150,9700,9800,50661
2019-11-22,9800,10000,9620,9990,33962
2019-11-25,9870,10200,9870,10100,92415
2019-11-26,10100,10250,10050,10150,79622
2019-11-27,10250,10250,9990,10100,52339
2019-11-28,10100,10200,9970,10100,29354
2019-11-29,10250,10300,9860,9900,73660
2019-12-02,9900,9930,9580,9720,40326
2019-12-03,9730,9750,9590,9650,30001
2019-12-04,9410,9600,9410,9490,24555
2019-12-05,9530,9560,9200,9300,36762
2019-12-06,9210,9590,9210,9500,43548
2019-12-09,9500,9580,9210,9430,37491
2019-12-10,9430,9430,9260,9390,15290
2019-12-11,9390,9570,9180,9330,39063
2019-12-12,9260,9720,9260,9720,78724
2019-12-13,10200,10400,9970,10050,305442
2019-12-16,10000,10400,10000,10350,133260
2019-12-17,10350,10900,10250,10700,322988
2019-12-18,10700,10700,10450,10600,78069
2019-12-19,10600,10900,10000,10400,135282
2019-12-20,10450,10650,10200,10600,56795
2019-12-23,10650,10700,10300,10400,56390
2019-12-24,10400,10650,10300,10650,66293
2019-12-26,10550,11100,10550,11100,160641
2019-12-27,11100,11250,11000,11150,81884
