Date,Open,High,Low,Close,Volume
2020-04-28,1435,1460,1425,1440,63428
2020-04-29,1440,1500,1435,1500,226408
2020-05-04,1490,1500,1465,1485,54147
2020-05-06,1500,1570,1460,1525,617021
2020-05-07,1550,1550,1485,1520,174348
2020-05-08,1505,1550,1485,1525,166033
2020-05-11,1525,1550,1490,1510,180762
2020-05-12,1530,1555,1470,1535,283251
2020-05-13,1530,1545,1510,1530,103122
2020-05-14,1545,1545,1490,1520,96725
2020-05-15,1525,1525,1470,1470,58503
2020-05-18,1480,1510,1460,1465,87430
2020-05-19,1465,1505,1460,1475,41320
2020-05-20,1490,1490,1440,1470,140184
2020-05-21,1470,1495,1450,1480,139806
2020-05-22,1485,1560,1450,1470,323844
2020-05-25,1470,1520,1470,1520,111094
2020-05-26,1520,1530,1495,1505,107433
2020-05-27,1505,1520,1490,1500,73773
2020-05-28,1515,1515,1410,1470,208686
2020-05-29,1475,1500,1455,1485,63602
2020-06-01,1495,1500,1455,1480,50929
2020-06-02,1475,1490,1465,1485,62850
2020-06-03,1490,1530,1480,1490,102351
2020-06-04,1490,1540,1445,1495,177219
2020-06-05,1495,1510,1460,1490,54397
2020-06-08,1495,1520,1490,1500,110322
2020-06-09,1505,1510,1470,1495,61266
2020-06-10,1570,1865,1525,1595,5723842
2020-06-11,1635,2070,1625,1855,20164250
2020-06-12,1800,1800,1630,1770,2331272
2020-06-15,2075,2080,1615,1630,5744002
2020-06-16,1635,1880,1635,1790,2621327
2020-06-17,1770,1790,1675,1675,693445
2020-06-18,1650,1725,1640,1640,345886
2020-06-19,1650,1755,1595,1680,689270
2020-06-22,1660,1675,1615,1625,246576
2020-06-23,1670,1815,1615,1760,1293295
2020-06-24,1725,1760,1695,1720,274666
2020-06-25,1690,1715,1660,1660,134686
2020-06-26,1665,1735,1665,1715,174269
2020-06-29,1675,1705,1670,1680,138964
2020-06-30,1690,1730,1665,1680,159726
2020-07-01,1680,1700,1625,1640,104759
2020-07-02,1640,1680,1605,1615,133272
2020-07-03,1625,1660,1570,1590,229104
2020-07-06,1615,1670,1585,1670,186633
2020-07-07,1670,1680,1595,1615,150814
2020-07-08,1630,1630,1585,1620,91965
2020-07-09,1620,1630,1595,1620,41322
2020-07-10,1640,1640,1565,1570,87955
2020-07-13,1600,1690,1575,1625,225226
2020-07-14,1655,1655,1590,1610,73686
2020-07-15,1620,1640,1600,1630,54284
2020-07-16,1620,1630,1570,1600,90416
2020-07-17,1610,1620,1580,1600,105475
2020-07-20,1600,1615,1535,1605,178935
2020-07-21,1605,1625,1570,1605,201261
2020-07-22,1600,1635,1595,1635,122036
2020-07-23,1635,1670,1615,1630,85637
2020-07-24,1600,1630,1595,1610,138267
2020-07-27,1595,1645,1595,1645,75474
2020-07-28,1645,1750,1630,1695,743427
2020-07-29,1700,1730,1645,1675,109962
2020-07-30,1675,1730,1665,1685,314804
2020-07-31,1710,1710,1630,1630,94582
2020-08-03,1615,1660,1590,1610,119563
2020-08-04,1610,1645,1605,1645,52386
2020-08-05,1630,1660,1590,1610,138862
2020-08-06,1610,1650,1610,1615,79249
2020-08-07,1605,1630,1515,1530,361341
2020-08-10,1515,1530,1445,1460,357214
2020-08-11,1465,1505,1450,1480,245197
2020-08-12,1480,1515,1455,1475,81617
2020-08-13,1510,1525,1470,1495,89725
2020-08-14,1495,1570,1485,1505,94963
2020-08-18,1505,1545,1410,1415,119903
2020-08-19,1410,1505,1410,1470,33290
2020-08-20,1480,1480,1345,1425,98449
2020-08-21,1415,1460,1375,1410,51765
2020-08-24,1395,1425,1335,1410,30358
2020-08-25,1400,1485,1400,1460,53841
2020-08-26,1510,1510,1410,1460,24954
2020-08-27,1435,1480,1425,1450,53747
2020-08-28,1430,1730,1430,1535,861028
2020-08-31,1535,1610,1520,1530,245690
2020-09-01,1535,1580,1490,1520,95313
2020-09-02,1520,1560,1505,1520,147043
2020-09-03,1520,1535,1455,1510,121936
2020-09-04,1450,1565,1450,1525,113755
2020-09-07,1555,1565,1525,1525,68737
2020-09-08,1530,1550,1500,1510,56577
2020-09-09,1540,1565,1490,1505,106843
2020-09-10,1500,1535,1495,1525,30402
2020-09-11,1520,1570,1505,1525,67321
2020-09-14,1525,1595,1500,1540,191970
2020-09-15,1515,1530,1495,1515,76574
2020-09-16,1510,1520,1485,1490,55537
2020-09-17,1490,1515,1485,1490,32051
2020-09-18,1475,1500,1470,1470,24008
2020-09-21,1500,1505,1460,1460,17075
2020-09-22,1465,1495,1395,1410,59791
2020-09-23,1500,1515,1460,1505,177533
2020-09-24,1435,1500,1435,1475,95878
2020-09-25,1475,1510,1470,1500,45493
2020-09-28,1500,1600,1495,1600,1031735
2020-09-29,1560,1630,1500,1595,641327
2020-10-05,1595,1595,1545,1560,192111
2020-10-06,1560,1570,1510,1525,292294
2020-10-07,1510,1565,1505,1535,251846
2020-10-08,1535,1620,1515,1540,534012
2020-10-12,1540,1565,1510,1560,110714
2020-10-13,1560,1585,1520,1535,99023
2020-10-14,1520,1535,1510,1520,75738
2020-10-15,1520,1520,1475,1510,127621
2020-10-16,1490,1510,1465,1490,82559
2020-10-19,1490,1495,1470,1470,41292
2020-10-20,1485,1490,1460,1485,53422
2020-10-21,1490,1510,1460,1490,48831
2020-10-22,1490,1535,1460,1500,113269
2020-10-23,1500,1520,1480,1495,87576
2020-10-26,1495,1500,1455,1455,90676
2020-10-27,1430,1505,1425,1485,107179
2020-10-28,1490,1490,1450,1475,30603
2020-10-29,1455,1485,1440,1460,66482
2020-10-30,1440,1480,1430,1430,41421
2020-11-02,1470,1500,1385,1385,388263
2020-11-03,1410,1430,1380,1395,118500
2020-11-04,1395,1405,1375,1390,81119
2020-11-05,1400,1430,1385,1395,109650
2020-11-06,1400,1400,1340,1350,462130
2020-11-09,1350,1370,1345,1350,394915
2020-11-10,1360,1360,1335,1350,154202
2020-11-11,1350,1355,1335,1350,199271
2020-11-12,1360,1365,1345,1345,178285
2020-11-13,1355,1360,1340,1350,147005
2020-11-16,1360,1415,1345,1400,265518
2020-11-17,1400,1475,1400,1440,189912
2020-11-18,1440,1455,1400,1445,123281
2020-11-19,1455,1455,1365,1395,334049
2020-11-20,1405,1410,1380,1405,122888
2020-11-23,1425,1425,1380,1415,325825
2020-11-24,1425,1425,1395,1405,154539
2020-11-25,1410,1430,1400,1420,142778
2020-11-26,1420,1440,1405,1440,111528
2020-11-27,1440,1450,1425,1445,169767
2020-11-30,1450,1450,1425,1440,94077
2020-12-01,1430,1445,1405,1430,89926
2020-12-02,1420,1430,1390,1430,100338
2020-12-03,1425,1445,1400,1440,102961
2020-12-04,1440,1520,1420,1480,298880
2020-12-07,1480,1500,1455,1475,124201
2020-12-08,1475,1510,1470,1505,225590
2020-12-09,1510,1510,1475,1500,112473
2020-12-10,1480,1590,1480,1525,869252
2020-12-11,1525,1565,1520,1540,208646
2020-12-14,1530,1560,1530,1545,234046
2020-12-15,1550,1560,1500,1555,186939
2020-12-16,1560,1565,1520,1535,158318
2020-12-17,1525,1550,1515,1530,147496
2020-12-18,1520,1550,1520,1550,92568
2020-12-21,1610,1610,1525,1555,180296
2020-12-22,1545,1565,1530,1530,121446
2020-12-23,1530,1550,1510,1510,90730
2020-12-24,1510,1530,1490,1500,94200
2020-12-28,1500,1515,1385,1470,104450
2020-12-29,1470,1515,1470,1505,71288
2020-12-30,1505,1515,1480,1510,127498
2021-01-04,1510,1545,1505,1535,144015
2021-01-05,1535,1580,1520,1565,215683
2021-01-06,1575,1575,1540,1550,116675
2021-01-07,1535,1550,1490,1540,233839
2021-01-08,1545,1555,1510,1525,201593
2021-01-11,1535,1560,1465,1510,173811
2021-01-12,1510,1510,1480,1505,120044
2021-01-13,1505,1515,1485,1510,110640
2021-01-14,1525,1525,1485,1500,74909
2021-01-15,1500,1515,1480,1490,48821
2021-01-18,1485,1490,1440,1480,132339
2021-01-19,1475,1515,1465,1500,127105
2021-01-20,1500,1860,1500,1685,6171827
2021-01-21,1710,1720,1635,1670,899869
2021-01-22,1655,1765,1630,1695,1043672
2021-01-25,1670,1820,1670,1760,1181581
2021-01-26,1755,1795,1680,1680,361581
2021-01-27,1705,1775,1630,1675,376828
2021-01-28,1645,1750,1600,1685,343533
2021-01-29,1670,1710,1570,1625,333238
2021-02-01,1625,1630,1560,1615,157982
2021-02-02,1615,1700,1600,1685,485203
2021-02-03,1695,1715,1630,1690,480160
2021-02-04,1710,1830,1650,1675,1127022
2021-02-05,1730,1800,1655,1680,951652
2021-02-08,1940,1995,1675,1680,12573602
2021-02-09,1685,1690,1615,1660,1110588
2021-02-10,1635,1660,1565,1610,973484
2021-02-15,1610,1645,1585,1605,476029
2021-02-16,1615,1625,1590,1605,284026
2021-02-17,1600,1615,1575,1605,356257
2021-02-18,1620,1685,1620,1660,840712
2021-02-19,1655,1655,1585,1605,345336
2021-02-22,1600,1635,1585,1585,397212
2021-02-23,1595,1600,1560,1570,171805
2021-02-24,1570,1590,1515,1555,194825
2021-02-25,1555,1570,1535,1555,219365
2021-02-26,1555,1555,1465,1520,247685
2021-03-02,1530,1555,1500,1515,151745
2021-03-03,1515,1540,1500,1540,118539
2021-03-04,1540,1555,1510,1520,58348
2021-03-05,1520,1570,1510,1535,301021
2021-03-08,1535,1565,1520,1520,88705
2021-03-09,1520,1565,1505,1530,229105
2021-03-10,1530,1595,1530,1565,129305
2021-03-11,1555,1575,1545,1550,91260
2021-03-12,1555,1585,1550,1565,64554
2021-03-15,1580,1620,1550,1590,153297
2021-03-16,1580,1620,1570,1615,189438
2021-03-17,1605,1605,1580,1585,117258
2021-03-18,1595,1625,1580,1615,169669
2021-03-19,1610,1615,1575,1615,93225
2021-03-22,1615,1635,1585,1605,113256
2021-03-23,1605,1605,1560,1560,116822
2021-03-24,1550,1570,1540,1560,90547
2021-03-25,1550,1620,1550,1615,178235
2021-03-26,1615,1685,1595,1645,429409
2021-03-29,1660,1660,1615,1630,115923
2021-03-30,1620,1640,1600,1630,75880
2021-03-31,1615,1640,1560,1610,164556
2021-04-01,1610,1710,1595,1700,828701
2021-04-02,1700,1700,1650,1665,285898
2021-04-05,1665,1690,1650,1675,207409
2021-04-06,1685,1685,1650,1665,91055
2021-04-07,1660,1690,1645,1685,146004
2021-04-08,1685,1690,1650,1665,149447
2021-04-09,1665,2070,1655,1895,11883625
2021-04-12,1865,2460,1860,2460,15406493
2021-04-13,3000,3100,2610,2760,16459430
2021-04-14,2670,2695,2515,2540,2809619
2021-04-15,2540,2560,2305,2410,1362120
2021-04-16,2370,2550,2350,2405,1861397
2021-04-19,2420,2980,2375,2615,23273695
2021-04-20,2585,2600,2380,2435,2523652
2021-04-21,2440,3050,2440,2720,25516107
2021-04-22,2700,2770,2600,2695,2921077
2021-04-23,2665,3500,2555,3500,31010418
2021-04-26,3715,3830,3290,3425,17068517
2021-04-27,3390,3770,3140,3210,11725289
2021-04-28,3290,3350,3100,3100,2715080
2021-04-29,3150,3580,3020,3075,11916764
2021-04-30,3110,3110,2850,2915,1716587
2021-05-03,2920,3005,2835,2915,1486258
2021-05-04,2860,2905,2755,2785,779282
2021-05-06,2785,3620,2770,3620,35867333
2021-05-07,3570,3775,3370,3430,13168891
2021-05-10,3385,3425,3225,3245,3379069
2021-05-11,3300,3350,3090,3120,2970173
2021-05-12,3125,3375,3055,3115,6980985
2021-05-13,3020,3360,3020,3120,4159157
2021-05-14,3170,3435,3100,3210,4480586
2021-05-17,3255,3375,3035,3100,3477932
2021-05-18,3225,3575,3150,3180,10749098
2021-05-20,3155,3275,3135,3195,1481608
2021-05-21,3305,4020,3045,3390,33513278
2021-05-24,3380,4405,3230,4405,60024242
2021-05-25,4360,5280,4165,4650,59755260
2021-05-26,4570,4855,4310,4340,8325012
2021-05-27,4320,5100,4300,4655,44218253
2021-05-28,4470,4550,4255,4255,5160213
2021-05-31,4320,4320,4070,4165,2282440
2021-06-01,4120,4150,4005,4050,1596207
2021-06-02,4080,4240,3960,4020,3288390
2021-06-03,3970,4090,3960,4055,1236150
2021-06-04,4085,4165,4025,4095,1303022
2021-06-07,4150,4150,4040,4065,826140
2021-06-08,4055,4055,3855,3925,933237
2021-06-09,3915,4115,3860,4075,1666453
2021-06-10,4075,4200,3600,3800,2636112
2021-06-11,3800,3935,3650,3770,1089762
2021-06-14,3780,3885,3750,3800,557623
2021-06-15,3800,3835,3685,3710,765339
2021-06-16,3920,4455,3915,4160,21180342
2021-06-17,4085,4090,3900,4020,1895684
2021-06-18,3990,3990,3815,3855,1359093
2021-06-21,3720,3800,3705,3745,880256
2021-06-22,3900,4125,3730,3820,2719842
2021-06-23,3805,3950,3795,3835,737098
2021-06-24,3825,3930,3705,3835,1021983
2021-06-25,3845,4170,3810,3875,1370267
2021-06-28,3880,3950,3840,3885,495508
2021-06-29,3940,4330,3880,4095,7246595
2021-06-30,4090,4265,4070,4160,2307476
2021-07-01,4230,4935,4220,4550,28557238
2021-07-02,4540,4540,4055,4055,3954184
2021-07-05,4055,4130,3970,4010,1645673
2021-07-06,4005,4090,3970,4030,1105609
2021-07-07,3990,4010,3915,3930,711784
2021-07-08,3915,3945,3760,3915,833340
2021-07-09,3850,3870,3740,3790,527317
2021-07-12,3795,3980,3790,3980,498025
2021-07-13,3995,3995,3900,3930,354143
2021-07-14,3930,3935,3835,3880,199351
2021-07-15,3850,3945,3810,3810,312239
2021-07-16,3820,3890,3745,3800,256186
2021-07-19,3800,3835,3745,3750,218161
2021-07-20,3700,3725,3605,3690,347674
2021-07-21,3675,3750,3625,3625,216751
2021-07-22,3625,3795,3605,3670,400706
2021-07-23,3670,3725,3640,3640,172407
2021-07-26,3680,3680,3315,3510,402653
2021-07-27,3460,3945,3455,3560,2486306
2021-07-28,3570,3760,3570,3635,577813
2021-07-29,3605,3670,3585,3620,172675
2021-07-30,3620,3690,3560,3575,201270
2021-08-02,3575,3600,3500,3555,144345
2021-08-03,3550,3550,3400,3415,223376
2021-08-04,3410,3650,3400,3540,235624
2021-08-05,3540,3600,3520,3530,155360
2021-08-06,3530,3560,3475,3495,140575
2021-08-09,3495,3495,3350,3410,230567
2021-08-10,3400,3400,3275,3320,181418
2021-08-11,3280,3835,3265,3420,5417945
2021-08-12,3385,3430,3325,3370,275643
2021-08-13,3370,3370,3200,3230,265976
2021-08-17,3220,3230,3100,3105,232576
2021-08-18,3075,3245,3060,3175,167640
2021-08-19,3175,3280,3150,3160,168962
2021-08-20,3160,3185,3015,3025,142830
2021-08-23,3040,3150,3020,3080,123574
2021-08-24,3125,3325,3120,3270,272948
2021-08-25,3320,3330,3205,3315,118504
2021-08-26,3315,3340,3250,3330,127662
2021-08-27,3305,3430,3225,3400,226046
2021-08-30,3410,3455,3320,3345,135419
2021-08-31,3355,3380,3255,3345,121430
2021-09-01,3330,3380,3280,3340,105256
2021-09-02,3355,3850,3300,3590,5248071
2021-09-03,3570,3630,3455,3500,691536
2021-09-06,3440,3520,3440,3465,223144
2021-09-07,3440,3495,3415,3465,223009
2021-09-08,3450,3565,3430,3520,452490
2021-09-09,3510,3795,3455,3690,1834239
2021-09-10,3690,3920,3665,3740,2932420
2021-09-13,3720,3785,3465,3555,453582
2021-09-14,3555,3585,3475,3485,199724
2021-09-15,3485,3750,3475,3750,673053
2021-09-16,3840,3865,3700,3705,754837
2021-09-17,3705,3705,3585,3635,192986
2021-09-23,3635,3635,3500,3530,165590
2021-09-24,3530,4075,3530,3760,5754892
2021-09-27,3720,4085,3720,3750,3900035
2021-09-28,3650,3790,3550,3600,717590
2021-09-29,3425,3575,3400,3400,413805
2021-09-30,3360,3695,3360,3460,716959
2021-10-01,3460,3670,3300,3360,849193
2021-10-05,3360,3620,3290,3460,573658
2021-10-06,3450,3820,3350,3405,3493533
2021-10-07,3440,3720,3410,3700,1080654
2021-10-08,3715,3835,3630,3705,998657
2021-10-12,3690,3810,3630,3665,598909
2021-10-13,3630,3820,3630,3805,914536
2021-10-14,3785,3950,3745,3765,1322290
2021-10-15,3775,3780,3700,3710,292169
2021-10-18,3720,3920,3625,3840,1613716
2021-10-19,3805,4070,3805,3980,3324729
2021-10-20,4080,4195,3910,3950,2080400
2021-10-21,4110,4785,4110,4200,25069494
2021-10-22,4170,4365,4015,4015,2388782
2021-10-25,3975,3980,3735,3740,1100121
2021-10-26,3705,3780,3675,3745,815156
2021-10-27,3720,3805,3650,3770,873340
2021-10-28,3745,3920,3715,3745,1001163
2021-10-29,3735,3740,3660,3680,386587
2021-11-01,3675,3740,3655,3675,219592
2021-11-02,3675,3880,3660,3880,567649
2021-11-03,3920,4185,3855,4160,2375029
2021-11-04,4160,4170,4035,4090,802842
2021-11-05,4090,4160,3920,4020,728602
2021-11-08,4020,4135,3885,4090,683516
2021-11-09,4115,4525,4025,4175,5390621
2021-11-10,4175,4175,3955,3970,844544
2021-11-11,3970,4150,3790,4110,1365987
2021-11-12,4140,4175,4025,4060,868119
2021-11-15,4150,4155,4030,4065,557885
2021-11-16,4035,4210,3990,4190,908877
2021-11-17,4190,4245,4075,4175,811679
2021-11-18,4170,4360,4050,4350,1050658
2021-11-19,4450,4650,4210,4295,2913234
2021-11-22,4285,4290,4050,4150,709659
2021-11-23,4090,4620,4070,4155,3244020
2021-11-24,4800,5400,4565,5400,8660630
2021-11-25,7020,7020,5690,6050,31604384
2021-11-26,6000,6350,5770,6050,7677153
2021-11-29,5800,6050,5660,6050,2990917
2021-11-30,5850,6070,5200,5210,4411431
2021-12-01,5220,5520,5140,5520,2739438
2021-12-02,5290,5710,5280,5350,3262510
2021-12-03,5440,6050,5420,5620,7592109
2021-12-06,5640,6200,5520,6140,11474885
2021-12-07,6060,6510,5710,5710,6820344
2021-12-08,5710,5860,5580,5600,1764778
2021-12-09,5650,5840,5500,5780,1763307
2021-12-10,5660,5810,5600,5800,1083600
2021-12-13,5880,5900,5580,5620,1025680
2021-12-14,5550,5580,5300,5380,878185
2021-12-15,5350,5480,4965,4995,1554078
2021-12-16,5150,5230,4855,4875,1318649
2021-12-17,4815,5040,4810,4870,751517
2021-12-20,4845,4910,4665,4665,647996
2021-12-21,4680,4720,4565,4720,911589
2021-12-22,4785,5220,4675,4980,2832384
2021-12-23,4970,5130,4885,4905,887776
2021-12-24,4915,5100,4800,5020,901772
2021-12-27,5050,5050,4920,4920,358254
2021-12-28,4900,5260,4865,4915,578232
2021-12-29,4890,5110,4890,5020,499723
2021-12-30,5100,5380,5000,5200,1165672
2022-01-03,5350,5590,5310,5420,1666941
2022-01-04,5450,5460,5200,5350,625579
2022-01-05,5440,5630,5380,5490,2150529
2022-01-06,5350,5490,5200,5250,837281
2022-01-07,5280,5400,5200,5370,430819
2022-01-10,5410,5470,5230,5260,886574
2022-01-11,5290,5300,4920,4960,711412
2022-01-12,4970,5060,4930,4935,268192
2022-01-13,5000,5290,5000,5130,559658
2022-01-14,5070,5160,4960,5000,232816
2022-01-17,4960,5090,4880,5010,273212
2022-01-18,5010,5070,4905,4905,216094
2022-01-19,4800,4950,4785,4785,247202
2022-01-20,4785,5270,4785,5080,1241776
2022-01-21,5000,5080,4905,4910,343813
2022-01-24,4820,4825,4600,4655,318897
2022-01-25,4655,4750,4260,4460,366058
2022-01-26,4380,4480,4115,4255,546720
2022-01-27,4285,4300,3885,3990,664989
2022-01-28,3995,4350,3900,4200,478897
2022-02-03,4305,4455,4250,4340,422778
2022-02-04,4340,4515,4285,4485,272183
2022-02-07,4500,4740,4465,4560,267106
2022-02-08,4490,4535,4415,4430,183778
2022-02-09,4455,4540,4440,4500,124018
2022-02-10,4560,4665,4490,4525,278633
2022-02-11,4435,4540,4310,4400,178097
2022-02-14,4300,4300,4050,4115,246739
2022-02-15,4140,4165,3970,3995,174483
2022-02-16,4085,4310,4045,4290,243667
2022-02-17,4280,4410,4170,4240,239455
2022-02-18,4195,4370,4100,4350,121417
2022-02-21,4280,4590,4275,4545,327927
2022-02-22,4455,4745,4430,4470,274644
2022-02-23,4495,4540,4395,4480,157336
2022-02-24,4425,4560,4425,4435,334826
