Date,Open,High,Low,Close,Volume
2019-09-23,7930,7930,7770,7780,186012
2019-09-24,7700,7910,7690,7910,313973
2019-09-25,7970,8570,7210,7210,1988487
2019-09-26,7260,7410,7050,7120,283950
2019-09-27,7110,7240,7010,7040,185826
2019-09-30,6990,7150,6870,7030,186312
2019-10-01,7010,7190,7000,7170,168208
2019-10-02,7100,7320,7070,7140,172994
2019-10-04,7130,7190,7050,7070,97404
2019-10-07,7040,7140,6950,6980,165482
2019-10-08,6960,7140,6940,7090,155310
2019-10-10,7080,7230,6990,7110,210212
2019-10-11,7120,7260,7080,7110,140918
2019-10-14,7200,7430,7140,7380,238887
2019-10-15,7340,7390,7260,7280,143558
2019-10-16,7330,7330,7160,7190,141454
2019-10-17,7200,7330,7200,7200,117877
2019-10-18,7210,7250,7080,7100,142398
2019-10-21,7110,7130,6950,7000,190833
2019-10-22,7010,7020,6900,6940,222440
2019-10-23,6940,7100,6840,6860,269742
2019-10-24,6860,8260,6830,7310,6639117
2019-10-25,7390,7790,7230,7490,1731715
2019-10-28,7570,7740,7300,7410,978347
2019-10-29,7340,7410,7160,7190,492925
2019-10-30,7270,7900,7250,7250,3952394
2019-10-31,7290,7400,7200,7290,531605
2019-11-01,7300,7400,7180,7360,412637
2019-11-04,7360,7560,7300,7500,467119
2019-11-05,7550,7580,7370,7470,375544
2019-11-06,7470,7660,7430,7570,518736
2019-11-07,7580,7590,7230,7260,657417
2019-11-08,7270,7320,7100,7180,378152
2019-11-11,7230,7230,7050,7080,230087
2019-11-12,7100,7160,7030,7100,197429
2019-11-13,7090,7090,6930,6950,327178
2019-11-14,6950,7120,6950,6980,254741
2019-11-15,7380,7500,6990,6990,948261
2019-11-18,7040,7060,6980,7010,185305
2019-11-19,7020,7030,6920,6970,236036
2019-11-20,6980,6990,6810,6830,283628
2019-11-21,6870,6870,6600,6600,234096
2019-11-22,6630,6680,6530,6550,149994
2019-11-25,6550,6710,6550,6670,101190
2019-11-26,6680,6790,6640,6770,96031
2019-11-27,6800,6950,6730,6790,126380
2019-11-28,6740,6850,6690,6740,99280
2019-11-29,6740,6810,6680,6750,126537
2019-12-02,6700,6840,6700,6730,72731
2019-12-03,6690,6730,6570,6600,107429
2019-12-04,6530,6710,6520,6640,75829
2019-12-05,6620,6770,6620,6640,121854
2019-12-06,6640,6830,6630,6830,104198
2019-12-09,6840,6960,6800,6930,97769
2019-12-10,6870,6970,6850,6920,80870
2019-12-11,6860,7050,6860,6960,183921
2019-12-12,7080,7180,6970,7050,332920
2019-12-13,7070,7180,6950,7060,143908
2019-12-16,7020,7100,7000,7020,66643
2019-12-17,7020,7080,6960,6960,132570
2019-12-18,6940,7030,6930,7000,119725
2019-12-19,7010,7010,6750,6850,214162
2019-12-20,6850,6920,6820,6910,153674
2019-12-23,6950,6950,6690,6690,242955
2019-12-24,6650,6760,6560,6560,183096
2019-12-26,6530,6730,6530,6720,127140
2019-12-27,6660,6840,6620,6810,108740
2019-12-30,6850,6970,6840,6950,129348
2020-01-02,6990,7130,6880,7110,355603
2020-01-03,7110,7220,6950,6970,240239
2020-01-06,6860,6920,6700,6770,208638
2020-01-07,6850,6850,6720,6810,127824
2020-01-08,6720,6750,6470,6520,330907
2020-01-09,6620,6780,6580,6780,120118
2020-01-10,6770,7130,6730,6890,238429
2020-01-13,6950,7080,6870,7040,225243
2020-01-14,7020,7150,7010,7010,209170
2020-01-15,7010,7330,7000,7080,380342
2020-01-16,7090,7160,7050,7090,86401
2020-01-17,7090,7210,7090,7180,161306
2020-01-20,7170,7180,6960,6980,194663
2020-01-21,6980,7040,6830,6830,136796
2020-01-22,6830,6920,6810,6920,63622
2020-01-23,6850,6920,6790,6820,95545
2020-01-28,6620,6680,6500,6600,328538
2020-01-29,6620,6900,6620,6890,198329
2020-01-30,6890,6920,6540,6610,280652
2020-01-31,6610,6800,6470,6470,234558
2020-02-03,6410,6530,6150,6400,246139
2020-02-04,6360,6680,6360,6640,141160
2020-02-05,6700,6880,6620,6710,216244
2020-02-06,6720,6810,6710,6750,87767
2020-02-07,6710,6760,6570,6610,149972
2020-02-10,6570,6830,6510,6740,145891
2020-02-11,6730,6870,6720,6730,131064
2020-02-12,6720,6770,6680,6730,91440
2020-02-13,6750,6780,6630,6700,98511
2020-02-14,6700,6700,6610,6640,93885
2020-02-17,6670,6670,6530,6590,118463
2020-02-18,6570,6590,6420,6470,145035
2020-02-19,6460,6470,6320,6450,125525
2020-02-20,6430,6490,6330,6350,133636
2020-02-21,6310,6350,6150,6170,180176
2020-02-24,6120,6160,5700,5730,331341
2020-02-25,5620,6280,5600,6230,322290
2020-02-26,6080,6170,5950,6090,143793
2020-02-27,6140,6140,5700,5840,174016
2020-02-28,5620,5740,5510,5570,199000
2020-03-02,5470,5880,5470,5840,182015
2020-03-03,5910,6000,5760,5780,122131
2020-03-04,5650,5930,5650,5870,78708
2020-03-05,5910,6030,5840,6000,156836
2020-03-06,6000,6000,5770,5850,118339
2020-03-09,5790,5790,5500,5550,170106
2020-03-10,5500,5700,5500,5570,140812
2020-03-11,5580,5730,5400,5500,178227
2020-03-12,5500,5500,4860,4940,402539
2020-03-13,4310,4630,4275,4430,328707
2020-03-16,4430,4680,4345,4345,208597
2020-03-17,4000,4325,4000,4300,241313
2020-03-18,4275,4400,3850,3850,254170
2020-03-19,3850,4005,2800,3190,477947
2020-03-20,3145,3700,3145,3700,355178
2020-03-23,3400,3400,3150,3230,306754
2020-03-24,3250,3750,3250,3645,324545
2020-03-25,3710,4140,3710,4140,314642
2020-03-26,4170,4280,3900,4100,369515
2020-03-27,4420,4420,3905,4080,306989
