Date,Open,High,Low,Close,Volume
2019-09-23,8510,9000,8500,8690,308985
2019-09-24,8660,8960,8600,8880,233559
2019-09-25,8860,9050,8520,8520,300992
2019-09-26,8550,8790,8510,8590,102879
2019-09-27,8540,8690,8480,8490,79935
2019-09-30,8410,8530,8080,8140,167862
2019-10-01,8140,8300,8070,8180,90973
2019-10-02,8120,8250,8080,8080,112794
2019-10-04,8080,8210,7900,7940,139337
2019-10-07,7920,8180,7830,7910,134112
2019-10-08,7730,7980,7720,7960,180457
2019-10-10,8460,8630,8000,8000,412789
2019-10-11,8000,8230,7850,7850,168847
2019-10-14,7850,8060,7810,7870,156454
2019-10-15,7980,7980,7780,7860,96050
2019-10-16,7890,8040,7880,7980,142658
2019-10-17,8030,8160,7910,8160,170426
2019-10-18,8170,8250,8010,8020,105054
2019-10-21,8030,8240,7980,8180,174712
2019-10-22,8230,8270,8110,8110,117997
2019-10-23,8200,9500,8010,8660,3288189
2019-10-24,8650,8660,8310,8580,540975
2019-10-25,9350,9540,8400,8400,1524486
2019-10-28,8350,8630,8130,8290,371519
2019-10-29,8290,8590,8270,8360,300597
2019-10-30,8300,8920,8270,8560,636891
2019-10-31,8630,8770,8430,8530,168717
2019-11-01,8660,8680,8460,8540,161953
2019-11-04,8670,8670,8500,8560,130105
2019-11-05,8530,8650,8430,8430,151049
2019-11-06,8410,8500,8390,8420,90111
2019-11-07,8420,8550,8200,8320,149182
2019-11-08,8360,8500,8330,8360,99226
2019-11-11,8380,8750,8370,8730,363720
2019-11-12,8690,9000,8560,8750,186008
2019-11-13,8760,8900,8610,8730,229677
2019-11-14,8680,8960,8660,8860,382691
2019-11-15,9000,9130,8810,8840,384031
2019-11-18,8810,8870,8600,8620,155190
2019-11-19,8590,8770,8530,8620,155596
2019-11-20,8560,8660,8240,8240,128699
2019-11-21,8170,8350,7780,7880,163200
2019-11-22,7810,8090,7740,7810,102370
2019-11-25,7770,7970,7610,7970,101044
2019-11-26,7770,7910,7350,7570,345134
2019-11-27,7590,7640,7310,7320,136399
2019-11-28,7200,7490,7200,7290,142498
2019-11-29,7260,7390,7250,7320,74111
2019-12-02,7290,8570,7290,7770,2904229
2019-12-03,7660,7970,7570,7970,234100
2019-12-04,7970,8170,7810,7930,220699
2019-12-05,7940,8120,7870,8030,143374
2019-12-06,8030,8170,7980,8140,142797
2019-12-09,8240,8450,8150,8300,231051
2019-12-10,8300,8330,8070,8180,118162
2019-12-11,8230,8300,8000,8200,81461
2019-12-12,8160,8540,8140,8250,385874
2019-12-13,8280,8610,8250,8570,356758
2019-12-16,8880,9090,8640,8640,701659
2019-12-17,8570,8730,8480,8730,222495
2019-12-18,8740,8770,8580,8640,139501
2019-12-19,8690,8740,8390,8490,197267
2019-12-20,8500,8550,7810,7810,442600
2019-12-23,7810,7870,7600,7600,141027
2019-12-24,7600,7630,7350,7350,160084
2019-12-26,7290,7690,7290,7410,82210
2019-12-27,7520,7550,7430,7470,74122
2019-12-30,7590,7770,7500,7770,118042
2020-01-02,7790,7850,7700,7820,70003
2020-01-03,7810,7880,7720,7790,87454
2020-01-06,7740,7950,7520,7570,93815
2020-01-07,7570,7710,7540,7560,60699
2020-01-08,7540,7540,7000,7040,185264
2020-01-09,7210,7370,7200,7260,69500
2020-01-10,7300,7380,7240,7330,74978
2020-01-13,7320,7640,7280,7640,126925
2020-01-14,7850,7880,7510,7540,102302
2020-01-15,7540,7610,7500,7550,43814
2020-01-16,7590,7640,7550,7640,47112
2020-01-17,7620,7660,7570,7600,51776
2020-01-20,7600,7660,7380,7410,92598
2020-01-21,7360,7470,7310,7320,78417
2020-01-22,7360,7520,7330,7500,55530
2020-01-23,7440,7510,7340,7340,41685
2020-01-28,7010,7150,6910,6970,135257
2020-01-29,6970,7180,6950,7030,44991
2020-01-30,7030,7060,6740,6820,94668
2020-01-31,6790,7540,6730,6780,643978
2020-02-03,6600,6670,6350,6530,150979
2020-02-04,6410,6960,6410,6820,140500
2020-02-05,6810,7050,6770,6820,85715
2020-02-06,6860,7050,6810,6940,74462
2020-02-07,6910,6980,6710,6900,66397
2020-02-10,6980,8160,6960,7300,4404434
2020-02-11,7400,8800,7230,8090,8893306
2020-02-12,8090,10250,8090,9920,17496168
2020-02-13,10450,12850,10150,12850,11098785
2020-02-14,13050,15150,9550,9550,25834632
2020-02-17,9120,10400,8840,9280,6186824
2020-02-18,9280,9740,8250,8250,2811311
2020-02-19,8400,8520,7910,7980,1423445
2020-02-20,8050,8110,7510,7680,1234380
2020-02-21,7570,8260,7450,7640,2120593
2020-02-24,7490,7520,7130,7260,544136
2020-02-25,7200,7500,7060,7370,365516
2020-02-26,7250,7350,7080,7130,315628
2020-02-27,7190,7680,6950,6980,1030144
2020-02-28,6830,6970,6460,6460,349043
2020-03-02,6550,6920,6400,6730,418818
2020-03-03,6850,7090,6760,6780,273753
2020-03-04,6670,7140,6670,7000,204369
2020-03-05,7080,7130,6860,7040,161630
2020-03-06,6990,7130,6800,6870,185415
2020-03-09,6790,6790,6370,6430,194734
2020-03-10,6310,6600,6130,6400,291400
2020-03-11,6390,6450,5950,6010,199007
2020-03-12,6010,6030,5410,5410,186465
2020-03-13,4685,4960,4170,4810,290565
2020-03-16,4850,5150,4400,4400,160803
2020-03-17,3980,4635,3920,4445,152057
2020-03-18,4445,5770,4435,5770,1464082
