Date,Open,High,Low,Close,Volume
2019-09-23,3070,3120,3055,3100,189179
2019-09-24,3100,3120,3095,3100,91409
2019-09-25,3095,3120,3060,3070,143355
2019-09-26,3070,3110,2950,2970,279202
2019-09-27,3000,3000,2910,2910,148950
2019-09-30,2915,2930,2780,2870,188415
2019-10-01,2870,2935,2855,2915,98439
2019-10-02,2900,2910,2815,2830,228685
2019-10-04,2830,2835,2775,2785,157609
2019-10-07,2785,2785,2675,2695,227007
2019-10-08,2695,2740,2685,2720,129172
2019-10-10,2685,2730,2665,2695,208463
2019-10-11,2730,2730,2695,2695,105263
2019-10-14,2710,2805,2685,2805,155379
2019-10-15,2775,2830,2760,2770,204627
2019-10-16,2760,2795,2755,2775,136169
2019-10-17,2775,2820,2775,2790,80148
2019-10-18,2745,2810,2645,2655,499232
2019-10-21,2635,2645,2505,2525,438837
2019-10-22,2525,2540,2450,2475,470334
2019-10-23,2485,2490,2305,2330,703398
2019-10-24,2330,2385,2225,2370,468636
2019-10-25,2370,2395,2310,2330,201098
2019-10-28,2330,2395,2330,2390,191742
2019-10-29,2385,2385,2330,2330,145206
2019-10-30,2330,2360,2260,2280,214318
2019-10-31,2280,2310,2275,2290,150326
2019-11-01,2295,2330,2280,2300,109211
2019-11-04,2300,2385,2300,2325,270202
2019-11-05,2360,2375,2330,2365,188096
2019-11-06,2365,2405,2360,2380,117703
2019-11-07,2365,2405,2355,2370,112111
2019-11-08,2385,2395,2365,2385,134693
2019-11-11,2400,2410,2350,2400,125753
2019-11-12,2400,2420,2375,2385,93636
2019-11-13,2385,2385,2345,2350,104506
2019-11-14,2355,2405,2355,2390,113485
2019-11-15,2375,2400,2365,2390,82582
2019-11-18,2395,2405,2345,2355,103927
2019-11-19,2335,2355,2240,2250,418374
2019-11-20,2240,2260,2200,2205,223530
2019-11-21,2195,2290,2190,2245,335755
2019-11-22,2195,2250,2195,2230,104818
2019-11-25,2230,2300,2230,2295,202291
2019-11-26,2260,2295,2250,2270,242383
2019-11-27,2305,2305,2225,2230,181593
2019-11-28,2220,2235,2155,2155,377553
2019-11-29,2175,2175,2120,2125,215077
2019-12-02,2150,2150,2065,2095,283647
2019-12-03,2095,2130,2085,2105,193115
2019-12-04,2080,2105,2045,2050,201980
2019-12-05,2050,2060,1925,1930,579317
2019-12-06,1930,1965,1900,1905,290167
2019-12-09,1940,1940,1840,1855,711840
2019-12-10,1880,1920,1805,1810,618048
2019-12-11,1800,1850,1800,1825,353737
2019-12-12,1840,1950,1825,1875,643602
2019-12-13,1880,2015,1880,1995,635396
2019-12-16,1995,2150,1995,2145,706499
2019-12-17,2165,2165,2055,2060,382958
2019-12-18,2030,2045,1910,1935,820762
2019-12-19,1935,2060,1925,2015,668898
2019-12-20,2065,2065,1970,2025,448921
2019-12-23,2080,2500,2050,2145,3759417
2019-12-24,2125,2130,2025,2030,842591
2019-12-26,2040,2045,1980,2020,389363
2019-12-27,2050,2130,2030,2085,619658
2019-12-30,2100,2125,2065,2075,381915
2020-01-02,2075,2115,2050,2080,345542
2020-01-03,2080,2090,2010,2055,268789
2020-01-06,2055,2070,2000,2005,363031
2020-01-07,2005,2030,1990,2005,213185
2020-01-08,2000,2005,1860,1890,534221
2020-01-09,1910,1960,1910,1935,252435
2020-01-10,1950,1950,1905,1910,251361
2020-01-13,1920,1950,1910,1925,191810
2020-01-14,1950,1975,1930,1950,240690
2020-01-15,1960,2095,1955,2065,809280
2020-01-16,2100,2560,2095,2205,9774499
2020-01-17,2270,2410,2160,2180,2264805
2020-01-20,2180,2185,2075,2100,937014
2020-01-21,2070,2165,2025,2135,620362
2020-01-22,2130,2190,2070,2145,560545
2020-01-23,2170,2175,2100,2120,355646
2020-01-28,2045,2090,1950,2025,671185
2020-01-29,2030,2075,2015,2055,273978
2020-01-30,2015,2055,1985,1995,438646
2020-01-31,1980,2000,1950,1950,265954
2020-02-03,1880,1925,1815,1900,484047
2020-02-04,1905,1950,1880,1895,318039
2020-02-05,1875,1900,1835,1845,524042
2020-02-06,1835,1915,1835,1905,339489
2020-02-07,1890,1925,1880,1890,262321
2020-02-10,1870,1915,1835,1895,219877
2020-02-11,1910,2000,1910,1930,499232
2020-02-12,1975,2485,1900,2065,6724574
2020-02-13,2085,2090,1990,1990,1211243
2020-02-14,1990,2055,1950,2010,548392
2020-02-17,2010,2045,1985,2005,400112
2020-02-18,2000,2010,1950,1980,262111
2020-02-19,2005,2010,1940,1980,301971
2020-02-20,1965,1990,1925,1930,367860
2020-02-21,1920,1940,1855,1885,408686
2020-02-24,1840,1880,1805,1830,497537
2020-02-25,1820,1865,1815,1865,264487
2020-02-26,1860,1930,1815,1920,330234
2020-02-27,1915,1920,1865,1880,325707
2020-02-28,1895,1895,1830,1840,313272
2020-03-02,1840,1890,1810,1880,249069
2020-03-03,1890,1920,1850,1890,309953
2020-03-04,1895,1895,1845,1870,238294
2020-03-05,1870,1885,1855,1870,228313
2020-03-06,1850,1870,1820,1870,325234
2020-03-09,1845,1850,1770,1800,335834
2020-03-10,1730,1785,1690,1765,428446
2020-03-11,1785,1790,1685,1710,293195
2020-03-12,1665,1710,1545,1575,624025
2020-03-13,1305,1560,1305,1550,841529
2020-03-16,1560,1605,1500,1545,382646
2020-03-17,1455,1510,1425,1465,385368
2020-03-18,1465,1490,1360,1365,283592
2020-03-19,1350,1400,1105,1130,807413
2020-03-20,1100,1230,1100,1220,563050
2020-03-23,1215,1215,1100,1125,497614
2020-03-24,1130,1240,1120,1210,416359
2020-03-25,1240,1320,1240,1315,762003
2020-03-26,1325,1380,1265,1330,672182
