Date,Open,High,Low,Close,Volume
2019-09-23,3260,3390,3245,3290,24711
2019-09-24,3290,3335,3240,3245,28038
2019-09-25,3245,3245,3180,3180,20840
2019-09-26,3180,3300,3150,3165,37413
2019-09-27,3160,3225,3130,3155,13779
2019-09-30,3155,3245,3110,3190,23153
2019-10-01,3190,3240,3150,3185,17138
2019-10-02,3180,3250,3110,3195,8607
2019-10-04,3190,3245,3160,3235,6092
2019-10-07,3175,3230,3100,3130,18799
2019-10-08,3105,3185,3075,3130,14971
2019-10-10,3150,3200,3100,3180,9973
2019-10-11,3200,3200,3150,3185,5465
2019-10-14,3160,3200,3130,3165,13304
2019-10-15,3170,3185,3125,3175,21092
2019-10-16,3160,3220,3160,3210,9476
2019-10-17,3175,3240,3070,3150,28342
2019-10-18,3155,3195,3130,3160,13762
2019-10-21,3160,3190,3120,3170,15254
2019-10-22,3170,3195,3125,3180,8870
2019-10-23,3180,3185,3120,3120,10541
2019-10-24,3120,3155,3070,3070,20430
2019-10-25,3030,3100,2980,3020,44991
2019-10-28,3010,3045,2945,3045,24374
2019-10-29,3045,3045,3015,3045,4504
2019-10-30,3040,3040,2990,3020,12715
2019-10-31,3015,3100,3000,3045,11622
2019-11-01,3045,3075,3020,3025,8752
2019-11-04,3025,3080,2965,3070,10351
2019-11-05,3065,3165,3030,3055,5822
2019-11-06,3050,3100,3045,3085,6950
2019-11-07,3040,3105,2990,3070,10084
2019-11-08,3070,3180,3055,3165,26635
2019-11-11,3165,3180,3120,3170,15881
2019-11-12,3135,3170,3100,3155,11765
2019-11-13,3155,3200,3120,3190,19464
2019-11-14,3165,3190,3150,3190,8362
2019-11-15,3150,3190,3150,3190,4222
2019-11-18,3190,3195,3130,3175,8601
2019-11-19,3175,3270,3115,3200,26561
2019-11-20,3195,3220,3120,3145,5505
2019-11-21,3080,3140,3000,3010,23066
2019-11-22,3010,3040,3000,3040,10987
2019-11-25,3010,3060,2970,3015,33945
2019-11-26,3015,3060,3010,3060,5690
2019-11-27,3060,3090,3005,3065,13930
2019-11-28,3065,3260,3035,3060,21614
2019-11-29,3060,3085,2980,2995,21022
2019-12-02,2995,3050,2995,3025,5005
2019-12-03,3000,3050,2990,3045,10048
2019-12-04,3100,3100,3010,3050,5668
2019-12-05,3100,3120,2985,3050,11081
2019-12-06,3050,3080,3015,3075,4981
2019-12-09,3075,3075,3015,3055,3440
2019-12-10,3005,3055,3005,3050,16194
2019-12-11,3050,3050,3005,3045,5259
2019-12-12,3045,3050,3020,3050,5629
2019-12-13,3050,3080,3005,3040,10491
2019-12-16,3035,3100,2980,3050,14915
2019-12-17,3025,3065,3025,3045,9771
2019-12-18,3045,3095,3010,3075,12118
2019-12-19,3045,3075,3035,3065,3595
2019-12-20,3005,3065,3005,3065,14140
2019-12-23,3045,3065,3020,3050,3510
2019-12-24,3050,3050,3000,3000,6928
2019-12-26,3000,3030,2980,2990,13658
2019-12-27,2990,3015,2990,3015,4303
2019-12-30,3015,3045,3000,3045,4444
2020-01-02,3275,3300,3045,3185,92574
2020-01-03,3185,3195,3110,3160,29021
2020-01-06,3150,3150,3045,3075,22037
2020-01-07,3055,3120,3055,3100,6439
2020-01-08,3095,3095,2965,3010,27969
2020-01-09,3030,3060,3015,3060,18750
2020-01-10,3060,3085,3040,3080,5782
2020-01-13,3140,3140,3055,3110,8250
2020-01-14,3110,3760,3060,3150,544564
2020-01-15,3160,3270,3155,3230,60704
2020-01-16,3295,3620,3225,3405,373124
2020-01-17,3500,3530,3345,3425,140085
2020-01-20,3350,3350,3150,3270,64298
2020-01-21,3270,3305,3180,3230,14719
2020-01-22,3195,3265,3195,3205,6513
2020-01-23,3205,3415,3205,3270,11664
2020-01-28,3105,3195,3080,3150,37973
2020-01-29,3140,3270,3140,3150,9210
2020-01-30,3160,3345,3020,3060,61181
2020-01-31,3025,3200,3010,3060,16026
2020-02-03,2990,3160,2950,3100,23536
2020-02-04,3100,3185,3085,3140,7229
2020-02-05,3145,3180,3130,3180,4586
2020-02-06,3155,3200,3140,3155,10566
2020-02-07,3155,3200,3140,3190,15586
2020-02-10,3175,3195,3115,3140,5235
2020-02-11,3135,3240,3135,3190,4977
2020-02-12,3200,3220,3125,3150,13162
2020-02-13,3150,3180,3120,3150,4138
2020-02-14,3205,3205,3140,3170,7413
2020-02-17,3150,3200,3120,3125,11135
2020-02-18,3125,3125,3055,3065,16172
2020-02-19,3080,3155,3075,3100,3312
2020-02-20,3070,3135,3030,3090,18889
2020-02-21,3090,3105,3050,3050,6696
2020-02-24,3010,3045,3000,3025,25116
2020-02-25,3020,3100,3000,3040,6729
2020-02-26,3010,3075,3000,3065,11180
2020-02-27,3065,3065,2985,3000,15836
2020-02-28,3000,3000,2835,2850,47248
2020-03-02,2855,2970,2810,2900,23564
2020-03-03,2900,2975,2835,2835,17749
2020-03-04,2830,2935,2805,2875,7001
2020-03-05,2900,2920,2840,2880,6962
2020-03-06,2880,2880,2845,2850,7867
2020-03-09,2845,2855,2720,2735,20620
2020-03-10,2700,2710,2590,2660,38857
2020-03-11,2665,2720,2585,2590,11641
2020-03-12,2590,2595,2340,2400,48211
2020-03-13,2375,2375,2010,2140,40356
2020-03-16,2150,2250,2115,2120,23524
2020-03-17,2085,2115,1950,2105,27604
2020-03-18,2065,2195,2065,2065,18237
2020-03-19,2020,2100,1760,1760,129772
2020-03-20,1630,1850,1630,1820,212705
2020-03-23,1760,1760,1590,1650,85021
2020-03-24,1655,1820,1645,1805,20045
2020-03-25,1905,1960,1840,1955,15892
2020-03-26,1955,2130,1945,1990,18956
2020-03-27,2000,2140,2000,2010,12924
2020-03-30,1905,2040,1905,2010,15257
2020-03-31,2020,2150,2020,2110,21446
2020-04-01,2130,2195,2110,2135,15864
2020-04-02,2135,2170,2080,2170,16277
2020-04-03,2170,2250,2160,2190,10561
2020-04-06,2380,2380,2195,2275,23960
2020-04-07,2280,2385,2255,2335,23218
2020-04-08,2335,2350,2255,2310,13638
2020-04-09,2320,2420,2320,2410,11620
2020-04-10,2410,2460,2360,2405,13948
2020-04-13,2405,2405,2340,2395,18692
2020-04-14,2395,2430,2375,2430,9613
2020-04-16,2435,2450,2415,2445,5518
2020-04-17,2450,2550,2450,2540,15927
