Date,Open,High,Low,Close,Volume
2019-09-23,63400,63500,62800,62800,4258
2019-09-24,62800,63400,62800,63100,2884
2019-09-25,63100,64100,63100,64100,5459
2019-09-26,64200,65000,63400,63400,9233
2019-09-27,61600,62600,61000,62300,6795
2019-09-30,62300,62500,61300,61800,3123
2019-10-01,62100,62100,61400,61500,2446
2019-10-02,61500,61500,61000,61500,1904
2019-10-04,61200,61400,61000,61100,1354
2019-10-07,61200,61200,60500,60700,1433
2019-10-08,61100,61100,60600,60800,623
2019-10-10,60800,60800,60500,60600,391
2019-10-11,61200,61200,60500,60500,703
2019-10-14,61000,61000,60100,60600,1740
2019-10-15,60700,60700,60100,60400,1644
2019-10-16,60400,60500,59900,60300,1090
2019-10-17,60300,60500,60000,60000,1845
2019-10-18,60000,60200,59900,60000,4067
2019-10-21,60000,60400,58500,59300,8820
2019-10-22,59400,60200,59100,59300,2282
2019-10-23,59800,59800,58900,59000,2930
2019-10-24,59000,59500,58900,59400,1617
2019-10-25,59400,59600,58400,59000,2195
2019-10-28,59100,59400,58800,59000,2370
2019-10-29,59300,59300,58500,59000,1950
2019-10-30,59000,59600,59000,59000,2758
2019-10-31,59000,59500,58800,59000,1984
2019-11-01,59000,59100,58900,59000,1428
2019-11-04,59000,59500,58900,59200,4729
2019-11-05,59300,59900,59100,59200,3550
2019-11-06,59200,59300,58800,59200,2991
2019-11-07,59200,59300,58800,59000,2343
2019-11-08,59000,59200,58800,59200,1306
2019-11-11,59900,60300,59300,59300,4022
2019-11-12,60500,60500,59300,59500,4327
2019-11-13,59900,59900,59000,59100,5810
2019-11-14,60000,60000,58800,59000,6318
2019-11-15,59600,59600,59000,59200,4408
2019-11-18,59200,59800,59200,59300,8933
2019-11-19,59300,59900,59200,59300,4578
2019-11-20,60200,60200,59400,59800,3987
2019-11-21,60500,60500,59100,59800,3391
2019-11-22,59100,59500,59000,59500,3412
2019-11-25,59600,59600,59200,59400,1197
2019-11-26,59600,59900,59400,59800,1623
2019-11-27,60500,60500,59300,59600,3552
2019-11-28,60400,60400,59500,59600,2076
2019-11-29,59900,60400,59600,59700,4507
2019-12-02,60000,60100,59400,59500,4103
2019-12-03,60100,60100,59200,59400,2078
2019-12-04,59400,59400,59000,59200,2633
2019-12-05,59600,59600,59100,59200,1147
2019-12-06,59000,59500,59000,59200,3203
2019-12-09,59700,59700,59000,59100,1134
2019-12-10,59200,59200,58900,59200,2407
2019-12-11,59200,59300,58900,59100,3094
2019-12-12,59600,59600,59000,59300,1584
2019-12-13,59300,59500,58600,59000,9046
2019-12-16,59000,59500,58800,59000,6259
2019-12-17,59100,59200,59000,59200,4132
2019-12-18,59600,59800,59200,59700,4926
2019-12-19,59800,60900,59800,60700,7166
2019-12-20,60900,61000,60500,60600,2607
2019-12-23,60700,61200,60200,60200,6764
2019-12-24,60700,61000,60200,60300,8949
2019-12-26,60400,61000,60300,60900,10220
2019-12-27,59800,59900,58800,58900,9745
2019-12-30,60000,60000,58200,58500,3769
2020-01-02,59200,59200,57700,58000,3922
2020-01-03,58500,58500,57200,57600,5499
2020-01-06,58400,58400,57000,57400,2480
2020-01-07,57400,57900,57000,57900,5416
2020-01-08,57900,58000,56600,58000,10866
2020-01-09,57900,58500,57700,58100,3501
2020-01-10,58400,58500,57600,58500,8178
2020-01-13,58800,59500,58400,58700,10622
2020-01-14,59400,59400,58400,58800,4180
2020-01-15,58800,59500,58800,59300,3501
2020-01-16,59300,59600,58800,59300,3228
2020-01-17,58900,59500,58900,58900,4628
2020-01-20,59000,59000,58100,58300,6604
2020-01-21,58300,59400,58000,58600,3522
2020-01-22,58600,59000,58600,58900,1779
2020-01-23,58900,59200,58500,58700,2472
2020-01-28,57500,58500,57400,58200,5025
2020-01-29,58600,58600,57700,58500,1691
2020-01-30,58500,58500,57600,57900,3658
2020-01-31,58400,58900,58100,58400,3348
2020-02-03,58300,59200,57600,59000,3206
2020-02-04,59400,59400,58400,58800,4486
2020-02-05,58800,59600,58800,59600,4958
2020-02-06,59000,59800,59000,59800,3037
2020-02-07,62500,63000,59500,60300,27492
2020-02-10,60400,60400,59500,60000,7806
2020-02-11,59900,60400,59900,60200,7101
2020-02-12,60200,60400,59700,60300,9728
2020-02-13,60300,60300,59400,59500,4497
2020-02-14,59500,60000,59100,60000,4207
2020-02-17,60000,60000,59500,60000,4572
2020-02-18,60000,60100,59800,60100,5182
2020-02-19,60100,60200,59600,60000,2758
2020-02-20,60100,60100,59400,59600,3063
2020-02-21,59600,59800,58700,58800,7113
2020-02-24,58100,58800,57900,57900,6823
2020-02-25,57900,58700,57600,58200,5372
2020-02-26,58200,58600,57700,58500,3820
2020-02-27,58600,58800,57900,58100,3885
