Date,Open,High,Low,Close,Volume
2020-09-10,430,508,425,478,23884171
2020-09-11,487,490,455,465,5818567
2020-09-14,472,487,465,479,3460053
2020-09-15,600,622,576,622,70640237
2020-09-16,595,658,575,580,116294720
2020-09-17,595,634,580,613,37909974
2020-09-18,595,609,576,578,15305101
2020-09-21,578,592,547,553,14869084
2020-09-22,549,550,496,501,11542734
2020-09-23,512,610,489,573,53191383
2020-09-24,540,570,511,520,25706024
2020-09-25,527,536,494,500,10706922
2020-09-28,512,540,496,512,12564776
2020-09-29,522,549,521,526,12833035
2020-10-05,536,575,532,570,15988793
2020-10-06,575,606,555,567,24191430
2020-10-07,563,579,550,573,7095093
2020-10-08,587,595,570,571,7867476
2020-10-12,575,584,552,568,5647438
2020-10-13,572,593,562,568,8655142
2020-10-14,560,566,541,541,9332075
2020-10-15,546,548,511,529,8815225
2020-10-16,524,530,505,513,5989715
2020-10-19,507,527,505,522,5264967
2020-10-20,514,524,500,514,4683807
2020-10-21,517,521,509,517,3379685
2020-10-22,514,517,499,500,4511629
2020-10-23,504,512,496,511,3127044
2020-10-26,513,513,490,494,4578477
2020-10-27,482,512,478,505,5335752
2020-10-28,506,656,498,656,73754684
2020-10-29,656,670,603,611,165781162
2020-10-30,608,609,505,505,53865729
2020-11-02,526,552,515,516,32567436
2020-11-03,517,549,517,524,15924410
2020-11-04,532,540,520,525,10334875
2020-11-05,532,538,525,530,7093412
2020-11-06,535,539,518,525,6116926
2020-11-09,530,557,525,553,13442827
2020-11-10,557,557,536,545,7812814
2020-11-11,549,555,540,542,7016969
2020-11-12,545,562,540,551,7395640
2020-11-13,553,561,542,546,5754551
2020-11-16,551,576,541,571,12349636
2020-11-17,572,582,557,568,10355019
2020-11-18,570,577,562,565,6252526
2020-11-19,566,566,551,560,6882476
2020-11-20,556,594,553,572,15913419
2020-11-23,582,599,573,578,11722288
2020-11-24,583,585,568,580,6893468
2020-11-25,594,595,567,573,8995525
2020-11-26,570,579,561,569,4335212
2020-11-27,577,615,576,585,25471551
2020-11-30,595,625,586,606,26038242
2020-12-01,607,622,600,612,9557911
2020-12-02,616,639,608,623,11901189
2020-12-03,622,773,613,669,86987772
2020-12-04,677,773,676,727,92687888
2020-12-07,759,790,740,740,39147269
2020-12-08,721,775,693,747,34899047
2020-12-09,741,965,741,900,223472756
2020-12-10,886,955,853,903,68085020
2020-12-11,905,946,880,896,35367532
2020-12-14,905,930,896,907,24156961
2020-12-15,920,1125,910,1055,215361650
2020-12-16,1090,1090,1010,1030,38458218
2020-12-17,1040,1175,990,1090,96144182
2020-12-18,1055,1090,998,1010,27928602
2020-12-21,986,988,887,890,42392299
2020-12-22,876,920,831,868,35914309
2020-12-23,866,908,866,883,16878428
2020-12-24,910,913,889,900,11242872
2020-12-28,901,937,901,917,13141108
2020-12-29,923,936,910,921,7378738
2020-12-30,915,938,911,938,9124708
2021-01-04,968,1075,950,1045,24611251
2021-01-05,1045,1135,1000,1110,22061617
2021-01-06,1070,1130,1055,1115,13433701
2021-01-07,1115,1125,1070,1115,10612499
2021-01-08,1150,1375,1140,1245,109843556
2021-01-11,1325,1350,1195,1265,44647909
2021-01-12,1255,1295,1175,1230,23634289
2021-01-13,1250,1290,1210,1230,10443884
2021-01-14,1215,1230,1130,1165,19390850
2021-01-15,1165,1240,1165,1190,15408272
2021-01-18,1190,1290,1145,1265,36957639
2021-01-19,1285,1320,1235,1270,18788938
2021-01-20,1305,1310,1240,1260,11757914
2021-01-21,1285,1285,1230,1260,9737242
2021-01-22,1300,1350,1245,1265,29352911
2021-01-25,1295,1305,1240,1280,14459026
2021-01-26,1300,1660,1260,1660,254214827
2021-01-27,1670,1980,1485,1700,424334455
2021-01-28,1665,1865,1640,1770,164222638
2021-01-29,1790,1930,1645,1710,146658938
2021-02-01,1775,1890,1670,1890,105066560
2021-02-02,1880,1910,1775,1805,55137788
2021-02-03,1820,1850,1760,1770,26571139
2021-02-04,1765,1800,1675,1705,28913704
2021-02-05,1730,1730,1625,1675,24493384
2021-02-08,1655,1660,1605,1605,17152804
2021-02-09,1620,1755,1565,1695,56779149
2021-02-10,1690,1735,1640,1685,13529802
2021-02-15,1710,1965,1690,1890,154239900
2021-02-16,1925,2020,1885,1885,66226089
2021-02-17,1855,1930,1800,1915,35967323
2021-02-18,1935,1955,1820,1830,22661174
2021-02-19,1795,1860,1735,1795,18452146
2021-02-22,1805,1825,1725,1735,11312878
2021-02-23,1680,1765,1655,1695,13761106
2021-02-24,1695,1810,1605,1610,24854025
2021-02-25,1670,1730,1610,1730,24176598
2021-02-26,1650,1685,1640,1660,10542035
2021-03-02,1730,1735,1620,1645,10903703
2021-03-03,1630,1640,1560,1580,14565170
2021-03-04,1555,1560,1475,1520,17307488
2021-03-05,1485,1575,1430,1530,24213444
2021-03-08,1570,1570,1445,1455,12035378
2021-03-09,1430,1445,1350,1415,18530120
2021-03-10,1465,1490,1350,1350,13445407
2021-03-11,1345,1690,1340,1595,150350022
2021-03-12,1605,1665,1535,1570,31456674
2021-03-15,1575,1635,1505,1520,24377601
2021-03-16,1530,1555,1505,1520,8744822
2021-03-17,1525,1525,1475,1500,8716749
2021-03-18,1500,1575,1485,1515,14623643
2021-03-19,1520,1565,1510,1520,11676963
2021-03-22,1545,1550,1490,1490,7524006
2021-03-23,1500,1530,1455,1485,12957238
2021-03-24,1500,1505,1465,1465,6604641
2021-03-25,1465,1595,1455,1505,18661216
2021-03-26,1505,1520,1465,1470,6122878
2021-03-29,1490,1530,1460,1465,8223068
2021-03-30,1485,1490,1455,1465,5239667
2021-03-31,1475,1480,1425,1455,6447347
2021-04-01,1465,1505,1435,1470,13173517
2021-04-02,1485,1595,1475,1570,45200513
2021-04-05,1590,1630,1575,1595,21805891
2021-04-06,1630,1630,1540,1555,11883610
2021-04-07,1560,1590,1550,1560,9053910
2021-04-08,1560,1565,1500,1505,8456114
2021-04-09,1510,1575,1505,1535,9484235
2021-04-12,1555,1560,1515,1520,4965566
2021-04-13,1525,1600,1520,1565,16732742
2021-04-14,1575,1590,1540,1565,8045393
2021-04-15,1570,1575,1535,1550,5704826
2021-04-16,1555,1565,1535,1535,5074547
2021-04-19,1545,1620,1520,1565,50864643
2021-04-20,1565,1575,1505,1535,11949381
2021-04-21,1525,1550,1510,1510,7424806
2021-04-22,1530,1540,1505,1510,6461194
2021-04-23,1505,1510,1470,1480,9068512
2021-04-26,1490,1490,1465,1465,5761682
2021-04-27,1470,1495,1460,1465,4659647
2021-04-28,1460,1460,1390,1405,9338941
2021-04-29,1410,1445,1355,1385,6071783
2021-04-30,1390,1415,1340,1350,6603118
2021-05-03,1350,1385,1310,1350,5187342
2021-05-04,1330,1345,1280,1335,7637289
2021-05-06,1335,1505,1315,1415,40907325
2021-05-07,1415,1430,1380,1390,5834904
2021-05-10,1410,1430,1390,1395,5745889
2021-05-11,1385,1400,1350,1350,4199679
2021-05-12,1355,1365,1305,1355,5038714
2021-05-13,1315,1350,1300,1325,4718014
2021-05-14,1335,1380,1335,1350,5073474
2021-05-17,1355,1365,1305,1305,3932291
2021-05-18,1310,1325,1285,1305,3323744
2021-05-20,1305,1330,1295,1300,3020930
2021-05-21,1310,1320,1290,1295,2964852
2021-05-24,1290,1290,1215,1225,6993645
2021-05-25,1235,1380,1225,1280,19496186
2021-05-26,1265,1275,1235,1235,5444519
2021-05-27,1240,1245,1200,1220,6066740
2021-05-28,1230,1270,1220,1260,5310199
2021-05-31,1270,1290,1260,1275,4779068
2021-06-01,1315,1340,1285,1290,6402976
2021-06-02,1305,1315,1280,1290,3159506
2021-06-03,1295,1370,1290,1345,9875155
2021-06-04,1325,1345,1300,1325,4262531
2021-06-07,1345,1345,1290,1295,4033282
2021-06-08,1295,1300,1265,1270,3397735
2021-06-09,1270,1315,1260,1290,4015809
2021-06-10,1290,1300,1250,1265,3809736
2021-06-11,1270,1350,1265,1320,10459942
2021-06-14,1320,1330,1280,1285,4156238
2021-06-15,1305,1335,1285,1330,6023834
2021-06-16,1335,1345,1315,1325,3518070
2021-06-17,1320,1330,1305,1320,2771408
2021-06-18,1320,1380,1315,1325,9643103
2021-06-21,1325,1350,1310,1325,3908575
2021-06-22,1330,1340,1310,1315,2942865
2021-06-23,1315,1345,1310,1315,4472485
2021-06-24,1315,1320,1285,1290,3835661
2021-06-25,1295,1325,1290,1295,3757988
2021-06-28,1300,1310,1285,1295,2664812
2021-06-29,1295,1310,1290,1295,2450765
2021-06-30,1300,1345,1295,1335,8078384
2021-07-01,1335,1340,1305,1305,3938469
2021-07-02,1310,1315,1290,1295,2973064
2021-07-05,1305,1320,1295,1315,2730156
2021-07-06,1315,1360,1315,1340,8924972
2021-07-07,1350,1350,1315,1320,3434781
2021-07-08,1325,1325,1270,1285,5824050
2021-07-09,1270,1270,1230,1250,5680378
2021-07-12,1255,1275,1250,1265,2226767
2021-07-13,1270,1280,1260,1265,2444922
2021-07-14,1270,1275,1255,1260,1985219
2021-07-15,1260,1290,1245,1255,3696286
2021-07-16,1255,1260,1245,1250,1976854
2021-07-19,1250,1255,1230,1245,2357306
2021-07-20,1210,1240,1210,1225,3284562
2021-07-21,1235,1260,1210,1220,4111304
2021-07-22,1230,1265,1230,1240,4090248
2021-07-23,1250,1255,1225,1235,3215612
2021-07-26,1240,1245,1210,1210,2453843
2021-07-27,1215,1230,1210,1225,1848006
2021-07-28,1220,1225,1170,1185,4698607
2021-07-29,1185,1195,1185,1195,2005419
2021-07-30,1205,1205,1155,1160,3281236
2021-08-02,1160,1175,1155,1165,1636881
2021-08-03,1160,1295,1160,1240,32503900
2021-08-04,1250,1275,1225,1235,6024559
2021-08-05,1225,1255,1225,1235,3773658
2021-08-06,1240,1255,1225,1235,2869713
2021-08-09,1235,1240,1210,1210,3052335
2021-08-10,1210,1215,1175,1180,3901743
2021-08-11,1195,1195,1170,1185,2147983
2021-08-12,1200,1200,1165,1175,2540392
2021-08-13,1175,1175,1110,1125,5487077
2021-08-17,1125,1155,1070,1080,5380368
2021-08-18,1050,1110,1040,1100,3882324
2021-08-19,1090,1100,1025,1025,4804575
2021-08-20,1035,1060,995,1000,6314522
2021-08-23,1015,1095,1000,1070,7210754
2021-08-24,1070,1095,1060,1080,3529181
2021-08-25,1105,1140,1070,1095,5570524
2021-08-26,1105,1115,1080,1090,1681824
2021-08-27,1080,1120,1065,1110,2920035
2021-08-30,1115,1130,1105,1115,2024049
2021-08-31,1120,1125,1095,1105,2180242
2021-09-01,1105,1165,1095,1150,4386897
2021-09-02,1155,1225,1150,1160,11424018
2021-09-03,1160,1180,1155,1165,2191482
2021-09-06,1170,1205,1155,1170,3575521
2021-09-07,1195,1195,1145,1155,2223504
2021-09-08,1155,1155,1120,1125,2434493
2021-09-09,1125,1135,1110,1115,1966132
2021-09-10,1120,1125,1095,1115,1554220
2021-09-13,1120,1125,1085,1095,2084136
2021-09-14,1105,1110,1090,1100,1773625
2021-09-15,1090,1095,1065,1070,3020854
2021-09-16,1080,1080,1040,1045,2587271
2021-09-17,1040,1085,1025,1065,2923219
2021-09-23,1065,1070,1040,1050,1505713
2021-09-24,1070,1080,1035,1050,2160487
2021-09-27,1050,1065,1035,1060,1365724
2021-09-28,1060,1060,1025,1025,1866641
2021-09-29,1000,1035,999,1025,2965422
2021-09-30,1025,1040,1020,1030,1904494
2021-10-01,1020,1025,1000,1005,2323225
2021-10-05,999,999,918,920,8429291
2021-10-06,920,980,900,909,5214675
2021-10-07,911,940,911,935,3047122
2021-10-08,946,996,929,953,4098932
2021-10-12,946,958,926,953,1935022
2021-10-13,955,1015,955,1000,4262370
2021-10-14,1035,1055,1020,1025,3153931
2021-10-15,1045,1050,1015,1030,2259342
2021-10-18,1040,1075,1015,1060,3583601
2021-10-19,1075,1095,1045,1050,5378103
2021-10-20,1060,1065,1015,1025,2197142
2021-10-21,1025,1045,1005,1025,1892577
2021-10-22,1030,1035,1015,1030,1429660
2021-10-25,1020,1065,1020,1060,3365273
2021-10-26,1070,1080,1055,1060,2323879
2021-10-27,1055,1060,1025,1040,2297574
2021-10-28,1045,1075,1035,1060,3342116
2021-10-29,1070,1080,1020,1020,3075718
2021-11-01,1025,1035,1010,1020,1437827
2021-11-02,1025,1080,1025,1055,4257460
2021-11-03,1060,1065,1030,1035,1904609
2021-11-04,1045,1055,1025,1030,1614851
2021-11-05,1035,1040,1005,1015,2119603
2021-11-08,1015,1020,998,1015,2095119
2021-11-09,1005,1030,997,1005,2487162
2021-11-10,1000,1000,970,975,3418891
2021-11-11,956,996,956,979,2054041
2021-11-12,980,1010,980,1005,1658696
2021-11-15,1015,1045,1000,1035,3020995
2021-11-16,1040,1040,1010,1015,1644565
2021-11-17,1020,1020,1000,1005,1348291
2021-11-18,1005,1010,988,1010,1825029
2021-11-19,1020,1120,1015,1095,21664180
2021-11-22,1110,1220,1100,1175,47305765
2021-11-23,1180,1185,1100,1155,10802293
2021-11-24,1155,1225,1120,1135,17382829
2021-11-25,1120,1160,1095,1115,5620175
2021-11-26,1130,1165,1050,1055,8658935
2021-11-29,995,1035,994,1010,6124660
2021-11-30,1040,1040,980,984,6445330
2021-12-01,973,1005,951,1000,4741282
2021-12-02,987,1020,984,1000,2578947
2021-12-03,1010,1015,999,1010,2153509
2021-12-06,1000,1020,998,1010,2204048
2021-12-07,1020,1040,1010,1015,2979380
2021-12-08,1030,1090,1025,1035,7432962
2021-12-09,1045,1055,1030,1040,2605495
2021-12-10,1035,1055,1030,1035,2214490
2021-12-13,1045,1075,1035,1060,3419989
2021-12-14,1060,1065,1035,1040,2734352
2021-12-15,1040,1040,1005,1015,3962587
2021-12-16,1030,1050,1010,1015,2322301
2021-12-17,1010,1020,1000,1015,1916456
2021-12-20,1015,1020,1000,1005,2128433
2021-12-21,1005,1010,999,1010,2208964
2021-12-22,1025,1025,999,999,2542480
2021-12-23,1005,1010,999,1000,1601225
2021-12-24,1005,1025,1000,1005,2703168
2021-12-27,1010,1025,1005,1010,2421354
2021-12-28,1035,1070,1015,1015,6302046
2021-12-29,1020,1035,1010,1030,2506223
2021-12-30,1030,1060,1025,1045,3246624
2022-01-03,1060,1080,1050,1065,4744354
2022-01-04,1085,1100,1060,1070,5245449
2022-01-05,1060,1065,1030,1040,3916913
2022-01-06,1030,1050,1015,1045,2954451
2022-01-07,1050,1085,1045,1080,5165184
2022-01-10,1085,1085,1055,1060,2686567
2022-01-11,1060,1075,1035,1070,2747489
2022-01-12,1090,1090,1055,1075,4331627
2022-01-13,1080,1135,1065,1100,8313896
2022-01-14,1095,1210,1080,1160,40084556
2022-01-17,1205,1275,1175,1175,45230232
2022-01-18,1170,1250,1150,1225,31503397
2022-01-19,1280,1285,1095,1115,34797758
2022-01-20,1115,1210,1095,1195,25512084
2022-01-21,1175,1190,1150,1165,8006664
2022-01-24,1150,1155,1105,1115,8238592
2022-01-25,1120,1195,1115,1145,20545141
2022-01-26,1140,1180,1135,1160,9136302
2022-01-27,1170,1175,1110,1115,8179968
2022-01-28,1125,1160,1115,1150,7474306
2022-02-03,1170,1175,1145,1155,6134905
2022-02-04,1145,1165,1130,1150,5484132
2022-02-07,1155,1160,1130,1135,3157094
2022-02-08,1130,1140,1075,1090,6336295
2022-02-09,1110,1115,1095,1100,2276480
2022-02-10,1105,1110,1070,1075,3137032
2022-02-11,1065,1105,1050,1055,3222911
2022-02-14,1030,1040,1000,1010,4658682
2022-02-15,1010,1025,995,999,3468927
2022-02-16,1020,1040,1020,1035,2613693
2022-02-17,1040,1050,1010,1025,3345179
2022-02-18,1015,1035,1010,1030,2422695
2022-02-21,1020,1030,1010,1025,1615752
2022-02-22,1005,1030,1005,1010,2381797
2022-02-23,1015,1020,1000,1015,2218819
2022-02-24,1005,1010,985,988,4223584
