Date,Open,High,Low,Close,Volume
2019-11-28,1625,1635,1605,1625,67483
2019-11-29,1620,1630,1595,1620,102801
2019-12-02,1620,1635,1585,1615,109631
2019-12-03,1610,1615,1580,1600,90883
2019-12-04,1595,1615,1585,1590,107249
2019-12-05,1595,1610,1555,1570,128305
2019-12-06,1570,1595,1570,1570,68070
2019-12-09,1575,1580,1520,1535,258569
2019-12-10,1520,1530,1500,1510,184082
2019-12-11,1500,1535,1500,1525,131472
2019-12-12,1520,1565,1520,1550,81118
2019-12-13,1605,1605,1565,1585,65992
2019-12-16,1610,1615,1560,1585,68008
2019-12-17,1590,1620,1570,1615,119839
2019-12-18,1600,1615,1560,1575,120055
2019-12-19,1575,1585,1560,1570,66555
2019-12-20,1570,1580,1560,1570,80344
2019-12-23,1570,1580,1530,1545,161161
2019-12-24,1540,1555,1525,1530,126049
2019-12-26,1530,1555,1510,1520,208010
2019-12-27,1525,1555,1515,1555,89876
2019-12-30,1545,1575,1545,1555,111522
2020-01-02,1555,1585,1550,1580,108998
2020-01-03,1580,1600,1565,1590,117433
2020-01-06,1580,1580,1515,1535,175076
2020-01-07,1535,1565,1520,1525,122282
2020-01-08,1515,1525,1425,1425,408716
2020-01-09,1465,1500,1450,1495,152504
2020-01-10,1500,1515,1480,1505,149888
2020-01-13,1505,1530,1490,1530,106372
2020-01-14,1530,1550,1520,1540,110261
2020-01-15,1535,1565,1535,1565,100660
2020-01-16,1565,1570,1535,1540,140666
2020-01-17,1540,1560,1505,1525,90944
2020-01-20,1535,1540,1515,1525,71456
2020-01-21,1540,1540,1490,1505,146537
2020-01-22,1500,1515,1490,1510,80621
2020-01-23,1505,1515,1485,1500,103813
2020-01-28,1445,1450,1400,1425,230952
2020-01-29,1420,1450,1420,1445,85631
2020-01-30,1445,1450,1410,1420,162932
2020-01-31,1405,1435,1395,1395,191755
2020-02-03,1500,1565,1420,1455,746872
2020-02-04,1445,1500,1420,1470,222372
2020-02-05,1475,1500,1460,1500,138998
2020-02-06,1485,1590,1485,1585,384244
2020-02-07,1610,1945,1590,1685,18384821
2020-02-10,1660,1730,1615,1675,2186191
2020-02-11,1660,1830,1660,1775,5897436
2020-02-12,1750,1810,1700,1750,3274129
2020-02-13,1730,1745,1655,1700,1158345
2020-02-14,1695,1735,1645,1715,836230
2020-02-17,1715,1865,1660,1745,7423612
2020-02-18,1755,1765,1670,1675,1057123
2020-02-19,1675,1775,1615,1730,1898002
2020-02-20,1715,1860,1680,1765,6637241
2020-02-21,1855,2090,1810,2040,30739122
2020-02-24,2650,2650,2530,2650,12769679
2020-02-25,2430,2615,2105,2205,32536299
2020-02-26,2575,2650,2205,2260,38594557
2020-02-27,2260,2475,2050,2220,22671646
2020-02-28,2180,2285,2050,2125,8234598
2020-03-02,2120,2160,1980,2035,5121750
2020-03-03,2005,2115,2000,2085,5164119
2020-03-04,2070,2150,2035,2070,5387266
2020-03-05,2060,2095,1975,2020,3882588
2020-03-06,1975,2020,1870,1950,4266997
2020-03-09,1955,2120,1880,1895,8160514
2020-03-10,1850,1915,1795,1910,3302000
2020-03-11,1915,2125,1830,2115,17035571
2020-03-12,2080,2115,1910,1980,5246375
2020-03-13,1790,1840,1620,1680,4396272
2020-03-16,1730,1775,1555,1555,3777241
2020-03-17,1430,1620,1420,1515,3676588
2020-03-18,1540,1755,1480,1480,9356547
2020-03-19,1565,1670,1360,1460,7513808
2020-03-20,1460,1590,1460,1520,4257255
2020-03-23,1490,1490,1355,1380,2001625
2020-03-24,1410,1460,1395,1445,3216947
2020-03-25,1500,1550,1460,1530,4944476
2020-03-26,1575,1600,1525,1535,4864307
2020-03-27,1595,1635,1440,1535,7690989
2020-03-30,1490,1680,1480,1670,7411363
2020-03-31,1810,1920,1650,1780,9889024
2020-04-01,1775,1975,1710,1780,14510136
2020-04-02,1800,1860,1700,1850,5258435
2020-04-03,1865,1945,1800,1900,6222854
2020-04-06,1900,1990,1860,1990,6134660
2020-04-07,2000,2010,1835,1875,4352679
2020-04-08,1880,1990,1815,1915,6504527
2020-04-09,1930,2040,1910,1945,6742608
2020-04-10,1955,1960,1785,1840,2888758
2020-04-13,1880,2130,1860,1950,27269091
2020-04-14,1985,2215,1965,2030,27112188
2020-04-16,2030,2390,1990,2325,25360418
2020-04-17,2285,2330,2170,2185,7834612
2020-04-20,2190,2320,2150,2190,6912469
2020-04-21,2275,2310,1910,2060,8336467
2020-04-22,1995,2150,1990,2090,2740806
2020-04-23,2095,2185,2065,2115,3957150
2020-04-24,2210,2280,2065,2125,8960391
2020-04-27,2160,2205,2130,2155,2213356
2020-04-28,2155,2170,2090,2130,1721484
2020-04-29,2150,2305,2140,2175,13434094
2020-05-04,2175,2385,2145,2320,13581387
2020-05-06,2300,2325,2240,2265,4961535
2020-05-07,2290,2450,2210,2300,9025169
2020-05-08,2360,2395,2290,2300,4650249
2020-05-11,2335,2415,2220,2415,4639205
2020-05-12,2390,2390,2275,2320,2818436
2020-05-13,2275,2365,2250,2315,2047887
2020-05-14,2290,2355,2275,2335,1814244
2020-05-15,2355,2400,2245,2250,3739647
2020-05-18,2230,2690,2145,2335,34882520
2020-05-19,2340,2345,2250,2270,3140274
2020-05-20,2300,2330,2265,2290,2598868
2020-05-21,2290,2320,2270,2280,1586224
2020-05-22,2280,2310,2175,2180,1600696
2020-05-25,2180,2285,2165,2200,2509012
2020-05-26,2240,2245,2165,2175,1295192
2020-05-27,2175,2295,2150,2190,3391702
2020-05-28,2185,2340,2125,2155,4639365
2020-05-29,2155,2195,2105,2115,1260352
2020-06-01,2100,2150,2095,2120,993113
2020-06-02,2125,2165,2115,2125,879527
2020-06-03,2130,2165,2120,2125,765343
2020-06-04,2145,2170,2125,2160,729923
2020-06-05,2165,2270,2145,2250,2371370
2020-06-08,2240,2240,2175,2205,741110
2020-06-09,2205,2225,2120,2125,1085167
2020-06-10,2115,2140,2045,2080,788983
2020-06-11,2070,2115,2030,2045,554525
2020-06-12,1910,2000,1900,1985,794717
2020-06-15,1970,1995,1800,1800,1081650
2020-06-16,1820,1920,1820,1910,579124
2020-06-17,1880,1970,1860,1890,492308
2020-06-18,1895,1940,1870,1940,415434
2020-06-19,1965,1970,1900,1915,419876
2020-06-22,1910,1930,1880,1885,320522
2020-06-23,1895,1955,1880,1945,781282
2020-06-24,1980,2020,1910,1930,1019422
2020-06-25,1905,1925,1880,1900,347406
2020-06-26,1895,2200,1850,2030,3632447
2020-06-29,1930,1955,1875,1920,1344347
2020-06-30,1930,1935,1875,1875,451231
2020-07-01,1885,1900,1835,1850,466517
2020-07-02,1840,1875,1830,1865,385130
2020-07-03,1865,1880,1850,1865,309014
2020-07-06,1855,1895,1840,1880,328403
2020-07-07,1870,1885,1850,1860,303783
2020-07-08,1880,1880,1825,1845,375032
2020-07-09,1850,1880,1845,1850,457828
2020-07-10,1850,1850,1820,1845,361685
2020-07-13,1860,1915,1840,1900,781023
2020-07-14,1900,1905,1865,1885,307575
2020-07-15,1905,1945,1880,1935,662092
2020-07-16,1945,1960,1910,1920,518331
2020-07-17,1925,2025,1920,2005,1488154
2020-07-20,1985,2000,1930,1935,680915
2020-07-21,1960,1960,1900,1925,472637
2020-07-22,1910,1965,1905,1940,470445
2020-07-23,1940,1950,1900,1925,388914
2020-07-24,1930,1960,1900,1925,537016
2020-07-27,1925,1925,1900,1915,288553
2020-07-28,1900,1930,1900,1900,274892
2020-07-29,1900,1925,1875,1910,340076
2020-07-30,1915,1930,1880,1905,302080
2020-07-31,1895,1945,1895,1905,392905
2020-08-03,1910,1940,1875,1885,503361
2020-08-04,1885,1905,1880,1895,325350
2020-08-05,1890,1905,1875,1895,541870
2020-08-06,1900,1930,1870,1880,958685
2020-08-07,1890,1890,1835,1850,604766
2020-08-10,1900,1905,1800,1820,1598256
2020-08-11,1815,1835,1800,1810,410625
2020-08-12,1820,1820,1745,1760,611017
2020-08-13,1765,1800,1735,1760,578617
2020-08-14,1735,1760,1710,1715,642924
2020-08-18,1715,1750,1610,1660,1135397
2020-08-19,1640,1750,1640,1750,838887
2020-08-20,1735,1865,1650,1865,3502152
2020-08-21,1790,1945,1755,1855,6018862
2020-08-24,1895,2030,1890,1910,8346553
2020-08-25,1890,2000,1790,1960,3840487
2020-08-26,1935,2135,1905,2005,10832950
2020-08-27,2070,2190,2030,2140,13605648
2020-08-28,2420,2665,2310,2430,91233895
2020-08-31,2525,2555,2315,2360,13102665
2020-09-01,2360,2380,2255,2320,5050309
2020-09-02,2300,2495,2210,2230,14900077
2020-09-03,2225,2300,2190,2245,2695076
2020-09-04,2105,2305,2105,2225,3026940
2020-09-07,2195,2250,2160,2220,1684691
2020-09-08,2225,2235,2140,2150,1544644
2020-09-09,2090,2250,2090,2145,1801797
2020-09-10,2150,2225,2145,2170,1255830
2020-09-11,2160,2245,2160,2165,888976
2020-09-14,2160,2200,2140,2155,1032325
2020-09-15,2180,2215,2135,2150,1479485
2020-09-16,2155,2235,2125,2145,1886193
2020-09-17,2170,2315,2070,2295,8735415
2020-09-18,2240,2380,2200,2220,9313936
2020-09-21,2240,2250,2065,2190,2390072
2020-09-22,2185,2190,2060,2095,1885690
2020-09-23,2115,2280,2075,2195,5369544
2020-09-24,2160,2185,2050,2050,1834689
2020-09-25,2050,2095,1895,1935,2158398
2020-09-28,1940,1975,1925,1940,722435
2020-09-29,1950,1995,1940,1965,685047
2020-10-05,1990,1990,1925,1935,530630
2020-10-06,1930,1990,1930,1950,654938
2020-10-07,1935,1980,1935,1980,696339
2020-10-08,2065,2090,1965,1970,1651285
2020-10-12,1955,2000,1935,1995,613306
2020-10-13,1995,2020,1940,1945,708348
2020-10-14,1945,1980,1905,1920,722941
2020-10-15,1910,1965,1870,1900,1111875
2020-10-16,1880,1915,1805,1830,912822
2020-10-19,1815,1865,1795,1800,705231
2020-10-20,1780,1820,1760,1810,534584
2020-10-21,1795,1885,1795,1865,598576
2020-10-22,1870,1935,1850,1905,870175
2020-10-23,1895,1930,1895,1915,472195
2020-10-26,1915,1940,1850,1865,425495
2020-10-27,1815,1960,1810,1885,1342697
2020-10-28,1875,2145,1830,1960,11128110
2020-10-29,1915,1970,1885,1970,1841437
2020-10-30,1960,1960,1895,1895,1304948
2020-11-02,1930,2075,1925,1970,7402517
2020-11-03,1985,2015,1955,1990,1391451
2020-11-04,1990,2000,1930,1935,831998
2020-11-05,1935,2010,1935,2000,682204
2020-11-06,2005,2015,1960,1985,512457
2020-11-09,1985,2070,1955,2070,2334182
2020-11-10,2070,2115,2010,2050,1790845
2020-11-11,2050,2105,2005,2065,1478165
2020-11-12,2060,2265,2050,2115,11807063
2020-11-13,2080,2200,2080,2155,3177323
2020-11-16,2170,2185,2110,2155,1824642
2020-11-17,2135,2175,2065,2075,1496961
2020-11-18,2075,2155,2075,2125,986824
2020-11-19,2150,2220,2125,2140,3443487
2020-11-20,2145,2335,2140,2300,11425345
2020-11-23,2285,2300,2225,2270,4101361
2020-11-24,2250,2260,2190,2200,1633808
2020-11-25,2190,2215,1990,2150,1791376
2020-11-26,2170,2270,2135,2225,3958139
2020-11-27,2225,2325,2195,2215,4660810
2020-11-30,2200,2540,2200,2390,47385641
2020-12-01,2355,2375,2275,2325,4890503
2020-12-02,2330,2375,2265,2275,3431819
2020-12-03,2350,2420,2330,2340,5418195
2020-12-04,2375,2435,2285,2400,5382725
2020-12-07,2400,2580,2265,2315,12194406
2020-12-08,2285,2390,2150,2240,6777165
2020-12-09,2270,2430,2225,2255,8549163
2020-12-10,2250,2305,2210,2235,1755717
2020-12-11,2255,2290,2215,2225,1323715
2020-12-14,2285,2440,2260,2340,9924145
2020-12-15,2355,2360,2265,2265,2105768
2020-12-16,2280,2410,2280,2375,5170471
2020-12-17,2355,2415,2280,2310,3446027
2020-12-18,2310,2330,2250,2325,1449471
2020-12-21,2300,2355,2175,2265,2251518
2020-12-22,2295,2300,2150,2190,1406401
2020-12-23,2190,2235,2105,2125,1084341
2020-12-24,2130,2210,2120,2170,820055
2020-12-28,2210,2250,2155,2170,1219540
2020-12-29,2200,2325,2175,2280,3383829
2020-12-30,2270,2320,2240,2290,1168695
2021-01-04,2265,2275,2220,2240,985574
2021-01-05,2225,2350,2200,2310,3039662
2021-01-06,2325,2325,2250,2265,1153147
2021-01-07,2295,2345,2260,2285,1792532
2021-01-08,2320,2365,2240,2320,3025864
2021-01-11,2315,3015,2085,3015,61814315
2021-01-12,3700,3915,3675,3915,12478043
2021-01-13,5080,5080,4700,5080,19303950
2021-01-14,5340,6240,4830,5080,92788382
2021-01-15,5400,5440,4905,5290,23784022
2021-01-18,4985,5150,4440,4440,14812138
2021-01-19,4400,5480,4320,4805,56009348
2021-01-20,4700,4935,4540,4835,10372268
2021-01-21,4750,4755,4530,4605,4913858
2021-01-22,4530,4770,4355,4650,7442140
2021-01-25,4600,4880,4510,4800,5679393
2021-01-26,4850,4870,4600,4600,3606266
2021-01-27,4550,4905,4515,4780,8428223
2021-01-28,4605,5050,4600,4655,11514880
2021-01-29,4680,4850,4480,4760,5980630
2021-02-01,4745,4770,4575,4680,3844947
2021-02-02,4800,5250,4625,4795,23473991
2021-02-03,4810,4925,4680,4830,7120560
2021-02-04,4840,5190,4755,5130,21934242
2021-02-05,5060,5950,4980,5120,48495406
2021-02-08,5140,5620,5030,5360,20869570
2021-02-09,5570,5900,5420,5900,40694508
2021-02-10,5760,7670,5680,7670,90280884
2021-02-15,9970,9970,9970,9970,644296
2021-02-16,11700,12950,11300,12950,47482216
2021-02-17,12950,12950,12950,12950,0
2021-02-18,13800,13950,9300,10300,42692289
2021-02-19,9900,11400,9430,10800,37933014
2021-02-22,10450,11350,10000,10800,15975376
2021-02-23,10500,10700,9830,10250,9120810
2021-02-24,10250,10800,9590,9730,9361259
2021-02-25,9900,9940,8920,9200,8748587
2021-02-26,8900,10350,8710,10350,19042091
2021-03-02,10100,11100,9420,10600,23363022
2021-03-03,11000,11450,10200,10400,12652150
2021-03-04,10050,10950,9860,10550,9403196
2021-03-05,11000,11300,10550,11100,11723460
2021-03-08,10350,11300,10150,11200,10482801
2021-03-09,10850,11000,9770,10250,6685534
2021-03-10,10600,10900,9550,9940,5564858
2021-03-11,9700,11450,8720,9990,22977370
2021-03-12,10750,11050,9010,9010,16510247
2021-03-15,8530,8580,7700,7810,11023514
2021-03-16,7890,8020,7390,7610,9246450
2021-03-17,7530,7540,6730,6900,8317765
2021-03-18,6750,7110,6600,6990,7184488
2021-03-19,6860,7090,6760,7030,2427808
2021-03-22,7130,7140,6790,6860,2198946
2021-03-23,6900,7440,6550,7100,15497713
2021-03-24,7070,7070,6770,6770,3481067
2021-03-25,6770,7330,6670,6800,5941453
2021-03-26,6800,6930,6660,6660,2944311
2021-03-29,6600,6640,6300,6320,3199934
2021-03-30,6430,6850,6420,6600,7194094
2021-03-31,6740,7120,6710,6720,6519655
2021-04-01,6830,7170,6730,6970,5701149
2021-04-02,7000,7020,6610,6690,3183318
2021-04-05,6590,6590,6360,6420,2347049
2021-04-06,6330,6460,6180,6290,2572890
2021-04-07,6330,6340,6120,6170,2166533
2021-04-08,6170,6280,6070,6170,1836262
2021-04-09,6230,6380,6170,6180,2310128
2021-04-12,6200,6230,6020,6130,1148275
2021-04-13,6150,6260,6070,6160,1863794
2021-04-14,6240,7330,6200,6960,40565502
2021-04-15,7100,7140,6600,6620,6331971
2021-04-16,6630,6660,6370,6370,2498077
2021-04-19,6400,6670,6350,6420,2536993
2021-04-20,6430,6490,6290,6490,1351212
2021-04-21,6570,6590,6380,6380,1389753
2021-04-22,6420,6510,6380,6430,1103133
2021-04-23,6480,6560,6370,6500,1580809
2021-04-26,6610,6800,6530,6650,3926752
2021-04-27,6670,6690,6460,6460,1549214
2021-04-28,6470,6520,6230,6320,1503460
2021-04-29,6360,7670,6340,7110,56171643
2021-04-30,7110,7530,6760,6800,13494320
2021-05-03,7000,7420,6920,7190,15254219
2021-05-04,7290,7730,7000,7200,16040474
2021-05-06,7110,7380,7100,7100,3406387
2021-05-07,7220,7370,6870,6930,5347018
2021-05-10,7000,7120,6800,7020,2266679
2021-05-11,6960,7060,6800,6860,1992887
2021-05-12,6930,7100,6710,6910,3481406
2021-05-13,6700,6730,6410,6420,2256234
2021-05-14,6390,6480,6150,6250,1911885
2021-05-17,6350,6360,6150,6150,1204599
2021-05-18,6150,7200,5900,6450,20756827
2021-05-20,6550,6950,6300,6600,11174775
2021-05-21,6690,6780,6430,6430,3172354
2021-05-24,6320,6470,6270,6270,1066799
2021-05-25,6270,6450,6220,6250,1074607
2021-05-26,6220,6600,6220,6300,1775932
2021-05-27,6280,6480,6280,6340,1420253
2021-05-28,6380,6580,6300,6370,1361754
2021-05-31,6470,6470,6370,6380,818910
2021-06-01,6440,6520,6350,6430,1065252
2021-06-02,6430,6570,6410,6550,1483386
2021-06-03,6550,6650,6440,6620,1511444
2021-06-04,6660,6670,6480,6480,1278947
2021-06-07,6530,6540,6320,6330,1147358
2021-06-08,6330,6360,6230,6270,776132
2021-06-09,6300,6460,6240,6450,1144910
2021-06-10,6380,6380,6270,6310,710530
2021-06-11,6350,6810,6270,6470,12768156
2021-06-14,6560,6640,6450,6630,2049689
2021-06-15,6680,6710,6520,6520,1565306
2021-06-16,6500,6850,6480,6850,6013133
2021-06-17,6790,7060,6720,6890,6476558
2021-06-18,6890,7070,6760,6900,4508047
2021-06-21,6830,6830,6520,6630,2087190
2021-06-22,6660,6710,6490,6500,1402128
2021-06-23,6500,6500,6270,6320,1865194
2021-06-24,6290,6380,6230,6350,879934
2021-06-25,6340,6450,6310,6310,768815
2021-06-28,6310,6530,6300,6380,1590988
2021-06-29,6370,6480,6360,6370,745558
2021-06-30,6480,6540,6420,6500,997710
2021-07-01,6540,6540,6400,6440,622776
2021-07-02,6440,6450,6350,6350,581200
2021-07-05,6350,6400,6290,6330,567637
2021-07-06,6390,6400,6300,6330,561645
2021-07-07,6450,6860,6380,6790,7036460
2021-07-08,6850,7330,6710,6870,16153182
2021-07-09,7000,7280,6680,6770,9004197
2021-07-12,6980,7310,6900,7310,10210429
2021-07-13,7460,7700,7070,7120,15928118
2021-07-14,7210,7300,6910,6970,3631316
2021-07-15,7070,7190,6790,7030,3588636
2021-07-16,7110,7350,7020,7030,6641106
2021-07-19,6910,6960,6720,6720,1569386
2021-07-20,6570,6840,6500,6620,1691362
2021-07-21,6650,6750,6490,6500,1044039
2021-07-22,6500,6550,6360,6430,1048225
2021-07-23,6450,6530,6410,6430,676527
2021-07-26,6430,6460,6340,6400,707676
2021-07-27,6440,6570,6420,6470,720596
2021-07-28,6480,6520,6380,6400,575286
2021-07-29,6400,6480,6380,6410,386861
2021-07-30,6390,6410,6310,6320,563658
2021-08-02,6300,6370,6270,6290,384633
2021-08-03,6280,6330,6240,6250,459705
2021-08-04,6250,6350,6220,6340,414471
2021-08-05,6340,6410,6300,6390,421366
2021-08-06,6370,6390,6300,6310,424446
2021-08-09,6270,6310,6210,6220,617638
2021-08-10,6230,6240,6040,6090,839884
2021-08-11,6050,6390,6030,6230,1516444
2021-08-12,6170,6240,6100,6120,536276
2021-08-13,6120,6140,5870,5920,899178
2021-08-17,5900,5980,5490,5490,961528
2021-08-18,5410,5640,5350,5520,514459
2021-08-19,5430,5590,5140,5280,666925
2021-08-20,5280,5350,5070,5120,672912
2021-08-23,5050,5350,5050,5230,480785
2021-08-24,5250,5410,5250,5350,358623
2021-08-25,5440,5440,5330,5390,263283
2021-08-26,5400,5530,5320,5380,298372
2021-08-27,5310,5400,5280,5360,244381
2021-08-30,5380,5450,5360,5360,265752
2021-08-31,5370,5410,5260,5290,448695
2021-09-01,5300,5430,5250,5370,412364
2021-09-02,5370,5410,5300,5340,246185
2021-09-03,5360,5430,5300,5400,300137
2021-09-06,5400,5410,5320,5380,252481
2021-09-07,5320,5430,5320,5380,308970
2021-09-08,5450,5550,5330,5330,724490
2021-09-09,5300,5340,5170,5170,442045
2021-09-10,5140,5240,5080,5180,368790
2021-09-13,5180,5190,5050,5100,289993
2021-09-14,5100,5200,5100,5110,247014
2021-09-15,5110,5170,5080,5100,254190
2021-09-16,5140,5140,5010,5020,306705
2021-09-17,5010,5140,4980,5050,373206
2021-09-23,5010,5030,4860,4890,539251
2021-09-24,4895,5060,4895,4985,513855
2021-09-27,4910,5110,4910,4995,388706
2021-09-28,4520,4565,4065,4065,4427130
2021-09-29,3965,4195,3915,4110,1328688
2021-09-30,4070,4125,4035,4040,518429
2021-10-01,3990,4140,3985,4060,435818
2021-10-05,3980,4065,3845,4000,616132
2021-10-06,4000,4065,3785,3785,597254
2021-10-07,3720,3955,3710,3865,399010
2021-10-08,3870,3960,3825,3890,187901
2021-10-12,3860,3950,3810,3840,231173
2021-10-13,3825,3950,3815,3945,247749
2021-10-14,3975,4180,3945,4050,1445175
2021-10-15,4060,5260,4000,4780,21969305
2021-10-18,4780,4895,4715,4850,3614795
2021-10-19,4760,4795,4525,4535,1759225
2021-10-20,4520,4850,4510,4570,2958008
2021-10-21,4610,4685,4400,4400,960013
2021-10-22,4375,4420,4120,4120,1359189
2021-10-25,4040,4190,4035,4110,654494
2021-10-26,4020,4190,3990,4185,471977
2021-10-27,4170,4200,4065,4110,409154
2021-10-28,4050,4125,4050,4055,202906
2021-10-29,4055,4170,3970,3980,456724
2021-11-01,4035,4140,3970,3975,303523
2021-11-02,3980,4115,3980,4065,434406
2021-11-03,4150,4780,4095,4540,15954519
2021-11-04,4605,4775,4495,4560,4824392
2021-11-05,4670,5670,4660,5050,39398627
2021-11-08,4920,5220,4870,5020,6729234
2021-11-09,5230,5240,4700,4705,4505178
2021-11-10,4640,4730,4505,4540,1824230
2021-11-11,4440,4520,4145,4175,1711320
2021-11-12,4135,4235,4075,4215,849235
2021-11-15,4165,4255,4135,4225,828645
2021-11-16,4160,4215,4025,4055,1225625
2021-11-17,4060,4090,3885,3890,928726
2021-11-18,3890,3910,3765,3855,572588
2021-11-19,3855,3890,3810,3815,438350
2021-11-22,3815,3870,3735,3865,514666
2021-11-23,3810,3915,3760,3760,545171
2021-11-24,3770,3905,3765,3860,727910
2021-11-25,4065,4370,3935,3955,3935922
2021-11-26,3955,3990,3835,3840,594169
2021-11-29,3720,3820,3695,3745,636065
2021-11-30,3735,3805,3520,3565,660324
2021-12-01,3550,3665,3450,3660,423612
2021-12-02,3610,3820,3590,3790,484711
2021-12-03,3780,3830,3700,3795,362241
2021-12-06,3780,3800,3665,3745,313044
2021-12-07,3685,3800,3685,3750,241571
2021-12-08,3750,3960,3750,3845,660797
2021-12-09,3810,3920,3785,3865,456178
2021-12-10,3860,4140,3825,4000,1700854
2021-12-13,4035,4045,3935,3945,413196
2021-12-14,3870,4150,3825,3895,1432309
2021-12-15,3900,4080,3900,3970,877810
2021-12-16,4085,4795,3975,4235,20143314
2021-12-17,4225,4575,4180,4500,5888189
2021-12-20,4465,4470,4200,4200,2220069
2021-12-21,4220,4415,4200,4280,2104067
2021-12-22,3875,3975,3870,3890,4389159
2021-12-23,3905,4425,3760,4065,16298161
2021-12-24,3950,3950,3850,3910,2237899
2021-12-27,3985,4100,3925,4030,2891569
2021-12-28,4130,4140,3950,3950,1483975
2021-12-29,3950,4030,3920,4000,742951
2021-12-30,4030,4100,3980,4025,915521
2022-01-03,4035,4085,4020,4075,727805
2022-01-04,4090,4175,4030,4115,1098205
2022-01-05,4145,4150,4070,4100,872929
2022-01-06,4085,4085,3900,3900,950751
2022-01-07,3900,4020,3900,3980,424163
2022-01-10,3980,4025,3960,3975,318966
2022-01-11,3975,4010,3790,3840,544428
2022-01-12,3845,4055,3840,3865,684943
2022-01-13,3875,3930,3825,3840,287052
2022-01-14,3820,3820,3740,3800,446493
2022-01-17,3790,3900,3695,3885,835099
2022-01-18,3820,3895,3705,3715,469064
2022-01-19,3635,3725,3635,3670,302496
2022-01-20,3655,3730,3630,3705,260717
2022-01-21,3700,3800,3665,3675,299972
2022-01-24,3650,3660,3480,3480,369658
2022-01-25,3480,3515,3205,3215,590831
2022-01-26,3170,3310,3170,3195,376712
2022-01-27,3190,3230,2995,3060,453602
2022-01-28,3055,3190,2990,3175,293342
2022-02-03,3190,3450,3190,3330,576186
2022-02-04,3320,3865,3310,3530,5834639
2022-02-07,3520,3555,3350,3465,438808
2022-02-08,3430,3770,3425,3470,1743683
2022-02-09,3470,3550,3470,3500,253791
2022-02-10,3500,3575,3470,3540,388051
2022-02-11,3470,3525,3400,3410,284903
2022-02-14,3320,3695,3220,3380,2308970
2022-02-15,3370,3585,3285,3325,1473831
2022-02-16,3360,3475,3360,3455,421400
2022-02-17,3470,3600,3325,3470,849051
2022-02-18,3410,3565,3395,3545,442903
2022-02-21,3520,3570,3475,3540,277471
2022-02-22,3455,3565,3410,3425,365289
2022-02-23,3435,3480,3410,3460,208630
2022-02-24,3445,3490,3295,3320,390200
