Date,Open,High,Low,Close,Volume
2019-09-23,24750,25050,24600,24900,10318
2019-09-24,24700,27000,24700,25700,103033
2019-09-25,25700,25700,23600,23700,31390
2019-09-26,23550,23900,22400,22750,25509
2019-09-27,22900,23500,22650,23200,8142
2019-09-30,23200,23400,22550,23400,8857
2019-10-01,23000,23650,22850,23300,9852
2019-10-02,23050,23500,23000,23050,6416
2019-10-04,22850,23400,22800,23200,5858
2019-10-07,22800,23250,22500,22900,12375
2019-10-08,22550,23250,22550,23000,7527
2019-10-10,22850,22850,22200,22400,10203
2019-10-11,22300,23600,22300,22550,11463
2019-10-14,22700,23250,22600,22850,6499
2019-10-15,22950,23700,22750,23650,7590
2019-10-16,23700,23700,23100,23400,9613
2019-10-17,23450,23600,22850,23050,5342
2019-10-18,23050,23300,22600,22600,3706
2019-10-21,22550,23050,22550,22600,5309
2019-10-22,22600,23200,22450,23100,5443
2019-10-23,23500,23500,22600,22650,7486
2019-10-24,22650,23050,22200,22500,9021
2019-10-25,22550,22750,22050,22400,7496
2019-10-28,22400,22650,22050,22050,7864
2019-10-29,21900,22700,21900,22200,7377
2019-10-30,22250,22450,22000,22150,3609
2019-10-31,22250,22650,22150,22400,2387
2019-11-01,22400,22650,22100,22350,6916
2019-11-04,22200,23900,22200,23000,20963
2019-11-05,23000,23300,22650,22900,5607
2019-11-06,22900,23400,22600,23300,6741
2019-11-07,22900,23350,22700,23000,6094
2019-11-08,23400,23500,22750,22750,6496
2019-11-11,22700,23000,22550,22800,2857
2019-11-12,22650,22800,22550,22800,2970
2019-11-13,22800,22800,22450,22750,4065
2019-11-14,22350,22700,22300,22500,2378
2019-11-15,22450,22750,22350,22550,3013
2019-11-18,22350,23050,22250,22650,6416
2019-11-19,22650,22800,22400,22650,4695
2019-11-20,22600,22650,21650,21800,9845
2019-11-21,21800,21800,21100,21350,8422
2019-11-22,21250,21250,20100,21150,9534
2019-11-25,21150,21400,21000,21300,4325
2019-11-26,21100,21700,21050,21700,2269
2019-11-27,21750,22700,21450,22200,8956
2019-11-28,21800,22300,21800,22150,6318
2019-11-29,22100,23050,21500,21750,12256
2019-12-02,21550,21750,21000,21000,6239
2019-12-03,20950,21400,20850,21250,4425
2019-12-04,21100,21600,20850,21000,3212
2019-12-05,21000,21350,20600,20900,3815
2019-12-06,20900,21100,20650,21000,2788
2019-12-09,21400,21400,20800,20900,4288
2019-12-10,20650,21150,20650,21150,42150
2019-12-11,21150,21400,20900,21350,3409
2019-12-12,21300,21350,21050,21350,981
2019-12-13,21350,21500,21000,21250,7096
2019-12-16,21250,21750,21250,21550,3726
2019-12-17,21550,21700,21450,21550,3429
2019-12-18,21550,21700,21150,21450,4415
2019-12-19,21450,21600,20950,21250,2986
2019-12-20,21300,21400,20750,21150,6326
2019-12-23,21100,21100,20700,20950,7170
2019-12-24,20950,21300,20550,20800,5540
2019-12-26,20750,21100,20600,21100,1580
2019-12-27,20800,21450,20800,21350,10834
2019-12-30,21300,21500,21200,21450,3522
2020-01-02,21300,21450,21200,21350,4257
2020-01-03,21350,21700,21300,21500,6429
2020-01-06,21500,21550,21100,21300,3415
2020-01-07,21300,21400,21100,21300,1480
2020-01-08,21300,21350,20550,20900,8762
2020-01-09,20900,20900,20900,20900,0
2020-01-10,20900,20900,20900,20900,0
2020-01-13,20900,20900,20900,20900,0
2020-01-14,20900,20900,20900,20900,0
2020-01-15,20900,20900,20900,20900,0
2020-01-16,20900,20900,20900,20900,0
2020-01-17,20900,20900,20900,20900,0
2020-01-20,20900,20900,20900,20900,0
2020-01-21,20900,20900,20900,20900,0
2020-01-22,20900,20900,20900,20900,0
2020-01-23,20900,20900,20900,20900,0
2020-01-28,20900,20900,20900,20900,0
2020-01-29,20900,20900,20900,20900,0
2020-01-30,20900,20900,20900,20900,0
2020-01-31,20900,20900,20900,20900,0
