Date,Open,High,Low,Close,Volume
2019-09-23,7910,7960,7790,7920,26288
2019-09-24,7810,8130,7770,8040,40054
2019-09-25,8040,8040,7800,7890,21618
2019-09-26,7890,7900,7750,7780,16868
2019-09-27,7780,7780,7620,7680,30132
2019-09-30,7600,7760,7470,7560,23873
2019-10-01,7690,7700,7490,7620,18909
2019-10-02,7600,7650,7420,7420,10696
2019-10-04,7420,7460,7230,7240,27439
2019-10-07,7280,7320,7080,7090,22465
2019-10-08,7020,7240,7020,7220,25727
2019-10-10,7200,7280,7150,7180,13712
2019-10-11,7200,7320,7110,7160,9839
2019-10-14,7270,7500,7200,7350,27676
2019-10-15,7350,7430,7240,7410,9827
2019-10-16,7410,7470,7400,7430,13548
2019-10-17,7590,7590,7200,7200,21599
2019-10-18,7220,7290,7080,7080,27168
2019-10-21,7090,7220,7030,7080,25228
2019-10-22,7110,7240,7110,7150,15654
2019-10-23,7150,7250,7080,7140,14619
2019-10-24,7120,7200,7050,7180,19130
2019-10-25,7180,7220,7110,7150,19715
2019-10-28,7260,7720,7180,7720,137389
2019-10-29,7650,7870,7650,7860,92266
2019-10-30,7780,8090,7780,8090,64436
2019-10-31,8080,8270,7900,8270,54166
2019-11-01,8270,8280,8140,8150,32302
2019-11-04,8160,8470,8100,8350,47986
2019-11-05,8350,8440,8230,8300,31124
2019-11-06,8270,8390,8120,8200,26186
2019-11-07,8200,8270,7990,8100,21021
2019-11-08,8100,8220,7960,7960,15856
2019-11-11,8000,8120,7800,7800,26966
2019-11-12,7800,7920,7800,7840,26691
2019-11-13,7800,7880,7720,7720,27649
2019-11-14,7700,8000,7680,7870,38376
2019-11-15,7870,8100,7810,7980,29990
2019-11-18,8050,8160,8010,8140,48717
2019-11-19,8140,8270,8000,8030,54770
2019-11-20,8030,8170,8000,8040,31061
2019-11-21,8010,8090,7940,7990,43219
2019-11-22,7990,8070,7910,7990,19463
2019-11-25,7960,8140,7960,8050,19952
2019-11-26,8050,8160,8040,8130,19232
2019-11-27,8140,8220,8030,8030,31784
2019-11-28,7850,8090,7840,8050,19990
2019-11-29,8050,8070,7930,7930,27103
2019-12-02,7850,7940,7700,7750,22341
2019-12-03,7510,7740,7410,7480,38142
2019-12-04,7420,7590,7390,7470,34830
2019-12-05,7470,7700,7470,7600,20697
2019-12-06,7550,7700,7520,7650,11745
2019-12-09,7600,7700,7510,7590,10483
2019-12-10,7590,7610,7480,7480,11608
2019-12-11,7480,7550,7440,7480,12833
2019-12-12,7480,7560,7460,7560,16083
2019-12-13,7900,7900,7610,7880,45998
2019-12-16,7790,8900,7790,8900,329247
