Date,Open,High,Low,Close,Volume
2020-02-25,4710,4800,4710,4800,4
2020-02-26,5000,5000,5000,5000,0
2020-02-27,4250,5010,4250,5000,202
2020-02-28,4250,5750,4250,5010,15
2020-03-02,5120,5120,5120,5120,0
2020-03-03,5200,5200,5200,5200,0
2020-03-04,5300,5300,5300,5300,0
2020-03-05,5400,5400,5400,5400,0
2020-03-06,5500,5500,5500,5500,0
2020-03-09,5600,5600,5600,5600,0
2020-03-10,5610,5610,5610,5610,0
2020-03-11,6000,6000,6000,6000,0
2020-03-12,6200,6200,6200,6200,0
2020-03-13,5270,5270,5270,5270,1
2020-03-16,5500,5500,5500,5500,0
2020-03-17,4680,4680,4680,4680,1
2020-03-18,5300,5300,5300,5300,100
2020-03-19,5400,5400,5400,5400,10
2020-03-20,5400,5400,5400,5400,5
2020-03-23,5350,5350,5350,5350,5
2020-03-24,5300,5300,5300,5300,15
2020-03-25,5300,5300,5300,5300,0
2020-03-26,4515,4600,4510,4600,2207
2020-03-27,3910,5280,3910,5280,16
2020-03-30,4490,6040,4490,6000,1023
2020-03-31,5100,6890,5100,5100,61
2020-04-01,4340,5850,4340,4340,680
2020-04-02,3690,4980,3690,3690,2487
2020-04-03,3140,4240,3140,3415,6369
2020-04-06,2905,3480,2905,3050,1853
2020-04-07,3475,3475,3160,3475,3
2020-04-08,3300,3300,3300,3300,101
2020-04-09,3400,3765,3350,3355,664
2020-04-10,3855,3855,3300,3450,720
2020-04-13,3300,3795,3300,3795,515
2020-04-14,4095,4095,3360,3995,723
2020-04-16,3500,4590,3500,4590,209
2020-04-17,3905,4095,3905,4085,425
2020-04-20,4080,4080,4080,4080,0
2020-04-21,3995,3995,3995,3995,0
2020-04-22,3550,3655,3550,3655,137
2020-04-23,4200,4200,3800,4200,32
2020-04-24,4200,4200,4200,4200,0
2020-04-27,3650,4785,3650,4785,4
2020-04-28,4780,4780,4780,4780,20
2020-04-29,4080,4500,4080,4500,407
2020-05-04,3880,4500,3880,4500,201
2020-05-06,4500,4500,4500,4500,30
2020-05-07,4000,4010,4000,4010,4554
2020-05-08,4500,4500,4000,4000,75
2020-05-11,4400,4400,4400,4400,2
2020-05-12,3765,4400,3765,4400,20
2020-05-13,3805,4395,3805,4395,76
2020-05-14,4245,4245,4245,4245,0
2020-05-15,4395,4395,4395,4395,9
2020-05-18,4395,4395,4395,4395,0
2020-05-19,4300,4490,4300,4490,4712
2020-05-20,4490,4490,4490,4490,0
2020-05-21,4490,4490,4490,4490,5
2020-05-22,4490,5000,4490,5000,11
2020-05-25,5050,5750,4405,5750,112
2020-05-26,5950,5950,5010,5010,11
2020-05-27,4800,5760,4800,5760,5
2020-05-28,5760,5760,5760,5760,258
2020-05-29,5760,5760,5760,5760,0
2020-06-01,5760,5760,5760,5760,0
2020-06-02,5760,5760,5760,5760,0
2020-06-03,5760,5760,5760,5760,0
2020-06-04,6620,6620,4905,5100,5
2020-06-05,5860,5860,5860,5860,1
2020-06-08,5890,5890,5400,5400,2002
2020-06-09,5400,5400,5400,5400,62
2020-06-10,6110,6110,6110,6110,1
2020-06-11,6100,6100,5400,6100,249
2020-06-12,5400,6480,5400,6480,12
2020-06-15,6330,6330,6330,6330,0
2020-06-16,6330,6330,6330,6330,0
2020-06-17,6990,6990,6990,6990,1
2020-06-18,6010,6010,6000,6000,750
2020-06-19,5100,5800,5100,5100,1004
2020-06-22,5100,5460,5100,5390,1212
2020-06-23,5290,6190,5200,6180,611
2020-06-24,7090,7090,5500,6980,31
2020-06-25,6980,6980,6980,6980,0
2020-06-26,6500,6500,6500,6500,0
2020-06-29,5550,6990,5550,6980,738
2020-06-30,6940,6940,6940,6940,10
2020-07-01,6940,6940,5900,6400,16
2020-07-02,5620,6400,5620,6400,51
2020-07-03,5560,6400,5560,6400,260
2020-07-06,5540,6300,5500,6300,1526
2020-07-07,7150,7150,7150,7150,1
2020-07-08,8210,8210,6500,6500,24
2020-07-09,6500,6500,6500,6500,10
2020-07-10,6490,6490,6490,6490,4
2020-07-13,5550,6150,5550,6100,278
2020-07-14,6100,6100,6100,6100,0
2020-07-15,5900,6500,5900,6500,121
2020-07-16,6500,6500,5700,6500,618
2020-07-17,6480,6480,6480,6480,0
2020-07-20,6050,6050,6050,6050,0
2020-07-21,5800,5800,5800,5800,102
2020-07-22,5800,6660,5800,6660,23
2020-07-23,6680,6680,6680,6680,1
2020-07-24,6530,6530,6530,6530,0
2020-07-27,6490,6490,6490,6490,5
2020-07-28,6000,6000,6000,6000,15
2020-07-29,5500,6500,5500,6290,839
2020-07-30,7220,7220,7220,7220,5
2020-07-31,6140,6500,6140,6450,234
2020-08-03,6410,6410,6410,6410,0
2020-08-04,7000,7000,7000,7000,1
2020-08-05,6000,6990,6000,6980,10
2020-08-06,6000,6000,6000,6000,10
2020-08-07,6000,6000,6000,6000,0
2020-08-10,5160,6900,5160,6900,1090
2020-08-11,5870,6990,5870,6990,22
2020-08-12,6990,7740,5950,5950,3
2020-08-13,6820,6820,5060,5060,12
2020-08-14,5500,5810,5500,5810,202
2020-08-18,5810,6590,5800,6590,2990
2020-08-19,5860,6200,5860,6200,899
2020-08-20,6000,6000,6000,6000,350
2020-08-21,6200,6200,6200,6200,986
2020-08-24,6160,7130,6160,7130,201
2020-08-25,7990,7990,7990,7990,51
2020-08-26,9160,9160,7010,8000,479
2020-08-27,9190,9190,7600,7910,2105
2020-08-28,8000,9000,8000,9000,1077
2020-08-31,9990,9990,9990,9990,1
2020-09-01,11300,11300,8500,10950,153
2020-09-02,11200,11200,9350,9350,2
2020-09-03,8500,10750,8500,10000,1382
2020-09-04,10950,11000,10950,11000,3
2020-09-07,11500,11500,9510,9510,3
2020-09-08,9020,10200,9010,10200,381
2020-09-09,10150,11700,9800,11600,17
2020-09-10,9910,12000,9910,12000,2996
2020-09-11,12000,12900,12000,12900,1130
2020-09-14,12000,13500,12000,13500,298
2020-09-15,13900,14250,12500,14200,1700
2020-09-16,13000,13900,12400,13900,2219
2020-09-17,13850,15300,13850,15300,963
2020-09-18,17500,17500,13650,15000,1075
2020-09-21,15000,16950,14150,14150,9763
2020-09-22,13500,15900,13500,15450,221
2020-09-23,15450,16000,14500,16000,5752
2020-09-24,17900,17900,15000,15600,837
2020-09-25,16100,16100,16000,16000,4
2020-09-28,16000,16000,15100,15500,2483
2020-09-29,15900,15900,15100,15500,90
2020-10-05,15100,16000,15100,16000,801
2020-10-06,18400,18400,15050,16150,1003
2020-10-07,18350,18350,18350,18350,1
2020-10-08,18000,18000,17400,17400,629
2020-10-12,17400,17400,16000,16500,1504
2020-10-13,17600,17650,17600,17650,2
2020-10-14,15200,16300,15200,16300,500
2020-10-15,15050,16300,15050,15050,3
2020-10-16,15050,15500,14500,15400,1117
2020-10-19,15400,15400,15400,15400,20
2020-10-20,15400,15400,15400,15400,2
2020-10-21,14000,14300,13100,13100,6250
2020-10-22,13950,15050,11650,15050,622
2020-10-23,16950,17000,14150,15900,992
2020-10-26,15500,15500,14150,15400,2930
2020-10-27,15400,15400,14550,15350,176
2020-10-28,15300,16000,15250,16000,112
2020-10-29,15000,18000,14600,16950,234
2020-10-30,18950,18950,15000,15950,3174
2020-11-02,18300,18300,16000,16000,2
2020-11-03,16900,16900,16900,16900,1
2020-11-04,16750,16750,16750,16750,0
2020-11-05,19250,19250,15150,15150,2
2020-11-06,15450,15500,15450,15500,112
2020-11-09,14900,14900,14700,14700,254
2020-11-10,14600,14600,14600,14600,0
2020-11-11,16500,16500,14000,14000,457
2020-11-12,14000,14000,13000,13000,1151
2020-11-13,13000,13000,13000,13000,21
2020-11-16,13500,13500,12900,13050,171
2020-11-17,14950,14950,13000,13700,320
2020-11-18,15000,15000,14000,14000,106
2020-11-19,15900,15900,14000,14000,101
2020-11-20,14700,15050,11900,11900,2235
2020-11-23,11900,11900,10550,11400,1451
2020-11-24,13000,13000,11400,11950,103
2020-11-25,13700,13700,10450,12000,292
2020-11-26,13050,13050,10550,11400,109
2020-11-27,13100,13100,10650,11000,791
2020-11-30,12550,12550,10000,11000,2705
2020-12-01,12600,12600,10350,11300,154
2020-12-02,12250,12250,10000,10300,4790
2020-12-03,10300,10400,9800,10000,1284
2020-12-04,11400,11400,10250,10500,99
2020-12-07,12000,12000,12000,12000,1
2020-12-08,10300,12450,10200,10200,484
2020-12-09,11400,11400,10250,11300,437
2020-12-10,12800,12800,9850,11700,85
2020-12-11,13300,13300,10750,10750,18
2020-12-14,12350,12350,10000,11000,881
2020-12-15,12650,12650,10500,10900,1507
2020-12-16,11100,11100,10500,10500,237
2020-12-17,12000,12000,10150,10950,11
2020-12-18,12500,12500,10450,10950,101
2020-12-21,12500,12500,11000,12000,265
2020-12-22,13750,13750,11200,13500,83
2020-12-23,15450,15450,11500,13400,257
2020-12-24,15300,15300,11400,13400,138
2020-12-28,12000,13300,12000,12000,202
2020-12-29,13750,13750,10600,11800,15
2020-12-30,12950,13450,10250,10600,62
2021-01-04,12150,12150,9600,9600,30
2021-01-05,11000,11000,10850,11000,2705
2021-01-06,12650,12650,11500,12400,8
2021-01-07,14250,14250,10600,11000,183
2021-01-08,12550,12550,10750,10950,332
2021-01-11,12500,12550,10950,12350,509
2021-01-12,14050,14050,14050,14050,1
2021-01-13,11950,15150,11950,11950,95
2021-01-14,13600,13600,12650,12650,11
2021-01-15,12100,12100,11200,11200,60
2021-01-18,11150,11150,11150,11150,106
2021-01-19,11150,12350,11150,11950,1062
2021-01-20,13000,13000,11100,11800,462
2021-01-21,12950,12950,10800,11650,105
2021-01-22,12900,12900,10750,11950,113
2021-01-25,13550,13550,10800,11650,229
2021-01-26,12850,12850,11000,11350,248
2021-01-27,11950,11950,10900,11200,147
2021-01-28,12850,12850,11150,11150,7
2021-01-29,11950,11950,9950,10500,1225
2021-02-01,11850,11850,10700,10700,7
2021-02-02,11900,11900,10000,10900,25
2021-02-03,12400,12400,10700,10750,397
2021-02-04,12300,12300,10850,10850,92
2021-02-05,12000,12000,11000,11450,102
2021-02-08,13000,13000,10850,11400,304
2021-02-09,12450,12450,10350,10750,909
2021-02-10,11950,11950,11500,11500,27
2021-02-15,12450,12450,10300,10350,1020
2021-02-16,11850,11850,10350,10350,172
2021-02-17,11850,11850,10300,10350,111
2021-02-18,10900,10900,10500,10500,2549
2021-02-19,12050,12050,9950,10450,3620
2021-02-22,10000,11400,10000,10350,346
2021-02-23,10250,10300,10000,10300,565
2021-02-24,10300,10300,9950,10250,1056
2021-02-25,9950,10350,9920,10350,302
2021-02-26,9900,10300,9860,10300,153
2021-03-02,11450,11450,10100,10250,2629
2021-03-03,9700,10200,9450,9690,1043
2021-03-04,8240,8240,8240,8240,121
2021-03-05,7010,8000,7010,7470,6603
2021-03-08,8570,8570,6520,7290,640
2021-03-09,7750,7750,6230,7480,968
2021-03-10,7480,7480,7480,7480,51
2021-03-11,8400,8400,8400,8400,1
2021-03-12,7200,9610,7200,7960,1846
2021-03-15,8500,8500,7800,7990,432
2021-03-16,8000,8380,7650,8180,1388
2021-03-17,8950,8950,7540,8350,524
2021-03-18,9570,9570,7300,8590,258
2021-03-19,8870,8870,8000,8600,738
2021-03-22,8500,8500,8000,8290,2613
2021-03-23,8200,8200,8000,8200,1483
2021-03-24,8000,8400,7720,8260,2349
2021-03-25,8260,8260,7900,8250,1735
2021-03-26,8780,9000,8700,9000,5144
2021-03-29,8610,9390,8600,9390,223
2021-03-30,9000,10300,9000,10100,1012
2021-03-31,11000,11000,9000,9820,2163
2021-04-01,10800,10800,9010,9800,3586
2021-04-02,10750,10750,8640,9840,17
2021-04-05,10700,10700,9010,9980,215
2021-04-06,10400,10400,10200,10200,3
2021-04-07,10400,10400,9100,10000,313
2021-04-08,9140,11500,9120,11300,1544
2021-04-09,10950,12750,10000,10800,3328
2021-04-12,10900,10900,10700,10800,1335
2021-04-13,10800,11900,10500,10500,2552
2021-04-14,11000,11000,10500,10500,1401
2021-04-15,10500,11500,10500,11500,1502
2021-04-16,11400,11400,10250,10400,66
2021-04-19,11350,11350,11350,11350,1
2021-04-20,10150,11300,10150,11300,227
2021-04-21,10700,11350,10700,11350,150
2021-04-22,11800,11800,11000,11450,37
2021-04-23,12600,12750,11000,12000,2475
2021-04-26,12200,12200,11300,11300,310
2021-04-27,11300,11300,11300,11300,0
2021-04-28,11000,12000,11000,12000,202
2021-04-29,12000,12000,12000,12000,0
2021-04-30,11600,11600,11350,11350,395
2021-05-03,11050,12750,11000,12750,585
2021-05-04,12700,12700,10850,11000,19008
2021-05-06,11750,11950,11050,11750,508
2021-05-07,11650,11800,11650,11800,138
2021-05-10,11800,12750,11000,11800,3739
2021-05-11,11050,11750,11050,11400,159
2021-05-12,11350,11400,10650,11350,131
2021-05-13,11300,11350,10500,11350,1845
2021-05-14,11300,12850,11250,12850,1051
2021-05-17,12800,12800,11900,11900,853
2021-05-18,11900,12750,11850,12750,1084
2021-05-20,12900,14100,11350,13900,104
2021-05-21,13900,13900,12050,13650,184
2021-05-24,13600,13600,12000,13000,88
2021-05-25,13750,13750,11900,13650,381
2021-05-26,11950,13250,11750,12000,674
2021-05-27,12950,12950,11000,11000,7103
2021-05-28,12300,12300,10300,11600,65
2021-05-31,11500,11500,11450,11450,31
2021-06-01,12800,12800,11000,11450,63
2021-06-02,12800,12800,11400,11400,2
2021-06-03,11500,11500,11400,11500,141
2021-06-04,11000,11300,11000,11050,1006
2021-06-07,11000,11050,11000,11000,1368
2021-06-08,12000,12000,10250,11400,5
2021-06-09,10300,11000,10300,11000,127
2021-06-10,11650,11650,11650,11650,1
2021-06-11,10900,11800,10900,11800,15
2021-06-14,11550,11750,11550,11750,3
2021-06-15,10450,12400,10450,11750,103
2021-06-16,10800,11700,10800,11700,2
2021-06-17,11600,12500,11250,12500,398
2021-06-18,11200,11950,11200,11950,91
2021-06-21,11950,11950,11950,11950,0
2021-06-22,11800,11800,11800,11800,0
2021-06-23,11000,12000,11000,11400,7030
2021-06-24,11350,12650,10900,12650,246
2021-06-25,11900,11950,11050,11300,477
2021-06-28,12000,12000,10950,10950,1410
2021-06-29,11000,11450,10700,11000,404
2021-06-30,12600,12600,10300,11500,1210
2021-07-01,13100,13100,11250,12700,1680
2021-07-02,14500,14500,11500,12650,3128
2021-07-05,11400,12550,11200,12400,865
2021-07-06,12400,12950,11800,12150,486
2021-07-07,11600,13250,11600,12850,758
2021-07-08,11700,12950,11700,12750,564
2021-07-09,12000,12200,12000,12100,1945
2021-07-12,13650,13650,11900,12450,3267
2021-07-13,12400,12400,11550,11750,2914
2021-07-14,13250,13500,12050,12500,789
2021-07-15,12600,12600,12250,12250,163
2021-07-16,12500,13900,12250,12500,8387
2021-07-19,12500,13500,12500,13500,2605
2021-07-20,13600,15000,13600,14000,1458
2021-07-21,13900,15000,13900,14100,1016
2021-07-22,14100,14150,14050,14150,1658
2021-07-23,12950,15900,12950,15900,2
2021-07-26,15750,15750,14200,14200,168
2021-07-27,15200,15200,13450,14900,122
2021-07-28,13050,14900,13050,14800,800
2021-07-29,16900,16900,15500,15550,500
2021-07-30,15000,17000,14500,14550,496
2021-08-02,16600,16600,13550,15400,462
2021-08-03,14400,15850,14400,15850,289
2021-08-04,13750,15550,13750,15450,575
2021-08-05,16500,16500,15000,15500,531
2021-08-06,17700,17700,14150,15450,153
2021-08-09,17400,17400,15000,15300,642
2021-08-10,15350,15800,15350,15800,407
2021-08-11,16100,16150,15900,16000,2045
2021-08-12,16000,17100,16000,16700,1408
2021-08-13,15900,17750,15900,17750,811
2021-08-17,19500,19500,16150,17650,734
2021-08-18,17650,18800,16100,18450,3332
2021-08-19,21000,21000,18000,18550,1647
2021-08-20,18700,19400,18600,19000,2077
2021-08-23,19000,19000,17600,17700,1557
2021-08-24,17650,19400,16750,17850,1699
2021-08-25,17850,20000,17800,18950,1624
2021-08-26,17550,20500,17550,18600,501
2021-08-27,21300,21300,19000,19200,346
2021-08-30,20850,20850,19200,20000,224331
2021-08-31,19500,20800,19500,20500,1567
2021-09-01,23550,23550,20000,20000,791
2021-09-02,17250,22000,17250,20750,274
2021-09-03,19200,20900,19200,20800,314
2021-09-06,20750,20800,20000,20750,906
2021-09-07,23850,23850,20500,20750,163
2021-09-08,23600,23600,20500,20500,155
2021-09-09,23500,23500,18100,20000,135
2021-09-10,19950,19950,19000,19100,580
2021-09-13,19100,20400,19100,20400,1254
2021-09-14,21000,21000,19000,20400,74
2021-09-15,19950,19950,19000,19800,378
2021-09-16,19000,20000,19000,19600,4475
2021-09-17,19600,20000,19400,20000,37
2021-09-23,20000,20750,20000,20750,3664
2021-09-24,20050,22000,20050,21900,3837
2021-09-27,23000,23000,22000,22850,1992
2021-09-28,22950,22950,21300,22750,1538
2021-09-29,22950,23000,22000,22550,1527
2021-09-30,21250,22600,21250,22600,506
2021-10-01,21550,22050,21500,21700,1274
2021-10-05,21300,21300,21300,21300,306
2021-10-06,21300,21500,21300,21500,204
2021-10-07,21750,21750,19000,21000,2534
2021-10-08,20750,21000,20100,20450,1593
2021-10-12,20450,20450,20300,20450,513
2021-10-13,20350,20400,20050,20100,762
2021-10-14,20050,20050,19000,19500,1887
2021-10-15,19500,19500,19300,19300,650
2021-10-18,19200,19300,19100,19300,2184
2021-10-19,19300,19300,19100,19100,149
2021-10-20,19100,19100,19100,19100,1046
2021-10-21,19050,19050,19000,19000,224
2021-10-22,19000,19000,18050,18500,362
2021-10-25,18500,18500,18500,18500,344
2021-10-26,18500,18500,18000,18300,942
2021-10-27,18100,18300,18000,18200,93
2021-10-28,18200,18200,18200,18200,2357
2021-10-29,18200,18200,17500,17950,1031
2021-11-01,17950,17950,17150,17800,553
2021-11-02,17800,17800,17450,17700,1867
2021-11-03,17650,17650,17200,17600,1592
2021-11-04,17600,17800,17250,17600,153
2021-11-05,17100,17500,17100,17500,455
2021-11-08,17650,17650,17100,17600,119
2021-11-09,17100,17600,17100,17600,12
2021-11-10,17950,17950,17250,17250,116
2021-11-11,17400,18000,17200,18000,770
2021-11-12,18100,19500,18100,19500,163
2021-11-15,20000,21950,19850,19850,247
2021-11-16,18550,19800,18550,19800,293
2021-11-17,19000,19000,18750,18750,2
2021-11-18,19500,19500,18500,19000,5
2021-11-19,19000,19000,19000,19000,5
2021-11-22,19000,19000,18450,18850,4036
2021-11-23,18950,19000,18900,18950,1011
2021-11-24,18900,18900,18650,18650,2
2021-11-25,18650,20800,18650,19450,1171
2021-11-26,19500,20000,19450,20000,278
2021-11-29,20000,20000,18900,20000,126
2021-11-30,20000,20000,19800,19800,41
2021-12-01,19500,19850,19500,19800,67
2021-12-02,19750,19750,19500,19700,134
2021-12-03,19700,19700,19500,19700,130
2021-12-06,19000,19550,19000,19550,41
2021-12-07,19550,19550,19500,19500,65
2021-12-08,16850,20000,16850,20000,391
2021-12-09,20000,20500,19500,20500,1014
2021-12-10,20400,20400,20400,20400,1
2021-12-13,20800,20800,19000,20500,43
2021-12-14,21000,21000,19900,19900,50
2021-12-15,19950,19950,19750,19750,30
2021-12-16,20500,20500,19850,19850,918
2021-12-17,19700,20150,19500,19500,5250
2021-12-20,22000,22000,19450,19500,698
2021-12-21,19500,19500,19000,19500,1819
2021-12-22,19500,20000,19400,19400,1109
2021-12-23,21850,21850,19500,20000,1783
2021-12-24,21900,21900,20000,20000,303
2021-12-27,20000,20500,20000,20500,191
2021-12-28,21000,21000,19400,19400,2144
2021-12-29,20000,20500,19500,20500,1017
2021-12-30,21000,21000,20850,21000,501
2022-01-03,20000,22000,20000,21000,40
2022-01-04,21000,21000,20950,20950,55
2022-01-05,20950,20950,20950,20950,5
2022-01-06,24000,24000,21900,21900,157
2022-01-07,20050,21950,20000,21000,3115
2022-01-10,21000,21000,20000,20900,1226
2022-01-11,20800,21050,20750,21000,6103
2022-01-12,22000,22000,20900,21750,649
2022-01-13,23000,23000,21000,21750,330
2022-01-14,20550,21600,20550,21450,1825
2022-01-17,21450,22000,21000,21450,270
2022-01-18,21600,21600,21400,21450,649
2022-01-19,21350,21350,20500,20500,1001
2022-01-20,21250,22000,21250,21800,2622
2022-01-21,21850,22000,21500,22000,252
2022-01-24,22000,22000,21350,21950,1766
2022-01-25,21650,21650,20250,20950,1632
2022-01-26,20850,20850,19500,19950,3611
2022-01-27,19900,20000,19700,19750,611
2022-01-28,19500,19500,16800,16950,3056
2022-02-03,17500,18900,17500,18900,1814
2022-02-04,18000,19000,18000,18500,623
2022-02-07,18400,18850,18050,18800,42
2022-02-08,18950,19000,17700,18050,1128
2022-02-09,18450,19100,18450,19050,90
2022-02-10,19050,19050,19050,19050,20
2022-02-11,19050,19550,18500,19550,1164
2022-02-14,20000,20200,19000,19450,2383
2022-02-15,19500,19500,19400,19400,11
2022-02-16,17250,18000,13900,14400,1203143
2022-02-17,14500,15100,14000,14400,345972
2022-02-18,14150,14500,14050,14100,85001
2022-02-21,13900,13900,13350,13500,93909
2022-02-22,13300,14350,13100,13350,116603
2022-02-23,13550,13700,13000,13300,70838
2022-02-24,13150,13200,12500,12500,90334
