Date,Open,High,Low,Close,Volume
2019-09-23,2790,2790,2535,2760,830
2019-09-24,2785,2785,2785,2785,501
2019-09-25,2780,2780,2545,2780,1198
2019-09-26,2800,2800,2525,2800,3330
2019-09-27,2795,2795,2795,2795,0
2019-09-30,2795,2795,2795,2795,1001
2019-10-01,2790,2790,2790,2790,8
2019-10-02,2795,2795,2795,2795,1001
2019-10-04,2795,2795,2795,2795,1001
2019-10-07,2795,2795,2795,2795,1001
2019-10-08,2795,2795,2510,2795,1171
2019-10-10,2785,2785,2500,2665,3045
2019-10-11,2650,2650,2415,2595,2137
2019-10-14,2595,2595,2500,2590,82
2019-10-15,2580,2720,2540,2720,4485
2019-10-16,2555,2720,2555,2720,679
2019-10-17,2845,2845,2600,2800,1916
2019-10-18,2750,2750,2600,2750,2825
2019-10-21,2700,2700,2700,2700,1
2019-10-22,2680,2685,2535,2680,20679
2019-10-23,2670,2670,2535,2665,1052
2019-10-24,2615,2820,2525,2820,3688
2019-10-25,2895,2895,2600,2735,19129
2019-10-28,2715,2715,2715,2715,1004
2019-10-29,2695,2750,2695,2750,1005
2019-10-30,2645,2645,2645,2645,81
2019-10-31,2640,2800,2635,2800,16130
2019-11-01,2795,2795,2795,2795,2004
2019-11-04,2795,2795,2795,2795,1004
2019-11-05,2795,2795,2600,2600,1183
2019-11-06,2740,2740,2255,2560,9840
2019-11-07,2500,2600,2400,2575,10377
2019-11-08,2540,2540,2500,2515,10296
2019-11-11,2680,2685,2500,2500,2503
2019-11-12,2680,2680,2355,2560,8428
2019-11-13,2490,2800,2470,2605,9674
2019-11-14,2595,2595,2500,2555,5165
2019-11-15,2500,2515,2500,2515,101
2019-11-18,2505,2505,2470,2480,1805
2019-11-19,2685,2685,2480,2480,1005
2019-11-20,2475,2585,2435,2585,13694
2019-11-21,2465,2480,2450,2480,2839
2019-11-22,2700,2700,2400,2400,1354
2019-11-25,2550,2600,2350,2485,3357
2019-11-26,2440,2440,2300,2440,9240
2019-11-27,2430,2595,2300,2425,27456
2019-11-28,2370,2400,2300,2350,16324
2019-11-29,2340,2600,2300,2330,9634
2019-12-02,2355,2355,2355,2355,1
2019-12-03,2340,2340,2285,2335,1004
2019-12-04,2325,2340,2225,2340,1091
2019-12-05,2335,2690,2255,2315,15635
2019-12-06,2500,2650,2330,2645,6237
2019-12-09,2645,2710,2430,2465,1217
2019-12-10,2470,2475,2470,2470,47
2019-12-11,2690,2690,2450,2450,101
