Date,Open,High,Low,Close,Volume
2019-09-23,76300,76300,74500,74900,36322
2019-09-24,73900,73900,68300,69200,124789
2019-09-25,69400,70500,67200,67200,63197
2019-09-26,67000,68200,66100,67100,48944
2019-09-27,66200,67000,64300,66600,51084
2019-09-30,67400,68500,64300,68100,46692
2019-10-01,68100,68200,66400,67300,48863
2019-10-02,64500,68500,64400,65900,61615
2019-10-04,66000,68900,64400,67200,62156
2019-10-07,66600,67500,64600,65600,45623
2019-10-08,65700,65700,64400,65300,43734
2019-10-10,65300,66000,64200,65000,47734
2019-10-11,65100,66500,63700,64700,39122
2019-10-14,65000,65300,63500,64700,35945
2019-10-15,64700,66100,64000,64700,36134
2019-10-16,65000,66300,64100,66000,36148
2019-10-17,66000,66700,63600,63700,42147
2019-10-18,63700,65100,62800,64100,31820
2019-10-21,64300,64500,62400,62600,25869
2019-10-22,62600,66600,61500,64000,65660
2019-10-23,64700,65100,62100,62300,34102
2019-10-24,63500,65000,62200,62700,54545
2019-10-25,62300,63700,58800,59200,73016
2019-10-28,59800,62700,58700,60900,51784
2019-10-29,60900,61300,58300,59200,54745
2019-10-30,59000,60100,58500,59000,22400
2019-10-31,59000,59800,57900,58700,34496
2019-11-01,58300,59500,58000,59200,26418
2019-11-04,59300,60700,59000,59900,46121
2019-11-05,60300,60300,58200,59300,36246
2019-11-06,59400,64200,59000,62100,107358
2019-11-07,62300,63300,60000,61500,35689
2019-11-08,61600,63700,59900,60800,48900
2019-11-11,60200,60700,58000,58200,41706
2019-11-12,58200,59600,57600,59000,19711
2019-11-13,59400,61100,58500,60900,22501
2019-11-14,60700,61500,57800,58200,54933
2019-11-15,58200,60800,57900,60300,42544
2019-11-18,60900,63000,59500,61600,35558
2019-11-19,61500,61800,59600,59900,27037
2019-11-20,59700,60300,56400,56400,55550
2019-11-21,56700,57300,53900,54700,42209
2019-11-22,55000,56100,54300,55100,22237
2019-11-25,54600,56300,54600,55900,15714
2019-11-26,55700,56500,54900,55500,31804
2019-11-27,55500,56000,54000,54900,21876
2019-11-28,56400,57700,54400,55300,61289
2019-11-29,54400,57000,54400,54900,27448
2019-12-02,55100,55400,50700,51600,81664
2019-12-03,51900,54800,51500,51900,50542
2019-12-04,52000,55000,51100,53000,35210
2019-12-05,53000,54700,50600,51200,39805
2019-12-06,51500,52800,50800,52100,37428
