Date,Open,High,Low,Close,Volume
2019-09-23,11700,11850,11250,11350,53925
2019-09-24,11400,11750,11350,11650,54810
2019-09-25,11550,11750,11150,11300,40919
2019-09-26,11300,11650,10850,11450,53245
2019-09-27,11550,12300,11550,12250,153356
2019-09-30,12350,15100,12050,12750,2402370
2019-10-01,12550,12750,11650,12050,357960
2019-10-02,12100,12300,11200,11200,223042
2019-10-04,11200,11600,11000,11000,99413
2019-10-07,11450,11500,11050,11100,61210
2019-10-08,11000,11450,11000,11000,79942
2019-10-10,11050,11300,10800,10950,52203
2019-10-11,11050,11100,10850,11000,23411
2019-10-14,11150,11400,10950,11400,45531
2019-10-15,11450,11550,11250,11550,29931
2019-10-16,11650,11650,11350,11500,33036
2019-10-17,11500,11600,11300,11450,23839
2019-10-18,11450,12150,11050,11050,202756
2019-10-21,11100,11200,10900,11050,22801
2019-10-22,11050,11200,10650,10650,54928
2019-10-23,10700,10850,10500,10600,29774
2019-10-24,10600,10600,10200,10350,32419
2019-10-25,10500,10700,10250,10550,23546
2019-10-28,10550,11050,10500,11050,48583
2019-10-29,11200,11250,10800,11050,40370
2019-10-30,11100,11200,10800,10850,13355
2019-10-31,10800,11400,10800,11350,43527
2019-11-01,11400,11950,11300,11650,86405
2019-11-04,11650,11900,11250,11400,37574
2019-11-05,11400,11950,11050,11300,74299
2019-11-06,11400,11650,11300,11500,19646
2019-11-07,11400,11600,11050,11250,19919
2019-11-08,11400,11400,11200,11400,10884
2019-11-11,11400,11750,11300,11750,37040
2019-11-12,11750,11850,11550,11750,26614
2019-11-13,11850,12000,11450,11650,31222
2019-11-14,11550,11600,11200,11350,20245
2019-11-15,11350,11550,11150,11250,28413
2019-11-18,11250,11350,11100,11350,9004
2019-11-19,11350,11550,11150,11450,17832
2019-11-20,11450,11450,10450,10600,34469
2019-11-21,10600,10700,10000,10200,21583
2019-11-22,10150,10850,10150,10550,14714
2019-11-25,10550,10650,10400,10550,7905
2019-11-26,10550,10850,10550,10800,4737
2019-11-27,10800,10850,10300,10400,7444
2019-11-28,10400,10800,10100,10700,12176
