Date,Open,High,Low,Close,Volume
2019-09-23,52400,56900,52400,56300,140975
2019-09-24,56300,56500,54100,55700,53841
2019-09-25,55700,56900,55100,55600,43692
2019-09-26,55500,55900,53100,54700,64521
2019-09-27,54700,54800,51500,52200,66929
2019-09-30,52400,54300,52200,54300,55684
2019-10-01,55000,55000,52100,52500,41741
2019-10-02,49900,49900,45050,46450,901078
2019-10-04,47400,47400,45750,46600,197835
2019-10-07,46300,48500,46300,48300,97351
2019-10-08,47650,48450,47350,48350,82795
2019-10-10,47800,48350,47100,47200,88128
2019-10-11,47200,48750,47200,48000,88496
2019-10-14,48000,48400,46750,47700,78632
2019-10-15,48100,49900,47950,49250,122477
2019-10-16,49500,49900,48250,49150,79641
2019-10-17,49300,49550,48700,49000,36700
2019-10-18,49800,50600,49150,49700,138110
2019-10-21,50500,50500,48050,48250,44968
2019-10-22,48250,49300,47850,49300,51364
2019-10-23,50400,51100,47250,48200,157118
2019-10-24,48450,49150,47300,47650,92129
2019-10-25,47050,48000,47050,47550,51736
2019-10-28,48050,48550,47500,47900,27932
2019-10-29,47900,48450,47700,48000,48155
2019-10-30,47750,47950,46700,47200,46990
2019-10-31,47200,47200,45250,45600,123783
2019-11-01,45800,45900,45150,45700,107617
2019-11-04,45800,46250,44150,44800,108938
2019-11-05,44800,45200,44400,45000,56747
2019-11-06,45050,46400,45050,45650,93509
2019-11-07,45200,46100,44900,45900,63299
2019-11-08,45700,46300,45300,45850,39979
2019-11-11,45900,46600,45150,46250,48834
2019-11-12,46700,48150,45800,46900,66531
2019-11-13,46950,46950,46300,46450,41823
2019-11-14,46850,46900,45750,45900,33315
2019-11-15,45900,47350,45800,46800,43095
2019-11-18,46250,46800,42700,43350,143027
2019-11-19,43400,43900,41950,42350,122696
2019-11-20,41950,42450,41550,42150,83322
2019-11-21,41500,42400,41200,42400,74743
2019-11-22,42500,42500,40900,41300,48878
2019-11-25,41600,43350,40600,43350,69536
2019-11-26,42900,43250,42300,42700,53142
2019-11-27,42850,43300,42100,42500,44739
2019-11-28,42400,42900,41050,41200,52980
2019-11-29,41600,41600,40100,40450,77615
2019-12-02,40450,41500,40450,40750,36044
2019-12-03,41200,41200,40500,41200,23791
2019-12-04,40600,40900,39900,40600,32675
2019-12-05,40600,42450,40350,42300,72478
2019-12-06,42300,42950,41750,42900,45965
2019-12-09,42600,43300,41550,42000,45743
2019-12-10,41900,44800,41900,44050,77754
2019-12-11,44050,44600,43700,44150,43212
2019-12-12,44600,44750,43950,44750,65716
2019-12-13,44750,45150,43300,43400,53352
2019-12-16,43400,44000,42600,43100,22507
2019-12-17,43100,43600,42600,43200,27837
2019-12-18,43150,44200,43000,43800,37118
2019-12-19,43500,43550,42850,43250,16523
2019-12-20,43950,43950,42900,43250,14008
2019-12-23,43450,43750,43100,43600,23702
2019-12-24,43300,43450,42250,42350,35962
2019-12-26,42550,43400,41550,43000,43281
2019-12-27,42350,43150,41750,42300,26717
2019-12-30,42350,43000,42150,42750,34957
2020-01-02,43100,44050,42200,43600,51916
2020-01-03,43700,43900,42600,43550,54972
2020-01-06,43550,43550,42250,42400,36077
2020-01-07,43150,43150,41700,42650,42036
2020-01-08,42000,42550,40600,40800,42909
2020-01-09,41000,41250,40100,40700,53771
2020-01-10,40350,40700,39450,39650,85014
2020-01-13,39850,39850,38700,39300,84395
2020-01-14,39700,40550,39550,40300,66415
2020-01-15,40300,40950,40050,40800,27947
2020-01-16,41000,41750,40550,41550,43926
2020-01-17,41550,42100,41200,41500,37904
2020-01-20,40900,41950,40500,40700,40375
2020-01-21,40750,41600,40600,40950,27472
2020-01-22,41300,41300,39550,39950,57803
2020-01-23,39950,41250,39750,40500,37107
2020-01-28,39900,40500,39250,39850,36608
2020-01-29,39850,40250,39250,39500,22762
2020-01-30,39500,40100,38250,38450,41246
2020-01-31,39100,40050,38600,38950,36899
2020-02-03,38400,38900,37400,38150,57454
2020-02-04,37900,39100,37700,38800,43284
2020-02-05,38700,45650,38550,43150,216422
2020-02-06,42750,43650,41300,42000,94659
2020-02-07,41950,41950,40200,40250,80464
2020-02-10,40000,41100,39200,41050,46503
2020-02-11,41150,44250,40550,43600,136926
2020-02-12,43250,44900,43200,44700,153897
2020-02-13,44300,44800,43200,43850,103040
2020-02-14,43650,46850,43650,45300,121056
2020-02-17,45300,47150,45000,46300,91867
2020-02-18,46350,47200,45800,46550,59169
2020-02-19,47300,47600,45150,45400,63308
2020-02-20,46050,46300,44500,44600,56735
2020-02-21,43650,44500,42650,43000,60068
2020-02-24,42700,43000,41600,41700,56768
2020-02-25,41300,42450,40750,41550,64831
2020-02-26,40850,41450,40350,40900,45679
2020-02-27,40300,42100,40250,41200,66909
2020-02-28,41100,41100,38850,39250,66658
2020-03-02,40100,40900,39150,40850,66490
2020-03-03,41500,42100,40550,41150,91010
2020-03-04,41150,41900,40700,41200,63278
2020-03-05,41100,41500,39500,39600,138159
2020-03-06,39600,39700,37750,38000,73580
2020-03-09,37800,37800,34700,35600,126927
2020-03-10,35050,35200,34350,34850,100982
2020-03-11,34950,35600,33850,34100,99837
2020-03-12,34100,34200,32000,32250,138934
2020-03-13,28100,31150,28000,30600,171062
2020-03-16,30200,31700,30200,30450,66065
2020-03-17,29000,30250,28150,29600,52258
2020-03-18,29450,30350,27350,28000,149662
2020-03-19,28050,29000,25500,26000,143958
