Date,Open,High,Low,Close,Volume
2019-09-23,10150,10300,9980,10200,70490
2019-09-24,10250,11500,10200,10850,541992
2019-09-25,10850,11600,10600,11350,369345
2019-09-26,11350,11750,11150,11350,237941
2019-09-27,11500,11550,11150,11150,79215
2019-09-30,11050,11350,10950,11300,112550
2019-10-01,11200,11300,10750,10850,75857
2019-10-02,10850,10850,10400,10400,96723
2019-10-04,10400,10650,10150,10150,59775
2019-10-07,10100,10250,9930,9970,66988
2019-10-08,9970,10100,9820,9850,98080
2019-10-10,9850,10300,9850,10150,97545
2019-10-11,10150,10200,9910,9930,78636
2019-10-14,10100,10200,9970,10000,67611
2019-10-15,10050,10100,9740,9880,111535
2019-10-16,9890,9960,9720,9880,90974
2019-10-17,9830,9870,9660,9670,53118
2019-10-18,9660,9860,9590,9770,77575
2019-10-21,9770,9870,9590,9600,49905
2019-10-22,9730,9840,9630,9760,39057
2019-10-23,9850,9850,9510,9600,78433
2019-10-24,9530,9710,8900,9630,62958
2019-10-25,9630,9700,9260,9430,92917
2019-10-28,9430,9680,9420,9550,24183
2019-10-29,9520,10050,9520,9720,122411
2019-10-30,9800,9820,9620,9810,39384
2019-10-31,9740,9990,9660,9990,91765
2019-11-01,9990,10050,9740,9930,53771
2019-11-04,9930,10050,9640,10050,70066
2019-11-05,9990,9990,9840,9880,23554
2019-11-06,9850,9950,9740,9790,31842
2019-11-07,9710,9890,9650,9720,20496
2019-11-08,9660,9880,9660,9850,14932
2019-11-11,9810,9830,9550,9550,38896
2019-11-12,9590,9770,9520,9750,21223
2019-11-13,9800,9800,9620,9680,17979
2019-11-14,9700,9700,9240,9260,89900
2019-11-15,9260,9320,8910,8980,176661
2019-11-18,9100,9100,8620,8700,152451
2019-11-19,8700,8700,8450,8470,85605
2019-11-20,8440,8640,8380,8640,73969
2019-11-21,8650,8920,8440,8460,100273
2019-11-22,8410,8520,8350,8440,65473
2019-11-25,8400,8510,8370,8470,63125
2019-11-26,8440,8710,8440,8660,69015
2019-11-27,8650,8650,8510,8510,53878
2019-11-28,8700,8700,8450,8460,33014
2019-11-29,8460,8490,8320,8410,57815
