Date,Open,High,Low,Close,Volume
2019-09-23,34400,34750,34000,34450,48820
2019-09-24,34450,36350,34450,35500,151473
2019-09-25,35400,35950,34900,35450,72226
2019-09-26,35500,35600,34100,34250,97083
2019-09-27,34650,34700,33450,33700,66486
2019-09-30,33700,34000,33100,33400,39774
2019-10-01,33300,34500,33300,34050,50621
2019-10-02,33600,34050,33150,33150,67750
2019-10-04,33100,33350,31800,32200,96792
2019-10-07,32500,32700,31800,32450,59455
2019-10-08,32100,32850,32000,32700,80827
2019-10-10,32050,32300,31450,31500,119993
2019-10-11,31650,31900,31300,31350,98526
2019-10-14,31500,31700,30800,31650,93218
2019-10-15,31650,32650,31600,32400,93283
2019-10-16,32400,33600,32400,33200,111949
2019-10-17,33000,33600,33000,33150,50173
2019-10-18,33150,35350,33150,35000,260750
2019-10-21,35800,35800,34750,35000,104865
2019-10-22,35400,35800,34900,35200,108547
2019-10-23,34950,35450,33850,33950,124499
2019-10-24,34400,35300,34150,35100,86100
2019-10-25,34650,35350,34350,34500,49008
2019-10-28,35250,35250,34400,34400,32531
2019-10-29,34550,34750,33900,34200,47089
2019-10-30,33800,34400,33800,34050,44495
2019-10-31,34100,34500,33700,33750,92411
2019-11-01,33600,34300,33550,34150,37312
2019-11-04,34500,35850,34200,35600,144550
2019-11-05,35150,36300,35150,35550,80658
2019-11-06,35400,36350,35350,36050,98606
2019-11-07,35800,36900,35700,36150,102874
2019-11-08,36250,36400,34100,35850,252059
2019-11-11,35850,36050,34600,34850,88510
2019-11-12,34900,35950,34900,35550,79831
2019-11-13,35600,35850,34950,35000,56529
2019-11-14,35400,36700,35200,36650,152538
2019-11-15,36700,38350,36650,37950,262655
2019-11-18,38150,38750,37450,38500,175240
2019-11-19,38950,39900,38700,39400,426874
2019-11-20,39500,40200,38450,38950,230367
2019-11-21,39200,39700,37550,38100,199352
2019-11-22,37700,38650,37700,37750,105141
2019-11-25,38250,38950,37800,38400,105011
2019-11-26,38400,38450,37350,37600,114033
2019-11-27,38150,38350,37400,37750,78171
2019-11-28,37500,37550,36850,37000,83417
2019-11-29,37350,37350,36550,36750,56511
2019-12-02,36800,37500,35700,36400,81158
2019-12-03,36150,36900,35800,36700,87352
2019-12-04,36350,37000,36150,36500,68712
2019-12-05,36350,36700,36000,36350,41880
2019-12-06,36050,36550,35900,36250,56372
2019-12-09,36450,36450,36050,36150,63611
2019-12-10,36150,36350,35900,36150,44511
2019-12-11,36350,37150,36050,37000,67861
2019-12-12,37000,37300,36550,36600,110644
2019-12-13,36850,37350,36600,36800,80457
2019-12-16,36800,36950,35500,35850,127841
2019-12-17,35600,36300,35600,36000,87711
2019-12-18,36000,36100,35050,35350,149079
2019-12-19,35350,35800,35300,35400,59940
2019-12-20,35600,35800,35000,35000,80900
2019-12-23,35050,35400,34700,34900,62750
