Date,Open,High,Low,Close,Volume
2020-02-13,954000,954000,929000,936000,950
2020-02-14,930000,939000,923000,930000,375
2020-02-17,924000,928000,921000,926000,347
2020-02-18,920000,922000,913000,914000,395
2020-02-19,925000,925000,903000,903000,552
2020-02-20,905000,921000,890000,890000,1092
2020-02-21,886000,886000,862000,866000,1101
2020-02-24,860000,860000,833000,835000,1149
2020-02-25,816000,838000,816000,834000,572
2020-02-26,833000,833000,821000,822000,692
2020-02-27,829000,829000,810000,815000,890
2020-02-28,810000,810000,795000,806000,1154
2020-03-02,806000,812000,796000,802000,595
2020-03-03,807000,819000,802000,804000,619
2020-03-04,808000,820000,803000,804000,618
2020-03-05,807000,815000,801000,810000,718
2020-03-06,799000,808000,787000,788000,1302
2020-03-09,781000,781000,733000,748000,1551
2020-03-10,731000,747000,729000,738000,1153
2020-03-11,734000,755000,718000,725000,1976
2020-03-12,711000,728000,666000,695000,2104
2020-03-13,650000,660000,619000,634000,2853
2020-03-16,642000,649000,600000,601000,2714
2020-03-17,570000,604000,570000,577000,1653
2020-03-18,581000,595000,553000,566000,2006
2020-03-19,581000,581000,487000,496000,3096
2020-03-20,491000,579000,491000,579000,3103
2020-03-23,538000,538000,505000,506000,2480
2020-03-24,521000,541000,511000,540000,2222
2020-03-25,575000,613000,559000,609000,3526
2020-03-26,610000,651000,596000,620000,3706
2020-03-27,641000,647000,610000,625000,2113
2020-03-30,586000,630000,586000,630000,1215
2020-03-31,631000,648000,623000,629000,1519
2020-04-01,610000,636000,610000,621000,2548
2020-04-02,613000,630000,601000,620000,1491
2020-04-03,616000,630000,611000,630000,1694
2020-04-06,637000,657000,630000,652000,1924
2020-04-07,670000,700000,662000,700000,2520
2020-04-08,712000,735000,679000,723000,2382
2020-04-09,733000,746000,727000,746000,2189
2020-04-10,746000,749000,727000,747000,1179
2020-04-13,736000,747000,735000,741000,864
2020-04-14,738000,769000,738000,760000,1117
2020-04-16,760000,761000,747000,747000,1619
2020-04-17,750000,761000,750000,756000,835
2020-04-20,756000,773000,756000,760000,1183
2020-04-21,751000,759000,723000,727000,2702
2020-04-22,727000,727000,711000,717000,2141
2020-04-23,721000,735000,718000,730000,1353
2020-04-24,722000,727000,714000,720000,1389
2020-04-27,720000,751000,720000,747000,1360
2020-04-28,754000,773000,747000,766000,2085
2020-04-29,772000,844000,772000,800000,3814
2020-05-04,790000,793000,762000,783000,1678
2020-05-06,788000,795000,770000,771000,1325
2020-05-07,771000,775000,767000,770000,818
2020-05-08,766000,787000,766000,780000,1117
2020-05-11,780000,793000,768000,775000,2066
2020-05-12,774000,777000,755000,755000,1745
2020-05-13,753000,763000,737000,755000,1556
2020-05-14,754000,758000,744000,758000,676
2020-05-15,759000,783000,746000,771000,1643
2020-05-18,771000,776000,761000,771000,880
2020-05-19,781000,787000,776000,780000,1333
2020-05-20,779000,781000,770000,775000,655
2020-05-21,776000,784000,771000,772000,813
2020-05-22,777000,777000,755000,759000,1587
2020-05-25,760000,765000,746000,752000,1019
2020-05-26,753000,762000,747000,752000,1771
2020-05-27,753000,761000,752000,760000,1204
2020-05-28,760000,770000,753000,755000,1605
2020-05-29,760000,761000,740000,740000,2066
2020-06-01,741000,752000,741000,752000,808
2020-06-02,751000,760000,748000,750000,912
2020-06-03,761000,783000,752000,779000,2911
2020-06-04,786000,791000,762000,762000,1883
2020-06-05,767000,808000,763000,802000,3206
2020-06-08,810000,846000,801000,803000,1677
2020-06-09,803000,820000,790000,799000,1287
2020-06-10,808000,810000,794000,800000,928
2020-06-11,792000,805000,776000,784000,1650
2020-06-12,760000,762000,745000,746000,2488
2020-06-15,745000,745000,704000,704000,3143
2020-06-16,725000,753000,713000,750000,1819
2020-06-17,744000,756000,735000,745000,880
2020-06-18,736000,745000,731000,731000,1226
2020-06-19,734000,790000,723000,740000,1948
2020-06-22,747000,768000,736000,738000,1460
2020-06-23,741000,745000,729000,737000,723
2020-06-24,737000,746000,735000,735000,590
2020-06-25,731000,733000,715000,716000,1255
2020-06-26,716000,726000,712000,717000,594
2020-06-29,715000,715000,691000,693000,1040
2020-06-30,695000,704000,694000,696000,725
2020-07-01,698000,706000,697000,697000,422
2020-07-02,701000,708000,697000,701000,392
2020-07-03,698000,705000,698000,703000,327
2020-07-06,704000,727000,700000,721000,821
2020-07-07,729000,729000,710000,711000,471
2020-07-08,711000,717000,702000,704000,492
2020-07-09,713000,714000,705000,705000,460
2020-07-10,705000,720000,697000,717000,1245
2020-07-13,720000,725000,707000,715000,496
2020-07-14,711000,712000,704000,712000,614
2020-07-15,714000,729000,710000,715000,1073
2020-07-16,711000,720000,708000,709000,460
2020-07-17,715000,715000,708000,712000,269
2020-07-20,706000,711000,699000,701000,888
2020-07-21,702000,709000,698000,701000,1884
2020-07-22,702000,714000,699000,706000,948
2020-07-23,706000,713000,699000,700000,1308
2020-07-24,696000,700000,691000,692000,1246
2020-07-27,687000,700000,686000,699000,546
2020-07-28,699000,701000,688000,690000,1351
2020-07-29,684000,690000,684000,686000,889
2020-07-30,686000,695000,686000,687000,1076
2020-07-31,687000,694000,681000,681000,1011
2020-08-03,685000,686000,677000,679000,644
2020-08-04,678000,689000,677000,688000,757
2020-08-05,686000,690000,681000,688000,996
2020-08-06,685000,702000,684000,690000,936
2020-08-07,691000,698000,684000,688000,905
2020-08-10,685000,701000,684000,697000,1132
2020-08-11,697000,710000,695000,701000,2035
2020-08-12,707000,714000,694000,714000,1745
2020-08-13,716000,719000,707000,708000,1919
2020-08-14,715000,716000,700000,713000,954
2020-08-18,718000,720000,692000,694000,1837
2020-08-19,695000,701000,687000,692000,873
2020-08-20,690000,691000,668000,668000,2563
2020-08-21,669000,677000,659000,670000,1297
2020-08-24,668000,673000,661000,663000,811
2020-08-25,664000,671000,664000,668000,1189
2020-08-26,670000,670000,661000,666000,1094
2020-08-27,666000,667000,659000,661000,1338
2020-08-28,661000,672000,657000,666000,1875
2020-08-31,667000,680000,660000,660000,1218
2020-09-01,662000,677000,661000,668000,959
2020-09-02,669000,673000,663000,664000,787
2020-09-03,665000,676000,665000,674000,1555
2020-09-04,662000,690000,662000,682000,1623
2020-09-07,676000,695000,675000,687000,1219
2020-09-08,689000,701000,688000,698000,1675
2020-09-09,685000,697000,685000,685000,825
2020-09-10,687000,700000,682000,687000,1476
2020-09-11,682000,690000,682000,685000,1095
2020-09-14,696000,700000,691000,695000,1023
2020-09-15,695000,696000,687000,687000,1102
2020-09-16,688000,694000,683000,684000,920
2020-09-17,684000,694000,680000,694000,800
2020-09-18,695000,695000,683000,688000,1279
2020-09-21,683000,689000,677000,679000,651
2020-09-22,683000,683000,662000,664000,1215
2020-09-23,661000,668000,649000,650000,1230
2020-09-24,653000,653000,635000,636000,1335
2020-09-25,632000,642000,632000,638000,634
2020-09-28,638000,647000,638000,644000,431
2020-09-29,641000,658000,641000,652000,1800
2020-10-05,649000,665000,649000,656000,789
2020-10-06,653000,665000,653000,659000,363
2020-10-07,648000,659000,648000,656000,355
2020-10-08,656000,666000,650000,651000,1132
2020-10-12,652000,661000,651000,661000,1012
2020-10-13,663000,665000,657000,657000,884
2020-10-14,655000,660000,650000,652000,863
2020-10-15,651000,653000,647000,649000,883
2020-10-16,650000,659000,650000,656000,860
2020-10-19,663000,674000,660000,669000,1632
2020-10-20,662000,670000,657000,670000,1371
2020-10-21,668000,670000,663000,666000,789
2020-10-22,666000,674000,658000,672000,1343
2020-10-23,672000,695000,670000,688000,1696
2020-10-26,688000,691000,675000,675000,433
2020-10-27,675000,694000,666000,691000,1713
2020-10-28,682000,707000,682000,707000,1439
2020-10-29,701000,702000,693000,700000,766
2020-10-30,700000,725000,689000,710000,1955
2020-11-02,710000,756000,710000,750000,2439
2020-11-03,744000,775000,743000,751000,1502
2020-11-04,755000,755000,742000,749000,1652
2020-11-05,744000,767000,744000,764000,2004
2020-11-06,769000,773000,735000,742000,1699
2020-11-09,743000,759000,731000,748000,2491
2020-11-10,748000,776000,746000,769000,4317
2020-11-11,777000,818000,769000,810000,5822
2020-11-12,810000,820000,789000,801000,4133
2020-11-13,817000,820000,795000,799000,1958
2020-11-16,798000,810000,786000,793000,1340
2020-11-17,770000,793000,769000,786000,3201
2020-11-18,794000,841000,787000,839000,4009
2020-11-19,838000,838000,820000,838000,2612
2020-11-20,835000,876000,830000,861000,1340
2020-11-23,852000,868000,847000,851000,1286
2020-11-24,851000,851000,833000,833000,1474
2020-11-25,833000,851000,814000,821000,1788
2020-11-26,821000,821000,809000,819000,1000
2020-11-27,819000,834000,814000,829000,1188
2020-11-30,831000,839000,768000,768000,4181
2020-12-01,779000,794000,775000,790000,2987
2020-12-02,786000,805000,786000,799000,1969
2020-12-03,805000,805000,793000,795000,1072
2020-12-04,801000,808000,786000,786000,1108
2020-12-07,780000,788000,766000,771000,1378
2020-12-08,771000,773000,766000,767000,1965
2020-12-09,770000,775000,764000,766000,1152
2020-12-10,766000,767000,758000,758000,1906
2020-12-11,755000,781000,753000,770000,2472
2020-12-14,779000,779000,763000,772000,2427
2020-12-15,772000,780000,756000,759000,1959
2020-12-16,770000,771000,758000,763000,660
2020-12-17,769000,773000,757000,761000,1044
2020-12-18,758000,771000,757000,757000,1618
2020-12-21,759000,780000,754000,777000,1336
2020-12-22,777000,792000,770000,776000,1764
2020-12-23,779000,779000,764000,768000,1431
2020-12-24,774000,785000,769000,781000,1378
2020-12-28,790000,792000,781000,783000,969
2020-12-29,789000,802000,780000,802000,1816
2020-12-30,802000,809000,797000,801000,1179
2021-01-04,808000,808000,778000,802000,2953
2021-01-05,801000,811000,797000,798000,1748
2021-01-06,800000,809000,782000,787000,1630
2021-01-07,790000,813000,790000,808000,2603
2021-01-08,809000,861000,809000,845000,4029
2021-01-11,845000,864000,830000,837000,2522
2021-01-12,840000,846000,805000,827000,3200
2021-01-13,836000,858000,830000,841000,3747
2021-01-14,841000,866000,839000,849000,1432
2021-01-15,852000,858000,834000,842000,2163
2021-01-18,842000,844000,816000,816000,1420
2021-01-19,816000,836000,814000,824000,1317
2021-01-20,824000,842000,813000,836000,1865
2021-01-21,836000,871000,828000,863000,2609
2021-01-22,863000,871000,851000,852000,1612
2021-01-25,850000,862000,825000,848000,1971
2021-01-26,841000,845000,834000,836000,1955
2021-01-27,849000,862000,830000,845000,1739
2021-01-28,845000,845000,828000,845000,1209
2021-01-29,839000,847000,823000,839000,2851
2021-02-01,841000,995000,830000,933000,8221
2021-02-02,950000,951000,896000,901000,3992
2021-02-03,901000,1029000,892000,981000,6890
2021-02-04,988000,1000000,964000,998000,3591
2021-02-05,998000,1015000,991000,999000,2173
2021-02-08,1000000,1025000,1000000,1009000,1586
2021-02-09,1010000,1038000,1002000,1014000,1227
2021-02-10,998000,1015000,973000,1010000,3654
2021-02-15,1010000,1010000,978000,987000,2135
2021-02-16,983000,986000,956000,964000,1955
2021-02-17,953000,973000,940000,968000,2154
2021-02-18,963000,1000000,963000,969000,2756
2021-02-19,970000,983000,931000,945000,2271
2021-02-22,953000,1001000,938000,960000,4867
2021-02-23,988000,988000,947000,949000,1339
2021-02-24,951000,956000,909000,920000,2377
2021-02-25,922000,950000,908000,943000,1648
2021-02-26,930000,947000,907000,942000,1358
2021-03-02,952000,960000,923000,939000,1142
2021-03-03,938000,947000,920000,938000,1672
2021-03-04,922000,938000,895000,901000,2193
2021-03-05,901000,901000,870000,882000,2476
2021-03-08,881000,898000,870000,884000,2141
2021-03-09,890000,900000,872000,878000,1190
2021-03-10,884000,901000,880000,899000,1613
2021-03-11,892000,932000,892000,914000,1202
2021-03-12,924000,927000,914000,916000,1099
2021-03-15,925000,925000,903000,923000,723
2021-03-16,923000,939000,917000,939000,914
2021-03-17,939000,940000,919000,925000,521
2021-03-18,940000,940000,921000,921000,528
2021-03-19,921000,936000,908000,923000,1064
2021-03-22,923000,950000,919000,948000,1023
2021-03-23,949000,954000,937000,948000,531
2021-03-24,936000,958000,934000,949000,846
2021-03-25,946000,956000,939000,946000,652
2021-03-26,939000,955000,921000,931000,1144
2021-03-29,925000,930000,911000,914000,1091
2021-03-30,920000,924000,910000,917000,933
2021-03-31,913000,923000,911000,920000,876
2021-04-01,914000,929000,913000,924000,743
2021-04-02,930000,956000,930000,954000,1470
2021-04-05,955000,989000,937000,983000,1554
2021-04-06,984000,994000,969000,983000,1006
2021-04-07,983000,994000,968000,982000,1198
2021-04-08,974000,993000,974000,984000,975
2021-04-09,984000,1004000,984000,1004000,1248
2021-04-12,1004000,1019000,992000,1015000,519
2021-04-13,1021000,1038000,1008000,1037000,1109
2021-04-14,1030000,1035000,996000,1000000,1629
2021-04-15,996000,1009000,977000,977000,2014
2021-04-16,979000,996000,979000,988000,658
2021-04-19,999000,1025000,986000,1011000,1107
2021-04-20,1011000,1065000,1011000,1055000,2608
2021-04-21,1056000,1090000,1039000,1082000,2323
2021-04-22,1093000,1138000,1052000,1074000,3381
2021-04-23,1074000,1124000,1067000,1124000,2110
2021-04-26,1130000,1159000,1091000,1143000,1587
2021-04-27,1143000,1143000,1093000,1096000,2042
2021-04-28,1095000,1095000,1054000,1055000,1611
2021-04-29,1084000,1094000,1061000,1078000,1697
2021-04-30,1075000,1075000,1037000,1043000,1968
2021-05-03,1043000,1080000,1038000,1044000,1562
2021-05-04,1047000,1060000,1016000,1055000,2304
2021-05-06,1057000,1114000,1039000,1110000,2028
2021-05-07,1124000,1124000,1090000,1090000,1150
2021-05-10,1096000,1153000,1093000,1148000,1973
2021-05-11,1148000,1182000,1127000,1175000,2300
2021-05-12,1186000,1186000,1149000,1165000,1445
2021-05-13,1158000,1203000,1142000,1200000,3260
2021-05-14,1200000,1228000,1184000,1208000,1708
2021-05-17,1208000,1270000,1193000,1207000,2371
2021-05-18,1207000,1222000,1174000,1198000,1989
2021-05-20,1194000,1195000,1160000,1164000,1681
2021-05-21,1167000,1193000,1161000,1174000,1666
2021-05-24,1174000,1179000,1142000,1168000,2602
2021-05-25,1156000,1184000,1156000,1169000,1038
2021-05-26,1158000,1215000,1158000,1215000,2026
2021-05-27,1215000,1235000,1190000,1190000,1695
2021-05-28,1191000,1275000,1191000,1252000,2816
2021-05-31,1250000,1255000,1236000,1249000,1146
2021-06-01,1249000,1255000,1230000,1239000,1122
2021-06-02,1248000,1267000,1240000,1251000,2589
2021-06-03,1274000,1300000,1252000,1272000,2608
2021-06-04,1272000,1294000,1245000,1290000,1670
2021-06-07,1287000,1305000,1283000,1300000,1630
2021-06-08,1300000,1311000,1291000,1299000,1548
2021-06-09,1294000,1318000,1294000,1296000,1873
2021-06-10,1300000,1309000,1280000,1299000,1968
2021-06-11,1297000,1310000,1290000,1291000,1065
2021-06-14,1293000,1297000,1275000,1277000,1283
2021-06-15,1280000,1280000,1245000,1269000,2449
2021-06-16,1264000,1265000,1238000,1250000,2642
2021-06-17,1247000,1248000,1224000,1224000,1259
2021-06-18,1224000,1240000,1200000,1207000,1497
2021-06-21,1207000,1218000,1175000,1180000,1434
2021-06-22,1183000,1212000,1180000,1198000,1013
2021-06-23,1196000,1211000,1183000,1183000,1109
2021-06-24,1186000,1186000,1165000,1166000,1159
2021-06-25,1168000,1203000,1167000,1175000,943
2021-06-28,1176000,1189000,1167000,1178000,477
2021-06-29,1177000,1181000,1170000,1171000,597
2021-06-30,1172000,1177000,1165000,1166000,1086
2021-07-01,1166000,1174000,1161000,1167000,1119
2021-07-02,1167000,1169000,1149000,1156000,1660
2021-07-05,1168000,1168000,1148000,1152000,506
2021-07-06,1153000,1162000,1145000,1151000,736
2021-07-07,1151000,1151000,1138000,1138000,647
2021-07-08,1138000,1140000,1097000,1109000,1639
2021-07-09,1107000,1107000,1070000,1081000,1467
2021-07-12,1084000,1116000,1075000,1107000,898
2021-07-13,1106000,1126000,1100000,1113000,1090
2021-07-14,1113000,1115000,1100000,1115000,914
2021-07-15,1117000,1117000,1105000,1110000,429
2021-07-16,1099000,1114000,1083000,1089000,1708
2021-07-19,1089000,1089000,1070000,1076000,1042
2021-07-20,1056000,1080000,1056000,1077000,814
2021-07-21,1074000,1081000,1054000,1055000,797
2021-07-22,1055000,1070000,1053000,1064000,865
2021-07-23,1060000,1081000,1060000,1081000,891
2021-07-26,1082000,1103000,1076000,1094000,1079
2021-07-27,1094000,1113000,1094000,1099000,762
2021-07-28,1110000,1110000,1094000,1107000,909
2021-07-29,1103000,1114000,1101000,1114000,573
2021-07-30,1114000,1122000,1098000,1122000,962
2021-08-02,1129000,1129000,1106000,1106000,632
2021-08-03,1099000,1099000,1083000,1088000,961
2021-08-04,1099000,1099000,1083000,1097000,642
2021-08-05,1100000,1117000,1093000,1104000,1069
2021-08-06,1097000,1111000,1091000,1110000,578
2021-08-09,1093000,1106000,1086000,1106000,709
2021-08-10,1106000,1106000,1089000,1099000,604
2021-08-11,1088000,1115000,1088000,1109000,539
2021-08-12,1094000,1113000,1091000,1092000,808
2021-08-13,1101000,1101000,1067000,1079000,624
2021-08-17,1083000,1104000,1057000,1096000,1497
2021-08-18,1096000,1119000,1085000,1101000,756
2021-08-19,1090000,1118000,1067000,1067000,955
2021-08-20,1062000,1067000,1012000,1019000,1662
2021-08-23,1013000,1034000,1013000,1022000,921
2021-08-24,1019000,1055000,1019000,1034000,1117
2021-08-25,1049000,1055000,1040000,1054000,384
2021-08-26,1053000,1060000,1045000,1056000,563
2021-08-27,1065000,1099000,1056000,1087000,947
2021-08-30,1099000,1105000,1087000,1098000,580
2021-08-31,1083000,1105000,1083000,1105000,682
2021-09-01,1090000,1105000,1090000,1096000,408
2021-09-02,1096000,1106000,1075000,1099000,673
2021-09-03,1091000,1103000,1086000,1092000,480
2021-09-06,1097000,1111000,1080000,1103000,635
2021-09-07,1113000,1116000,1098000,1114000,991
2021-09-08,1102000,1170000,1101000,1158000,2756
2021-09-09,1149000,1162000,1112000,1113000,1339
2021-09-10,1113000,1154000,1104000,1154000,723
2021-09-13,1154000,1217000,1145000,1201000,2939
2021-09-14,1208000,1220000,1190000,1201000,953
2021-09-15,1192000,1239000,1187000,1228000,1736
2021-09-16,1228000,1234000,1204000,1224000,991
2021-09-17,1221000,1221000,1197000,1202000,800
2021-09-23,1187000,1202000,1170000,1171000,748
2021-09-24,1164000,1177000,1140000,1144000,989
2021-09-27,1150000,1168000,1144000,1166000,646
2021-09-28,1165000,1176000,1150000,1150000,785
2021-09-29,1149000,1155000,1113000,1123000,957
2021-09-30,1117000,1121000,1099000,1110000,833
2021-10-01,1110000,1128000,1096000,1110000,1154
2021-10-05,1100000,1118000,1091000,1100000,1094
2021-10-06,1128000,1128000,1074000,1074000,896
2021-10-07,1108000,1108000,1083000,1100000,447
2021-10-08,1132000,1132000,1085000,1088000,370
2021-10-12,1089000,1109000,1088000,1108000,563
2021-10-13,1109000,1122000,1091000,1092000,693
2021-10-14,1092000,1110000,1092000,1107000,271
2021-10-15,1104000,1116000,1091000,1098000,804
2021-10-18,1117000,1117000,1094000,1109000,429
2021-10-19,1100000,1117000,1091000,1092000,690
2021-10-20,1092000,1096000,1074000,1074000,876
2021-10-21,1075000,1083000,1057000,1066000,752
2021-10-22,1066000,1072000,1051000,1059000,477
2021-10-25,1072000,1075000,1051000,1065000,359
2021-10-26,1065000,1066000,1052000,1059000,353
2021-10-27,1053000,1057000,1022000,1029000,2021
2021-10-28,1029000,1029000,1000000,1001000,1478
2021-10-29,1002000,1013000,995000,1000000,491
2021-11-01,1001000,1025000,998000,999000,581
2021-11-02,1001000,1023000,1001000,1019000,991
2021-11-03,1032000,1032000,1000000,1010000,494
2021-11-04,1011000,1016000,1002000,1004000,586
2021-11-05,1007000,1007000,988000,992000,697
2021-11-08,990000,990000,977000,979000,575
2021-11-09,981000,996000,977000,988000,511
2021-11-10,980000,980000,955000,957000,1676
2021-11-11,963000,975000,951000,975000,726
2021-11-12,979000,989000,971000,989000,367
2021-11-15,995000,1000000,972000,979000,1132
2021-11-16,993000,1040000,984000,1006000,3312
2021-11-17,1006000,1006000,973000,973000,1491
2021-11-18,971000,990000,966000,972000,646
2021-11-19,970000,976000,964000,966000,288
2021-11-22,971000,976000,963000,967000,542
2021-11-23,960000,967000,957000,957000,425
2021-11-24,957000,959000,944000,948000,542
2021-11-25,948000,982000,944000,982000,858
2021-11-26,977000,977000,953000,953000,744
2021-11-29,950000,980000,932000,960000,1357
2021-11-30,957000,970000,916000,918000,973
2021-12-01,915000,966000,915000,954000,1176
2021-12-02,954000,962000,942000,950000,285
2021-12-03,942000,997000,942000,990000,932
2021-12-06,1009000,1009000,975000,977000,641
2021-12-07,974000,988000,970000,980000,419
2021-12-08,977000,992000,974000,975000,414
2021-12-09,982000,990000,976000,990000,928
2021-12-10,977000,998000,977000,979000,643
2021-12-13,995000,995000,972000,972000,664
2021-12-14,972000,1006000,967000,992000,1266
2021-12-15,990000,991000,972000,975000,409
2021-12-16,978000,989000,970000,980000,410
2021-12-17,978000,990000,970000,975000,712
2021-12-20,965000,976000,961000,973000,433
2021-12-21,956000,982000,956000,961000,323
2021-12-22,961000,967000,955000,957000,328
2021-12-23,965000,981000,955000,980000,665
2021-12-24,992000,1014000,987000,994000,821
2021-12-27,1014000,1014000,981000,986000,468
2021-12-28,986000,993000,977000,993000,517
2021-12-29,988000,1090000,987000,1074000,3800
2021-12-30,1081000,1081000,1042000,1043000,1055
2022-01-03,1046000,1046000,1028000,1029000,713
2022-01-04,1027000,1110000,1024000,1097000,1940
2022-01-05,1084000,1160000,1075000,1123000,3372
2022-01-06,1122000,1140000,1105000,1120000,718
2022-01-07,1122000,1173000,1104000,1141000,1351
2022-01-10,1144000,1171000,1133000,1156000,877
2022-01-11,1146000,1171000,1135000,1135000,1057
2022-01-12,1140000,1161000,1135000,1141000,429
2022-01-13,1139000,1147000,1124000,1124000,667
2022-01-14,1124000,1124000,1076000,1107000,1209
2022-01-17,1103000,1135000,1099000,1115000,914
2022-01-18,1114000,1122000,1086000,1095000,449
2022-01-19,1080000,1105000,1080000,1089000,400
2022-01-20,1082000,1123000,1082000,1105000,607
2022-01-21,1097000,1113000,1081000,1081000,457
2022-01-24,1088000,1104000,1057000,1060000,582
2022-01-25,1060000,1060000,1018000,1025000,594
2022-01-26,1018000,1038000,1016000,1027000,312
2022-01-27,1018000,1026000,978000,979000,1259
2022-01-28,979000,1006000,970000,1003000,594
2022-02-03,1006000,1079000,1006000,1068000,1570
2022-02-04,1058000,1077000,1034000,1038000,1157
2022-02-07,1041000,1049000,1027000,1043000,381
2022-02-08,1042000,1060000,1030000,1043000,455
2022-02-09,1050000,1065000,1044000,1065000,843
2022-02-10,1063000,1085000,1057000,1083000,814
2022-02-11,1077000,1097000,1062000,1080000,559
2022-02-14,1067000,1079000,1034000,1035000,799
2022-02-15,1038000,1047000,1032000,1041000,986
2022-02-16,1056000,1056000,1042000,1053000,358
2022-02-17,1053000,1063000,1037000,1037000,722
2022-02-18,1033000,1050000,1030000,1040000,491
2022-02-21,1031000,1041000,1023000,1039000,423
2022-02-22,1032000,1032000,1016000,1021000,373
2022-02-23,1019000,1029000,1017000,1027000,544
2022-02-24,1024000,1024000,999000,1000000,1149
