Date,Open,High,Low,Close,Volume
2019-09-23,32250,32650,31650,32550,17306
2019-09-24,32650,32800,31600,31750,14880
2019-09-25,31700,31700,30350,31050,51445
2019-09-26,31200,31600,30350,31000,45250
2019-09-27,30900,31300,30500,31050,15447
2019-09-30,31000,32000,30700,31950,26407
2019-10-01,31950,32650,31900,32200,25540
2019-10-02,31900,32350,31500,31950,16161
2019-10-04,31950,31950,31200,31400,17363
2019-10-07,32000,32000,30800,31350,24509
2019-10-08,31350,31450,30550,30950,37212
2019-10-10,30950,31000,30050,30300,33325
2019-10-11,30350,30600,30200,30500,20470
2019-10-14,30700,31250,30450,30950,52602
2019-10-15,31150,31150,30450,30600,33961
2019-10-16,30650,31000,30150,30450,62517
2019-10-17,30200,30450,29350,29550,57583
2019-10-18,29350,31950,29350,31850,112614
2019-10-21,31750,33200,31500,33200,82175
2019-10-22,33000,33250,31950,32250,52011
2019-10-23,32250,32250,30500,31250,57214
2019-10-24,31250,31300,30350,31100,37709
2019-10-25,31000,31900,30500,31800,35585
2019-10-28,31650,32550,31600,32050,24893
2019-10-29,31900,32050,30850,30900,40918
2019-10-30,30900,31300,30650,31300,18022
2019-10-31,31100,31350,30750,31150,22991
2019-11-01,31200,31750,30900,31500,18785
2019-11-04,31950,31950,31250,31600,30339
2019-11-05,31750,31800,31000,31100,24588
2019-11-06,31700,32950,31600,32900,93079
2019-11-07,32500,34000,31950,33650,75897
2019-11-08,34150,36950,33950,36000,279518
2019-11-11,36050,36500,35050,35950,75688
2019-11-12,35950,36350,34050,34200,113903
2019-11-13,34200,35250,33800,33950,53553
2019-11-14,34100,36150,34100,36000,144947
2019-11-15,36000,36500,35450,36100,63367
2019-11-18,36200,36500,34600,34850,45984
2019-11-19,35100,36200,34750,35950,50236
2019-11-20,36150,38000,35450,35950,101536
2019-11-21,35900,36250,34700,35050,43699
2019-11-22,34750,35900,34750,34900,33891
2019-11-25,34800,35300,34700,35050,19027
2019-11-26,35200,36150,34900,36000,61963
2019-11-27,36150,36450,35650,36400,24454
2019-11-28,36350,36750,36100,36250,19732
2019-11-29,36500,36550,35350,36150,28313
2019-12-02,36500,38000,36000,37600,69968
2019-12-03,37500,37750,36600,36900,27381
