Date,Open,High,Low,Close,Volume
2019-09-23,26200,26200,25500,25700,212012
2019-09-24,25550,25900,24900,25000,428989
2019-09-25,24650,24750,22050,22150,1299550
2019-09-26,22250,22900,21300,21600,568985
2019-09-27,21550,22000,21500,21950,274644
2019-09-30,21800,21850,20800,21100,352993
2019-10-01,20900,21600,20900,21150,357245
2019-10-02,20900,20900,20300,20300,300964
2019-10-04,20250,21150,20200,20550,254494
2019-10-07,20950,21100,20250,20750,184797
2019-10-08,20600,22000,20450,21600,348294
2019-10-10,21500,22150,21350,22050,257524
2019-10-11,22350,22450,21650,21650,146264
2019-10-14,21950,22150,21550,21900,154025
2019-10-15,21900,22200,21750,22100,134726
2019-10-16,22450,22650,22250,22450,167537
2019-10-17,22550,22700,21550,21950,195547
2019-10-18,22000,22700,21800,21900,211912
2019-10-21,21950,22250,21400,21600,185249
2019-10-22,21600,21600,20650,21300,355572
2019-10-23,21500,22200,21050,21650,262790
2019-10-24,22300,23300,21650,21850,773468
2019-10-25,22350,22950,21850,21900,522410
2019-10-28,22050,23450,22050,23400,561914
2019-10-29,23700,23750,22350,22700,540758
2019-10-30,22550,22950,22250,22400,200015
2019-10-31,22500,23300,22500,22850,231576
2019-11-01,23050,23100,22550,22750,104886
2019-11-04,22800,23000,22550,22750,139578
2019-11-05,22900,23350,22900,23200,229570
2019-11-06,23200,23600,23000,23250,261299
2019-11-07,23350,23350,22300,22450,292236
2019-11-08,22550,22950,22500,22600,164454
2019-11-11,22500,22650,21600,21650,287556
2019-11-12,21650,21800,20850,21650,228303
2019-11-13,21600,21900,21400,21450,105820
2019-11-14,21100,21700,20600,20700,295443
2019-11-15,20500,21200,20500,20800,174905
2019-11-18,21050,21500,20950,21350,182044
2019-11-19,21350,21850,21150,21800,195435
2019-11-20,21600,21800,20900,20900,207092
2019-11-21,20900,21150,19450,19650,411269
2019-11-22,19650,20200,19550,20000,210312
2019-11-25,20100,20700,20100,20650,117082
2019-11-26,20600,21100,20500,20950,102168
2019-11-27,20750,21200,20600,20800,74420
2019-11-28,20550,21050,20400,20700,82927
2019-11-29,20550,20950,20050,20250,90780
2019-12-02,20300,20550,19950,20250,105514
2019-12-03,20100,20100,19650,19750,166127
2019-12-04,19500,19750,18650,18850,227117
2019-12-05,19000,19250,17950,18350,286561
2019-12-06,18400,18950,18400,18950,166506
2019-12-09,19650,19950,19000,19150,236405
2019-12-10,19400,19450,18650,19050,136793
2019-12-11,19000,19600,19000,19250,155034
2019-12-12,19350,19850,19350,19550,205662
2019-12-13,20000,20500,19800,20150,181203
2019-12-16,20200,20350,19500,20250,99379
2019-12-17,20500,20500,20100,20350,109026
2019-12-18,20350,20350,19750,20000,125849
2019-12-19,20200,20500,19750,20050,182001
2019-12-20,20150,20200,19950,20100,69629
2019-12-23,20150,20200,19750,19900,80451
2019-12-24,19950,21100,19950,20350,533527
2019-12-26,20300,20600,20150,20350,203178
2019-12-27,20450,21150,20350,20950,231830
2019-12-30,21200,22250,21200,21950,489394
2020-01-02,22150,22300,21700,22150,279453
2020-01-03,22250,22300,21650,21700,287020
2020-01-06,21050,22450,20950,22400,611851
2020-01-07,22500,22500,21800,21950,261663
2020-01-08,21600,21700,20600,20700,364811
2020-01-09,21500,21950,21250,21950,182391
2020-01-10,22300,23650,22000,23050,801659
2020-01-13,23200,23400,22650,23000,369458
2020-01-14,23400,23600,22400,22400,463099
2020-01-15,22700,22850,22250,22550,262333
2020-01-16,22550,22950,22200,22850,177369
2020-01-17,23100,23150,22650,22850,186527
2020-01-20,22900,23750,22900,23150,570374
2020-01-21,23200,23400,22700,22750,223576
2020-01-22,22750,23350,22700,23150,196981
2020-01-23,23300,24450,23150,23900,736340
2020-01-28,22700,23450,22650,23000,433247
2020-01-29,23100,23700,22700,23100,328586
2020-01-30,23400,24550,23200,23500,955981
2020-01-31,24200,24250,22750,23000,510845
2020-02-03,22200,24200,21950,23750,910059
2020-02-04,24750,25150,24050,24450,776388
2020-02-05,25150,25600,24150,25000,917203
2020-02-06,24550,25400,24250,25350,550334
2020-02-07,25250,26150,24900,25050,654650
2020-02-10,24800,25250,24500,25100,225723
2020-02-11,25400,26550,25400,25650,890945
2020-02-12,25650,25650,24900,25300,569062
2020-02-13,25100,25550,24650,24750,551238
2020-02-14,24900,25100,24500,24950,277808
2020-02-17,25200,25800,24850,25550,546985
2020-02-18,25450,25750,24700,24750,328011
2020-02-19,25100,26400,24550,26150,745347
2020-02-20,26600,26600,25500,26150,642527
2020-02-21,25450,25800,24900,24900,427658
2020-02-24,23900,24400,23650,23700,428843
2020-02-25,23500,24900,23450,24850,354630
2020-02-26,24200,24950,24050,24950,245120
2020-02-27,25000,25200,23500,23700,373738
2020-02-28,22700,23400,21650,21700,573771
2020-03-02,22000,23400,21400,23150,378190
2020-03-03,23850,24250,23200,23250,333348
2020-03-04,23000,25250,23000,25250,629218
2020-03-05,25600,25650,24750,25350,404077
2020-03-06,24850,25300,24400,24850,287696
2020-03-09,24200,24450,23150,23500,334716
2020-03-10,23000,24450,23000,24400,350137
2020-03-11,24250,24600,23300,23700,345318
2020-03-12,23700,23900,21800,22150,528438
2020-03-13,20100,21700,18700,21050,491600
2020-03-16,21350,22200,19100,19100,405110
2020-03-17,17950,20200,17650,19450,453859
2020-03-18,19500,19850,17300,17300,398939
2020-03-19,17900,18300,13650,13800,954009
2020-03-20,14700,16950,14450,16800,604443
2020-03-23,15350,17550,15100,15700,545313
2020-03-24,16600,17250,16100,17200,415829
2020-03-25,17850,18650,17500,18300,618533
2020-03-26,18350,18700,17650,17800,366914
2020-03-27,18300,18500,17100,17450,461175
2020-03-30,16550,17500,16100,17500,312317
2020-03-31,17900,18100,17050,17350,329625
2020-04-01,17200,18500,17050,17350,471973
2020-04-02,17850,18100,17100,17950,239176
2020-04-03,18650,18700,17800,18150,312587
2020-04-06,18350,18900,17900,18850,320794
2020-04-07,19400,19600,18800,19250,375672
2020-04-08,19250,20200,18900,19450,452274
2020-04-09,20100,20150,19250,19500,298195
2020-04-10,19650,19650,18600,19050,246849
2020-04-13,18800,18900,18000,18000,224277
2020-04-14,18700,19100,18500,18900,247406
2020-04-16,19200,20000,18900,19900,369177
2020-04-17,20700,21200,20300,20600,434994
2020-04-20,20700,20800,20050,20100,251621
2020-04-21,19800,20350,19200,19750,359178
2020-04-22,19250,19800,19000,19800,188417
2020-04-23,20200,20200,19400,19550,291880
2020-04-24,19250,19400,18750,18850,263146
2020-04-27,19000,19200,18800,19150,165192
2020-04-28,19450,19650,18950,19000,179484
2020-04-29,19000,19150,18750,19100,213810
2020-05-04,18600,19000,18350,18450,211369
2020-05-06,18900,18900,18450,18650,124713
2020-05-07,18550,19100,18450,19050,146799
2020-05-08,19250,19400,19100,19350,186406
2020-05-11,19500,19550,18950,19250,227101
2020-05-12,19200,19250,18600,18800,183705
2020-05-13,18500,20700,18500,20200,928683
2020-05-14,20100,20150,19250,19450,383554
2020-05-15,19650,19750,18950,19250,247253
2020-05-18,19250,20100,19150,19950,411285
2020-05-19,20400,20500,19800,20450,460369
2020-05-20,20400,23350,20350,23000,1232296
2020-05-21,23550,24950,23100,23850,1467821
2020-05-22,24150,24900,23700,24600,821548
2020-05-25,24600,25950,24250,25700,1016538
2020-05-26,26000,26850,25400,25850,1021021
2020-05-27,25650,25700,24550,25050,591328
2020-05-28,25400,25400,23350,24300,696579
2020-05-29,23900,24500,23500,23600,347965
2020-06-01,23700,24450,23600,24350,430034
2020-06-02,24650,25300,23850,24100,566552
2020-06-03,24300,24450,23100,23450,525326
2020-06-04,23600,24400,23350,24000,586149
2020-06-05,24200,24350,23700,23900,268741
2020-06-08,24200,24550,23900,24300,325903
2020-06-09,24850,25650,24650,25500,1054156
2020-06-10,25700,25850,25300,25600,479035
2020-06-11,26000,26200,24750,25100,730478
2020-06-12,23400,24200,23200,23700,673281
2020-06-15,23500,23600,21150,21150,664577
2020-06-16,22000,22750,21800,22700,316400
2020-06-17,22450,23600,22450,23000,401875
2020-06-18,22000,22200,21250,21750,758306
2020-06-19,21900,25650,21850,25550,1803245
2020-06-22,25550,26350,24650,25900,1191177
2020-06-23,26400,26800,24750,26350,1169254
2020-06-24,26800,28350,26350,28300,1450925
2020-06-25,27800,33250,27500,32150,4963534
2020-06-26,33500,34300,31800,33000,2122851
2020-06-29,32300,32450,30850,31800,1109723
2020-06-30,32400,33000,30100,30800,981602
2020-07-01,31350,34500,31200,33400,2444661
2020-07-02,33850,36600,32100,34650,2408181
2020-07-03,34500,38000,34350,36100,2752136
2020-07-06,35050,36450,34800,35800,884261
2020-07-07,37000,41000,36950,38750,4462079
2020-07-08,39450,40300,38200,39200,1219505
2020-07-09,38850,40800,38000,39950,1129483
2020-07-10,40450,40550,39400,39600,524669
2020-07-13,40000,40500,38000,39000,789664
2020-07-14,37850,39250,37550,37750,706486
2020-07-15,38350,38900,36500,38000,612794
2020-07-16,38550,39700,37350,38700,665814
2020-07-17,38750,39300,36600,36700,720859
2020-07-20,36100,37150,35450,37000,646508
2020-07-21,37500,37750,36150,36300,463355
2020-07-22,36150,36200,35100,35900,490534
2020-07-23,36300,36650,35200,36050,461780
2020-07-24,35100,35450,33500,34050,819919
2020-07-27,33450,34500,33400,34350,311008
2020-07-28,35650,38700,35600,37600,1850258
2020-07-29,37950,38450,37150,38000,573003
2020-07-30,38500,38700,37100,37850,425080
2020-07-31,38250,41900,37350,40500,2399165
2020-08-03,41350,44850,41300,43550,1490037
2020-08-04,44700,45500,42000,43300,1047649
2020-08-05,42600,45000,42200,43200,941434
2020-08-06,44000,44000,42800,43000,574864
2020-08-07,44000,48350,44000,45650,2270247
2020-08-10,46150,46550,44000,45500,1059053
2020-08-11,45700,47700,44850,45900,849035
2020-08-12,45950,48250,45650,47300,1430589
2020-08-13,48350,48350,46450,46950,784169
2020-08-14,46350,46500,42950,43500,1323926
2020-08-18,41650,43900,39100,40600,1294975
2020-08-19,41200,42550,39600,42400,773873
2020-08-20,42000,42550,39000,39800,900956
2020-08-21,40700,41400,39500,40600,623172
2020-08-24,39900,41700,39200,41600,497161
2020-08-25,42000,42100,40900,41500,387537
2020-08-26,41600,42000,40150,41400,501442
2020-08-27,41250,44650,40800,43550,1652883
2020-08-28,44150,44300,42400,42950,680680
2020-08-31,42650,43350,40900,42000,718790
2020-09-01,42250,42800,41600,41900,417513
2020-09-02,42100,42800,41700,42400,509351
2020-09-03,42600,42850,41950,42400,442295
2020-09-04,39800,41650,39700,41400,772727
2020-09-07,41550,41700,40350,41000,418019
2020-09-08,41150,42850,40300,41050,633292
2020-09-09,40250,40650,40150,40250,320397
2020-09-10,40950,41050,40200,40800,284816
2020-09-11,40450,40500,39850,40400,279904
2020-09-14,40500,42700,40000,42700,677846
2020-09-15,43250,43300,42000,42400,491794
2020-09-16,42200,42750,40800,41100,409402
2020-09-17,40650,41900,40500,41450,449109
2020-09-18,42600,46000,42100,45700,3602651
2020-09-21,45900,46600,42000,42550,1898771
2020-09-22,43200,44900,42000,43600,1753905
2020-09-23,45300,45350,39750,41000,2038038
2020-09-24,39050,40600,39050,39850,1015858
2020-09-25,40000,40600,38500,39100,546101
2020-09-28,39300,39900,38900,39650,343777
2020-09-29,42000,42750,40750,41350,789566
2020-10-05,41300,41300,39600,40300,614223
2020-10-06,40500,40500,39950,40050,281727
2020-10-07,39000,40350,39000,40200,259523
2020-10-08,40350,40450,39900,39950,284677
2020-10-12,40050,40350,39800,40100,310088
2020-10-13,40200,40250,39000,39750,500366
2020-10-14,39500,39650,39050,39150,327086
2020-10-15,39200,39500,38400,39500,383697
2020-10-16,39500,39750,38800,39150,246918
2020-10-19,39200,39200,38150,38250,273965
2020-10-20,37800,38750,37550,38750,277800
2020-10-21,39000,39500,38250,39500,203464
2020-10-22,40000,40850,39300,39550,554517
2020-10-23,39600,39800,38950,39400,190522
2020-10-26,39350,39400,37700,37900,387851
2020-10-27,37550,39300,37250,39200,358949
2020-10-28,39100,39550,38500,39550,187655
2020-10-29,38850,39200,38350,39150,236353
2020-10-30,38750,39900,38600,39150,248870
2020-11-02,39150,39350,38150,39000,157509
2020-11-03,39250,40700,39250,40000,536634
2020-11-04,40750,40850,39300,39800,358197
2020-11-05,40500,42550,40350,41950,1007381
2020-11-06,42200,43300,40900,41150,840685
2020-11-09,42300,43450,42200,42850,646455
2020-11-10,42600,42750,41500,42000,349434
2020-11-11,41500,42300,40750,40950,327642
2020-11-12,41150,42800,41100,42600,519948
2020-11-13,42450,43050,40800,42550,662592
2020-11-16,41400,41800,40600,41550,539398
2020-11-17,42300,42600,41600,42000,282295
2020-11-18,42450,43400,41950,43400,554265
2020-11-19,43800,44700,43000,43950,678195
2020-11-20,44500,44650,43350,44100,285778
2020-11-23,44900,45550,43900,44100,612209
2020-11-24,44800,46300,44100,46100,1098296
2020-11-25,46750,47550,44100,44950,1159061
2020-11-26,44550,45500,44050,45250,331923
2020-11-27,45300,51500,45100,50900,3898356
2020-11-30,50900,50900,49350,50300,1083587
2020-12-01,50500,55500,49600,53800,2470369
2020-12-02,55300,55400,52600,54400,1457872
2020-12-03,54100,55100,53000,53700,782069
2020-12-04,54100,54300,51000,52000,1119253
2020-12-07,52000,53800,50800,52800,863088
2020-12-08,53400,55600,51700,52000,1101693
2020-12-09,52900,54900,52200,54800,896449
2020-12-10,53700,55800,53500,54400,816866
2020-12-11,54600,54600,53000,53300,535051
2020-12-14,53100,54500,51900,53500,604638
2020-12-15,54200,58200,53200,57000,1983876
2020-12-16,57600,74100,57100,71500,9827526
2020-12-17,72800,77200,70800,71700,4688654
2020-12-18,71800,73900,68300,68500,2829466
2020-12-21,69300,72200,67200,70700,2216134
2020-12-22,69200,69800,66800,67100,1156817
2020-12-23,67300,69900,66900,67800,811460
2020-12-24,67300,71500,67300,69600,1384428
2020-12-28,70600,72800,68500,71300,1794818
2020-12-29,72500,72500,70100,71000,1033811
2020-12-30,70400,72000,70200,71500,803583
2021-01-04,73800,77000,71900,76500,1969248
2021-01-05,75000,76900,73700,75900,969118
2021-01-06,77500,79500,74900,75700,1243711
2021-01-07,76500,77500,75000,76200,713000
2021-01-08,77500,78200,74700,75300,1206318
2021-01-11,76800,83300,74900,78300,3178094
2021-01-12,77100,77400,71800,74200,1348049
2021-01-13,75100,75500,73200,74800,525240
2021-01-14,75000,80200,74800,79500,1563958
2021-01-15,79400,85600,76300,82800,3354671
2021-01-18,81400,82400,78200,79700,992616
2021-01-19,79700,81500,78800,80500,629930
2021-01-20,81800,82100,79700,81500,478883
2021-01-21,82100,82200,80200,81000,424369
2021-01-22,81000,81500,79300,80000,546881
2021-01-25,80000,80200,78000,78800,516128
2021-01-26,79800,81500,78600,79000,576835
2021-01-27,79200,81800,77700,81100,899123
2021-01-28,79000,79900,76700,77200,824581
2021-01-29,77700,78200,72100,73700,754149
2021-02-01,73400,77000,71000,76900,549024
2021-02-02,78000,78500,76100,77600,384018
2021-02-03,80400,89700,80000,85500,3988933
2021-02-04,84600,87000,83500,86500,921319
2021-02-05,87000,87000,82600,83100,785781
2021-02-08,82100,82400,80000,81000,465256
2021-02-09,81800,82600,80600,80700,325089
2021-02-10,81400,84200,80400,82200,599348
2021-02-15,82500,82800,80800,81500,450024
2021-02-16,81900,82000,79700,80000,545226
2021-02-17,80200,80600,78400,78800,490629
2021-02-18,79100,79600,77000,78500,450926
2021-02-19,78500,79200,76100,78200,390320
2021-02-22,78500,78700,74000,74700,640024
2021-02-23,72800,73400,70600,70700,783443
2021-02-24,70900,72400,69000,69100,643075
2021-02-25,70900,75900,69200,74900,776509
2021-02-26,71100,72600,70100,71000,581997
2021-03-02,72900,74700,70600,72300,349365
2021-03-03,71900,72700,70900,72000,183848
2021-03-04,70600,71300,69700,70500,218733
2021-03-05,69100,70200,66900,69700,361986
2021-03-08,70000,70200,65700,65800,404277
2021-03-09,64500,66000,61600,65100,624941
2021-03-10,69300,70000,66100,66400,487605
2021-03-11,66700,71100,66500,71100,526207
2021-03-12,72500,73000,70700,71700,326510
2021-03-15,71200,72200,70100,70700,173645
2021-03-16,69000,69200,66800,67900,611931
2021-03-17,66700,69200,65400,68700,406785
2021-03-18,69500,70200,68500,68800,204412
2021-03-19,67200,68900,66700,68900,157112
2021-03-22,68900,68900,66900,68000,210570
2021-03-23,68700,70200,67500,67600,249951
2021-03-24,67100,68600,66700,67300,182892
2021-03-25,67100,74500,67000,74300,1361789
2021-03-26,74500,76900,72300,76300,853410
2021-03-29,75900,77300,74600,75500,354686
2021-03-30,75800,79500,74700,78500,599945
2021-03-31,81100,81900,77600,78400,642171
2021-04-01,80300,82000,79100,81600,610759
2021-04-02,81800,84700,81000,83600,709281
2021-04-05,84000,84900,82200,83200,411001
2021-04-06,83800,88600,83100,86400,1045163
2021-04-07,87000,90700,81400,89400,2196657
2021-04-08,88700,88800,84500,87500,791153
2021-04-09,86700,91300,86500,88900,630704
2021-04-12,94000,99000,92100,95800,1720551
2021-04-13,96000,97400,92400,93300,632992
2021-04-14,94400,100000,94200,97800,765772
2021-04-15,97800,100700,96400,98200,595373
2021-04-16,99000,99900,97000,98800,336641
2021-04-19,98800,99100,95600,95600,564990
2021-04-20,94500,97300,93600,96000,371067
2021-04-21,96000,99400,94900,96400,496676
2021-04-22,97600,104800,97400,101600,1234817
2021-04-23,105000,108000,97200,97500,2193541
2021-04-26,97200,98600,93500,97500,989465
2021-04-27,97500,98400,94200,94300,527358
2021-04-28,92800,96400,92500,93400,460401
2021-04-29,94400,95300,90000,90300,548187
2021-04-30,89900,92300,88000,90800,542966
2021-05-03,89400,90500,84200,84700,668637
2021-05-04,84200,89500,84200,88200,680061
2021-05-06,87200,88300,86100,87200,326951
2021-05-07,87400,91500,87200,87200,438123
2021-05-10,90000,90000,88000,89800,356474
2021-05-11,88600,88700,86100,86500,472624
2021-05-12,86500,88100,86100,86500,301269
2021-05-13,84300,85500,83500,84000,410642
2021-05-14,84700,91100,84600,88900,774670
2021-05-17,89700,91000,86800,89500,519620
2021-05-18,89000,90000,87300,87600,514710
2021-05-20,83800,89400,82500,87800,1044326
2021-05-21,89500,90700,86100,87600,489331
2021-05-24,88100,90900,87700,88000,426852
2021-05-25,89300,90200,87100,89500,393806
2021-05-26,89500,90200,88400,88500,220158
2021-05-27,89000,91000,88400,90600,360594
2021-05-28,90800,91500,89800,91300,262915
2021-05-31,91300,91400,88000,88500,394748
2021-06-01,89100,89700,88200,88500,168678
2021-06-02,88500,88600,87200,87600,213135
2021-06-03,87600,88300,87200,88000,143304
2021-06-04,87800,87800,86800,87200,150568
2021-06-07,88800,92800,88100,92800,817810
2021-06-08,92700,94500,91300,93100,459632
2021-06-09,93300,93800,90800,90800,281305
2021-06-10,91200,92800,89200,92600,296757
2021-06-11,93200,98000,92500,94100,1114238
2021-06-14,95500,98700,94700,96800,928616
2021-06-15,94000,96900,89700,90400,918202
2021-06-16,90300,91500,89500,89600,303438
2021-06-17,89600,91700,88700,89700,301983
2021-06-18,89900,96000,89900,93500,679116
2021-06-21,92500,94100,91300,92000,347143
2021-06-22,92600,92800,89500,90600,384035
2021-06-23,90700,93400,90000,91600,441152
2021-06-24,92600,97500,91600,95000,883038
2021-06-25,95700,97200,93000,93000,354606
2021-06-28,93000,93000,90800,91100,279014
2021-06-29,91900,93200,91600,91800,170798
2021-06-30,91900,92600,91200,91700,190009
2021-07-01,90700,91500,89600,90400,407008
2021-07-02,90200,90500,88800,90200,292675
2021-07-05,90200,91300,89800,90200,207877
2021-07-06,90600,90700,89200,89200,336639
2021-07-07,89700,94200,89100,93400,925707
2021-07-08,93300,95300,91700,92700,610864
2021-07-09,91900,95500,90900,95000,520957
2021-07-12,96200,96200,91600,93400,560507
2021-07-13,97700,111400,97600,111000,4156216
2021-07-14,110500,119000,109300,116500,2234159
2021-07-15,115800,121400,112800,116500,2499190
2021-07-16,115500,119700,114100,117000,1016643
2021-07-19,115500,124800,115000,121600,1236645
2021-07-20,118200,122500,112300,114700,1306776
2021-07-21,116000,117200,111500,113500,655403
2021-07-22,114300,114400,109000,111600,718785
2021-07-23,112500,117600,110500,111700,908522
2021-07-26,111900,116200,111100,113000,766801
2021-07-27,115700,115700,111000,111500,452173
2021-07-28,110500,112000,106600,109200,693419
2021-07-29,109500,110800,108100,108300,414012
2021-07-30,110000,112700,106200,107300,650637
2021-08-02,108500,108700,102500,104700,485517
2021-08-03,105600,108600,104200,105400,479210
2021-08-04,105500,105900,102700,105900,408503
2021-08-05,106900,114900,105200,114700,1009946
2021-08-06,113600,115800,111400,112600,535321
2021-08-09,110200,120000,110200,115700,1353402
2021-08-10,116100,118300,113500,118300,562116
2021-08-11,116600,129300,116100,123100,2240168
2021-08-12,122600,132200,122100,129300,1593776
2021-08-13,129700,132700,124300,129800,1006827
2021-08-17,128300,128300,116000,117000,1738903
2021-08-18,115300,123300,113400,122100,1154783
2021-08-19,120500,128700,119100,123600,1051362
2021-08-20,125300,126500,117500,119300,856675
2021-08-23,120100,121500,114000,119500,1010679
2021-08-24,120900,123500,112900,114600,939978
2021-08-25,114600,116900,112000,116000,479806
2021-08-26,116000,116000,111000,112200,673236
2021-08-27,109700,112600,108600,111000,431562
2021-08-30,112300,114000,107600,108600,546858
2021-08-31,109700,116500,109100,115800,886598
2021-09-01,116100,117800,114300,115700,443072
2021-09-02,116300,116300,109300,110200,811633
2021-09-03,109100,111900,105500,111500,660649
2021-09-06,112800,114200,109600,110200,546080
2021-09-07,111000,121000,110500,118800,1704470
2021-09-08,120000,122400,118800,120400,832733
2021-09-09,125100,127500,121100,124700,1495142
2021-09-10,124700,131200,123200,128900,1334967
2021-09-13,129000,160300,128300,149900,6392821
2021-09-14,150400,157300,144800,153800,2698539
2021-09-15,154900,157000,149100,154500,1345260
2021-09-16,153000,162000,152000,153600,1385252
2021-09-17,154100,156700,146500,150800,1014640
2021-09-23,147400,160000,147300,159100,1177852
2021-09-24,180000,198800,173000,190400,5117182
2021-09-27,191900,196300,187000,193000,1606460
2021-09-28,193400,193400,176600,180000,1929057
2021-09-29,173300,179200,168600,175300,1705017
2021-09-30,172000,183800,171400,179000,1197117
2021-10-01,175800,187500,174500,182400,995729
2021-10-05,181900,187100,178200,183000,905249
2021-10-06,186400,186700,166500,166600,1324190
2021-10-07,169400,176000,160500,173000,1308265
2021-10-08,176500,188300,174900,182700,1223235
2021-10-12,183100,189100,183000,188000,775561
2021-10-13,190700,213100,190000,213100,2445210
2021-10-14,215600,220000,206000,209200,1728812
2021-10-15,208000,213900,201000,206400,976652
2021-10-18,207100,215000,206400,212200,808138
2021-10-19,217700,233900,213000,218400,2566375
2021-10-20,215600,221400,211100,211100,963505
2021-10-21,213300,213600,190600,197800,2736718
2021-10-22,192500,201200,190700,194900,1178926
2021-10-25,192500,192800,180500,185600,1288034
2021-10-26,193500,198500,185100,186800,1151286
2021-10-27,187400,191800,179500,186500,1156606
2021-10-28,192000,193500,182500,182900,1004058
2021-10-29,184900,190200,179200,184100,1177271
2021-11-01,186000,186500,180400,184700,561274
2021-11-02,185400,194400,185300,190700,794696
2021-11-03,191800,195900,191100,191600,568913
2021-11-04,195900,205000,194000,205000,1167337
2021-11-05,210000,213800,205000,209200,1026064
2021-11-08,211900,218400,206600,210300,889064
2021-11-09,210300,225000,206000,222800,1336735
2021-11-10,218300,223500,205600,207800,1306383
2021-11-11,206900,216400,206700,216400,837534
2021-11-12,218400,229900,210000,229700,1447457
2021-11-15,235300,243000,230100,232100,1199260
2021-11-16,229000,239500,224000,231500,979443
2021-11-17,238000,242200,232000,238000,963095
2021-11-18,239000,251400,235900,249300,1252351
2021-11-19,249400,255000,245000,248000,857855
2021-11-22,246800,246800,222700,232300,1323860
2021-11-23,226700,235000,226500,228300,515527
2021-11-24,227200,241400,227200,240900,680717
2021-11-25,239300,247700,234200,234300,587437
2021-11-26,234000,240800,229800,233300,579404
2021-11-29,221000,235300,220900,229500,629713
2021-11-30,234500,237700,216000,224300,2702136
2021-12-01,225000,225900,208700,212800,1113559
2021-12-02,209000,211900,198700,205600,933202
2021-12-03,206700,212200,202200,211000,581278
2021-12-06,206300,207000,200200,202600,430376
2021-12-07,203000,207700,201500,202000,341646
2021-12-08,206900,216900,205500,214500,737480
2021-12-09,215600,219800,209200,216100,590432
2021-12-10,210500,212000,205900,205900,468935
2021-12-13,207000,209000,203200,203300,321177
2021-12-14,199600,202000,196900,199700,470638
2021-12-15,197700,204800,197000,204500,362776
2021-12-16,208600,212500,205400,207000,466100
2021-12-17,202000,202700,199400,199600,394237
2021-12-20,199500,201800,195800,198300,344518
2021-12-21,198300,201000,188600,200700,601010
2021-12-22,203600,208900,200600,202100,405116
2021-12-23,206900,210000,205000,209900,715809
2021-12-24,212700,214800,209200,210800,547863
2021-12-27,212500,212500,206700,206900,420570
2021-12-28,208500,224700,208000,224700,1534989
2021-12-29,223800,226300,217900,222600,821529
2021-12-30,223700,224800,217500,222400,433006
2022-01-03,222700,224700,208000,208500,876275
2022-01-04,215800,217000,204400,207600,704988
2022-01-05,205500,205500,197900,198400,682107
2022-01-06,192700,201800,191300,195700,547337
2022-01-07,196000,201200,195100,196600,411333
2022-01-10,194500,194600,184500,186200,595790
2022-01-11,185000,188100,180300,181100,566978
2022-01-12,184300,198500,183500,197700,715372
2022-01-13,200000,202200,192400,194300,476380
2022-01-14,188100,194000,183800,193500,397342
2022-01-17,193500,200700,193000,195800,408752
2022-01-18,195900,202800,195900,198000,391118
2022-01-19,196400,199000,191300,194100,316584
2022-01-20,192800,202000,192300,201600,390044
2022-01-21,199200,201100,195000,198500,399605
2022-01-24,197000,205600,194500,196500,737351
2022-01-25,196600,198400,186700,186700,572062
2022-01-26,188000,199000,180300,190600,914936
2022-01-27,188800,190600,163000,169500,1673823
2022-01-28,164500,171100,157000,168800,1247763
2022-02-03,177000,181800,172000,178800,644926
2022-02-04,178100,180700,174300,180100,444082
2022-02-07,180100,183800,175800,182700,416129
2022-02-08,185700,194900,183400,187500,670546
2022-02-09,192400,195900,189600,190900,506410
2022-02-10,193900,194700,186500,187800,394439
2022-02-11,182300,183500,177300,178300,662304
2022-02-14,171200,179900,171100,179000,440488
2022-02-15,179000,188000,176600,180500,499021
2022-02-16,186700,190000,185600,189900,454638
2022-02-17,190000,193000,178300,184700,623548
2022-02-18,179100,186100,178200,185700,472704
2022-02-21,181100,188400,179200,187300,317944
2022-02-22,183900,195100,183700,191500,707882
2022-02-23,192800,196400,190200,191700,379022
2022-02-24,188800,190400,180100,180100,610923
