Date,Open,High,Low,Close,Volume
2020-07-29,4585,4715,4525,4580,35712
2020-07-30,4625,4625,4470,4510,28339
2020-07-31,4510,4580,4430,4450,38477
2020-08-03,4405,4485,4380,4430,18846
2020-08-04,4415,4560,4375,4485,39729
2020-08-05,4510,4515,4390,4420,27657
2020-08-06,4405,4505,4375,4455,30080
2020-08-07,4455,4455,4230,4275,56884
2020-08-10,4205,4445,4190,4275,71692
2020-08-11,4275,4400,4270,4400,18327
2020-08-12,4400,4435,4310,4355,13323
2020-08-13,4330,4445,4305,4430,32908
2020-08-14,4430,4495,4350,4410,28778
2020-08-18,4335,4405,4035,4160,36625
2020-08-19,4160,4160,4035,4085,35410
2020-08-20,4000,4125,3740,3780,76027
2020-08-21,3820,3940,3725,3780,24066
2020-08-24,3785,3855,3690,3855,10818
2020-08-25,3890,4100,3890,4015,38706
2020-08-26,4020,4100,3920,3980,12538
2020-08-27,4010,4020,3880,3885,15665
2020-08-28,3885,3965,3810,3860,42123
2020-08-31,3960,4000,3760,3760,41857
2020-09-01,3765,3830,3720,3740,86824
2020-09-02,3745,3875,3740,3835,74583
2020-09-03,3930,3985,3840,3950,42756
2020-09-04,3905,4020,3835,4020,24471
2020-09-07,4020,4300,4000,4175,64251
2020-09-08,4175,4225,4100,4125,16414
2020-09-09,4115,4140,4020,4100,14995
2020-09-10,4105,4400,4105,4305,63649
2020-09-11,4315,4390,4205,4320,28652
2020-09-14,4320,4345,4200,4275,23142
2020-09-15,4275,4300,4200,4240,22342
2020-09-16,4240,4375,4220,4330,21200
2020-09-17,4330,4370,4165,4245,19879
2020-09-18,4260,4265,4145,4180,20796
2020-09-21,4340,4340,4050,4085,28469
2020-09-22,4085,4085,3925,3980,28165
2020-09-23,3960,3980,3890,3890,19124
2020-09-24,3890,3890,3785,3785,15811
2020-09-25,3785,3845,3765,3820,10859
2020-09-28,3830,3885,3795,3845,20098
2020-09-29,3995,3995,3870,3955,8002
2020-10-05,3975,3995,3945,3970,14711
2020-10-06,4000,4020,3925,3975,13922
2020-10-07,3975,4080,3920,4005,10938
2020-10-08,4005,4035,3965,3985,15970
2020-10-12,3985,4020,3950,4000,6513
2020-10-13,4005,4030,3970,4005,8759
2020-10-14,4030,4030,3940,3960,11630
2020-10-15,3960,3970,3900,3920,7803
2020-10-16,3900,3930,3895,3915,11084
2020-10-19,3915,4030,3895,3980,8442
2020-10-20,3980,4010,3945,4010,19985
2020-10-21,4010,4030,3995,4015,6410
2020-10-22,4015,4040,3960,4005,8005
2020-10-23,4005,4020,3955,3955,13030
2020-10-26,3990,3990,3810,3825,12731
2020-10-27,3755,3870,3745,3745,18856
2020-10-28,3635,3745,3635,3730,39265
2020-10-29,3730,3730,3690,3715,16224
2020-10-30,3715,3785,3715,3740,8889
2020-11-02,3735,3790,3705,3790,8710
2020-11-03,3840,3920,3830,3890,8255
2020-11-04,3895,3970,3850,3930,16616
2020-11-05,3930,3970,3915,3960,2343
2020-11-06,3950,3950,3820,3830,27930
2020-11-09,3890,4000,3790,3995,22303
2020-11-10,3995,4145,3990,4060,18563
2020-11-11,4065,4260,3990,4060,54829
2020-11-12,4060,4165,4060,4130,20043
2020-11-13,4130,4240,4130,4190,24128
2020-11-16,4210,4410,4210,4335,55137
2020-11-17,4320,4320,4245,4275,40406
2020-11-18,4275,4275,4155,4200,25462
2020-11-19,4345,4345,4105,4110,19699
2020-11-20,4110,4250,4080,4240,9641
2020-11-23,4260,5350,4210,4740,1769818
2020-11-24,4745,4940,4690,4740,260166
2020-11-25,4745,4845,4700,4770,122559
2020-11-26,4790,4960,4720,4820,102222
2020-11-27,4820,4955,4795,4795,68604
2020-11-30,4830,5090,4760,5000,124373
2020-12-01,4960,4985,4850,4885,53915
2020-12-02,4885,4915,4840,4895,26606
2020-12-03,4895,5040,4830,5040,68138
2020-12-04,5040,5900,5000,5500,457146
2020-12-07,5500,5930,5410,5850,124121
2020-12-08,5850,5980,5750,5840,84976
2020-12-09,5800,5820,5490,5550,95026
2020-12-10,5520,5970,5460,5880,67988
2020-12-11,5880,6990,5830,6710,569776
2020-12-14,6710,8720,6710,8070,1980169
2020-12-15,8070,8110,7100,7530,633494
2020-12-16,7510,7570,7270,7310,264460
2020-12-17,7250,7250,6810,7140,267983
2020-12-18,7030,7600,6960,7100,245864
2020-12-21,7110,7220,6780,6970,125530
2020-12-22,6930,7030,6400,6530,135192
2020-12-23,6540,6770,6460,6540,156141
2020-12-24,6580,6580,6210,6490,64149
2020-12-28,6490,6590,6250,6380,59659
2020-12-29,6600,6840,6340,6770,64995
2020-12-30,6940,7030,6780,7000,71270
2021-01-04,7100,7430,7000,7290,98517
2021-01-05,7290,7970,7250,7560,228654
2021-01-06,7590,7730,7060,7270,162333
2021-01-07,7240,7330,7130,7260,43024
2021-01-08,7220,7260,6930,6980,77741
2021-01-11,6980,6980,6450,6550,123203
2021-01-12,6540,6650,6400,6610,54317
2021-01-13,6550,6780,6550,6680,31766
2021-01-14,6680,6850,6610,6690,49705
2021-01-15,6740,6740,6540,6560,44954
2021-01-18,6500,6500,6200,6230,58218
2021-01-19,6370,6540,6200,6390,45511
2021-01-20,6490,6490,6360,6450,27164
2021-01-21,6450,6700,6450,6580,24973
2021-01-22,6600,6630,6380,6480,35878
2021-01-25,6670,6670,6130,6440,34892
2021-01-26,6440,6530,6210,6370,23607
2021-01-27,6370,6430,6230,6280,17504
2021-01-28,6230,6230,6050,6130,37000
2021-01-29,6130,6260,5710,5810,46884
2021-02-01,5750,6000,5560,5900,24391
2021-02-02,5900,6900,5850,6120,151747
2021-02-03,6120,6200,6030,6070,29011
2021-02-04,6160,6160,5930,6060,22038
2021-02-05,6060,6260,5920,6220,24644
2021-02-08,6220,6390,6210,6370,19928
2021-02-09,6370,6480,6230,6300,23807
2021-02-10,6300,6330,6170,6330,21338
2021-02-15,6570,6570,6300,6430,30056
2021-02-16,6450,6580,6280,6460,24674
2021-02-17,6450,6540,6330,6410,31390
2021-02-18,6410,6480,6280,6360,14136
2021-02-19,6310,6370,6070,6280,42882
2021-02-22,6250,6520,6150,6350,33432
2021-02-23,6400,6400,6100,6200,35858
2021-02-24,6200,6310,5990,6060,31590
2021-02-25,6070,6190,6050,6130,10115
2021-02-26,6120,6290,6000,6130,16671
2021-03-02,6260,6260,6000,6050,20324
2021-03-03,6000,6180,5980,6120,8043
2021-03-04,6100,6390,6050,6160,27583
2021-03-05,6150,6160,5980,6110,23950
2021-03-08,6090,6350,6000,6110,28031
2021-03-09,6170,6290,5920,6270,20906
2021-03-10,6280,6350,6180,6230,17708
2021-03-11,6270,6990,6240,6360,175034
2021-03-12,6480,6510,6320,6460,32273
2021-03-15,6440,6620,6400,6590,71959
2021-03-16,6590,6680,6520,6640,22689
2021-03-17,6680,6680,6250,6590,64765
2021-03-18,7000,7000,6470,6510,31942
2021-03-19,6470,6660,6440,6600,25718
2021-03-22,6600,6930,6600,6880,91937
2021-03-23,6860,6980,6800,6880,58685
2021-03-24,6820,6930,6720,6900,20292
2021-03-25,6990,7300,6900,7140,97190
2021-03-26,7200,9000,7200,8070,1156669
2021-03-29,8090,10350,8030,9550,3909429
2021-03-30,9450,9530,9020,9500,533420
2021-03-31,9350,9800,9150,9230,319833
2021-04-01,9230,9350,9030,9080,161413
2021-04-02,9080,9250,9030,9190,124343
2021-04-05,9220,9550,9220,9350,145342
2021-04-06,9660,10600,9590,9900,808629
2021-04-07,9890,9890,9330,9500,205582
2021-04-08,9560,9790,9300,9700,130931
2021-04-09,9800,9800,9390,9460,66358
2021-04-12,9570,9570,9270,9280,93345
2021-04-13,9280,9490,9180,9400,88057
2021-04-14,9360,9390,9170,9340,64691
2021-04-15,9310,9340,9060,9120,61428
2021-04-16,9160,9390,9040,9340,62132
2021-04-19,9430,9430,9170,9340,41732
2021-04-20,9380,9960,9360,9850,194931
2021-04-21,9820,9980,9500,9660,87819
2021-04-22,9690,9770,9540,9670,52852
2021-04-23,9660,10100,9480,10050,154738
2021-04-26,10050,11400,9900,10550,571782
2021-04-27,10400,11500,10400,11100,320916
2021-04-28,11000,12250,10950,11650,688467
2021-04-29,11550,12450,10400,11000,288114
2021-04-30,11050,11750,10200,11300,181647
2021-05-03,11450,14600,11450,12900,2596030
2021-05-04,12900,15650,11850,13500,2270734
2021-05-06,13450,14250,13200,13700,357767
2021-05-07,13700,13900,12600,12950,333577
2021-05-10,12950,13500,12650,13350,194636
2021-05-11,13200,13300,12700,13200,116587
2021-05-12,13000,13250,12350,12450,175603
2021-05-13,12300,12700,11850,12450,118200
2021-05-14,12350,12550,11700,12100,104784
2021-05-17,11850,12400,11350,11350,130455
2021-05-18,11350,12900,10850,12250,252946
2021-05-20,12300,12700,11850,12000,84152
2021-05-21,12050,12450,11300,11400,99864
2021-05-24,11400,11900,11300,11600,43619
2021-05-25,11750,11850,11450,11450,39223
2021-05-26,11500,11800,11450,11600,21310
2021-05-27,11600,12050,11550,12000,35188
2021-05-28,12100,12500,12000,12450,43334
2021-05-31,12550,12600,12250,12400,38939
2021-06-01,12400,13100,12150,13000,108729
2021-06-02,13150,13300,12750,13000,60100
2021-06-03,13050,13300,12650,13050,37143
2021-06-04,12950,13350,12850,13150,54429
2021-06-07,13200,13200,11900,12250,102981
2021-06-08,12150,12250,11500,11800,118251
2021-06-09,11800,12100,11750,12000,30375
2021-06-10,11850,11950,11550,11750,38304
2021-06-11,11750,11950,11650,11950,18370
2021-06-14,12000,12200,11900,12000,24286
2021-06-15,12000,12300,11100,11800,61931
2021-06-16,12000,13100,11850,12500,158265
2021-06-17,12650,12700,12250,12500,54860
2021-06-18,12400,12550,12100,12550,53456
2021-06-21,12500,13200,12450,12600,106385
2021-06-22,13000,13000,12650,12700,33476
2021-06-23,12900,12900,12350,12450,50490
2021-06-24,12450,12600,12200,12500,26747
2021-06-25,12400,13200,12400,12650,95911
2021-06-28,12750,13100,12650,12800,34657
2021-06-29,12750,12900,12500,12900,45637
2021-06-30,13250,13300,12550,12700,68187
2021-07-01,12700,12950,12450,12700,28861
2021-07-02,12700,14150,12700,13550,308364
2021-07-05,13800,13800,13300,13350,58864
2021-07-06,13350,13500,13200,13300,39296
2021-07-07,13300,13300,12850,13100,52696
2021-07-08,13050,13100,12350,12550,91952
2021-07-09,12300,12400,11800,12050,79067
2021-07-12,12050,12600,12050,12250,46918
2021-07-13,12250,12500,12250,12400,25741
2021-07-14,12550,12600,12000,12200,29215
2021-07-15,12200,12300,12100,12300,24121
2021-07-16,12300,12300,12050,12150,11107
2021-07-19,12150,12200,11800,12050,32294
2021-07-20,11950,12000,11550,11900,33087
2021-07-21,12100,12100,11600,11700,20385
2021-07-22,11700,11950,11600,11850,19365
2021-07-23,11850,12100,11800,11950,25799
2021-07-26,11900,12000,11550,11600,30963
2021-07-27,11550,11750,11500,11600,16945
2021-07-28,11650,11800,11450,11550,17073
2021-07-29,11500,11650,11350,11500,15088
2021-07-30,11500,11700,11300,11350,21712
2021-08-02,11350,11850,11250,11850,23405
2021-08-03,11850,11900,11450,11650,26836
2021-08-04,11650,11750,11450,11700,9440
2021-08-05,11750,11800,11500,11700,16893
2021-08-06,11700,12050,11500,11600,30064
2021-08-09,11850,11850,11500,11550,14154
2021-08-10,11450,11550,11100,11300,31302
2021-08-11,11300,11300,11000,11050,21804
2021-08-12,11050,12500,11050,11800,194069
2021-08-13,11800,11850,11450,11750,44294
2021-08-17,11650,11700,11000,11050,50311
2021-08-18,10800,11300,10800,11050,27458
2021-08-19,11000,11250,10200,10200,107871
2021-08-20,10250,10550,9720,9800,85938
2021-08-23,9960,10300,9800,10150,26041
2021-08-24,10200,10550,9940,10350,70026
2021-08-25,10350,10550,10150,10250,16216
2021-08-26,10350,10450,10100,10350,13658
2021-08-27,10300,10350,10150,10300,13326
2021-08-30,10350,10750,10350,10500,21589
2021-08-31,10500,10650,10300,10600,12817
2021-09-01,10600,10950,10450,10850,27100
2021-09-02,10800,11250,10700,11150,18673
2021-09-03,11350,11650,11150,11400,40845
2021-09-06,11500,11750,11400,11600,25613
2021-09-07,11700,11850,11500,11850,19971
2021-09-08,11700,12200,11700,12200,34888
2021-09-09,12000,12450,12000,12200,46977
2021-09-10,12200,12600,12150,12500,45512
2021-09-13,12500,12800,12100,12150,21346
2021-09-14,12000,12400,12000,12250,21157
2021-09-15,12450,12700,12150,12300,21835
2021-09-16,12300,12500,12200,12400,15262
2021-09-17,12400,12550,12050,12050,15894
2021-09-23,12050,12050,11300,11550,35160
2021-09-24,11550,12050,11250,11600,17071
2021-09-27,11600,11900,11400,11400,12886
2021-09-28,11550,11650,11100,11100,13982
2021-09-29,10750,11200,10650,10900,25722
2021-09-30,10900,11450,10700,11250,23016
2021-10-01,11250,11400,10750,10750,25787
2021-10-05,10750,10800,10200,10200,30644
2021-10-06,10400,10950,10000,10000,44992
2021-10-07,10000,10500,10000,10450,9919
2021-10-08,10600,10600,10200,10400,24487
2021-10-12,10400,10850,10400,10800,27096
2021-10-13,10800,11600,10800,11600,33073
2021-10-14,11750,11900,11600,11750,27987
2021-10-15,12000,12000,11550,11700,23861
2021-10-18,11700,11900,11600,11650,7527
2021-10-19,11700,11950,11450,11500,11155
2021-10-20,11600,11600,11250,11300,18631
2021-10-21,11400,11650,11300,11400,14260
2021-10-22,11600,11600,11050,11250,15493
2021-10-25,11250,11850,11250,11750,22661
2021-10-26,11750,11750,11600,11700,10361
2021-10-27,11700,13850,11700,12550,322469
2021-10-28,12550,13050,12500,12500,90282
2021-10-29,12650,13000,12600,12600,45636
2021-11-01,12600,13200,12600,12950,49657
2021-11-02,12950,12950,12450,12750,24665
2021-11-03,12750,12750,12150,12150,44176
2021-11-04,12350,12450,11700,11850,39042
2021-11-05,11850,11950,11550,11700,23816
2021-11-08,11700,12050,11500,11850,27741
2021-11-09,11850,12050,11600,11700,13046
2021-11-10,11700,11750,11100,11100,26698
2021-11-11,10850,11350,10850,11100,43600
2021-11-12,11350,11900,10800,11600,34345
2021-11-15,11800,11800,11400,11500,14163
2021-11-16,11500,11550,11000,11100,23823
2021-11-17,11100,11300,10850,10950,62551
2021-11-18,10850,10950,10700,10900,29610
2021-11-19,10800,11450,10800,11200,37000
2021-11-22,11100,11150,10800,10950,18137
2021-11-23,10950,11400,10900,11100,22866
2021-11-24,11000,11100,10800,10950,18512
2021-11-25,10950,11000,10600,10900,44201
2021-11-26,10900,10950,10600,10700,34005
2021-11-29,11200,11200,10700,10700,42772
2021-11-30,10800,11200,10250,10550,34186
2021-12-01,10550,10850,10300,10800,18836
2021-12-02,10600,11100,10550,11100,24003
2021-12-03,11400,11650,11000,11550,33035
2021-12-06,11350,11850,11150,11750,27641
2021-12-07,11950,12500,11650,12300,35874
2021-12-08,12250,12450,11950,12050,19796
2021-12-09,12050,12750,12050,12600,29578
2021-12-10,12600,12700,12300,12600,15893
2021-12-13,12600,13400,12600,13200,96215
2021-12-14,13300,13600,13100,13300,59704
2021-12-15,13550,13550,13000,13100,29809
2021-12-16,13100,13300,13100,13250,30530
2021-12-17,13300,13300,13000,13200,17549
2021-12-20,13250,13250,12450,12500,43297
2021-12-21,12350,12750,12250,12550,29975
2021-12-22,12600,12900,12450,12700,39923
2021-12-23,12950,12950,12500,12550,17876
2021-12-24,12850,13000,12450,13000,46137
2021-12-27,13250,13250,12650,12950,46697
2021-12-28,12950,13050,12500,12900,84320
2021-12-29,13150,13500,12900,13500,44966
2021-12-30,13600,14050,13350,13800,70610
2022-01-03,13900,14000,13700,13850,31545
2022-01-04,14000,14600,13550,14300,80899
2022-01-05,14250,14600,14050,14150,36778
2022-01-06,13750,15000,13600,14800,73363
2022-01-07,14900,15100,14350,14500,42668
2022-01-10,14500,15900,14400,15100,149994
2022-01-11,15050,15400,14300,15400,71145
2022-01-12,15550,17300,15400,17300,316311
2022-01-13,17400,17800,17000,17350,98423
2022-01-14,17800,17950,17000,17450,111693
2022-01-17,17200,17250,16150,16450,95308
2022-01-18,16400,16400,15000,15400,136078
2022-01-19,14850,15900,14850,15500,76589
2022-01-20,15450,15750,15100,15500,36886
2022-01-21,15350,15700,14750,15050,48746
2022-01-24,14900,14950,13950,13950,81162
2022-01-25,14200,14400,12950,13100,367148
2022-01-26,13000,13800,13000,13350,62839
2022-01-27,13650,13700,12500,13400,59054
2022-01-28,13450,13850,13050,13650,48198
2022-02-03,13750,14300,13600,13900,46643
2022-02-04,13750,14200,13600,14000,37836
2022-02-07,14000,14000,13650,13700,16942
2022-02-08,13700,13950,13350,13350,30570
2022-02-09,13350,13600,13100,13400,32892
2022-02-10,13200,13600,13150,13200,36937
2022-02-11,13050,13100,12750,12800,30395
2022-02-14,12700,12700,12100,12250,39061
2022-02-15,12100,12400,11850,11900,26403
2022-02-16,12200,12900,12200,12700,19803
2022-02-17,12750,13500,12750,13150,40002
2022-02-18,12900,13650,12700,13650,21859
2022-02-21,13650,13800,12750,13650,15566
2022-02-22,13600,13750,13250,13400,9814
2022-02-23,13450,14600,13450,14350,63546
2022-02-24,14300,14750,13900,14000,59871
