Date,Open,High,Low,Close,Volume
2019-09-23,12050,12100,11800,12000,8907
2019-09-24,12000,12050,11750,11950,5506
2019-09-25,11900,11900,11200,11700,14835
2019-09-26,11600,15000,11600,12800,402572
2019-09-27,12450,13050,12050,12200,171042
2019-09-30,12300,13050,12150,12300,92090
2019-10-01,12200,12750,12150,12150,21651
2019-10-02,12250,12750,12150,12250,40110
2019-10-04,12400,12500,12050,12200,13009
2019-10-07,12200,12200,11700,11800,26895
2019-10-08,11700,12000,11650,11850,8557
2019-10-10,11850,11950,11650,11900,6584
2019-10-11,11950,12100,11750,11900,6627
2019-10-14,11900,12100,11800,12100,12681
2019-10-15,12000,12150,11950,12050,4513
2019-10-16,12000,12350,11950,12150,13909
2019-10-17,12000,12100,11900,12050,5377
2019-10-18,12050,12150,11850,12000,5317
2019-10-21,11650,12000,11650,11900,4477
2019-10-22,11850,11900,11650,11800,9417
2019-10-23,11700,11850,11600,11800,5003
2019-10-24,11700,11700,11450,11550,9203
2019-10-25,11500,11600,11450,11600,2449
2019-10-28,11500,11700,11500,11600,2363
2019-10-29,11650,11800,11600,11700,2518
2019-10-30,11650,11650,11350,11500,8231
2019-10-31,11400,11600,11400,11550,3724
2019-11-01,11350,11550,11350,11550,4223
2019-11-04,11550,11600,11500,11550,2937
2019-11-05,11450,11600,11350,11550,5601
2019-11-06,11450,12300,11450,11700,10354
2019-11-07,11600,12000,11500,11600,8540
2019-11-08,11700,11850,11700,11800,4868
2019-11-11,11750,11800,11550,11700,4422
2019-11-12,11700,11800,11600,11750,5367
2019-11-13,11750,12350,11600,12000,47902
2019-11-14,12350,12350,12100,12250,22585
2019-11-15,12250,12300,12000,12100,12932
2019-11-18,12100,12250,11950,12050,11635
2019-11-19,12050,12050,11850,11850,7085
2019-11-20,11900,11900,11650,11750,4045
2019-11-21,11750,11850,11600,11800,4444
2019-11-22,11650,11900,11650,11800,2024
2019-11-25,11800,12050,11800,12000,4911
2019-11-26,12000,12200,11850,11900,6567
2019-11-27,12000,12250,11900,12050,9616
2019-11-28,12050,12200,11950,12100,11569
2019-11-29,12100,12150,11800,11950,10723
2019-12-02,11950,12100,11850,12000,3806
2019-12-03,11900,12000,11650,12000,3510
2019-12-04,12000,12000,11750,12000,4887
2019-12-05,12000,12000,11800,11850,5093
2019-12-06,11700,11950,11550,11900,2835
2019-12-09,11800,11850,11800,11850,1759
2019-12-10,11800,11900,11750,11850,3986
2019-12-11,11800,11900,11750,11900,1981
2019-12-12,11900,12000,11800,11950,3024
2019-12-13,12050,12100,11950,12050,6276
2019-12-16,12100,12200,12100,12200,6672
2019-12-17,12250,12300,12150,12200,6011
2019-12-18,12150,12300,12000,12300,6776
2019-12-19,12300,12300,12150,12250,6031
2019-12-20,12200,12350,12150,12300,14324
2019-12-23,12300,12300,12100,12300,9989
2019-12-24,12200,12400,12200,12400,9529
2019-12-26,12400,12400,12150,12250,7614
2019-12-27,12150,12200,12000,12200,4925
2019-12-30,12150,12250,12000,12150,6131
2020-01-02,12200,12200,11900,12050,6402
2020-01-03,11950,12200,11950,12100,6244
2020-01-06,12150,12150,11600,11900,13926
2020-01-07,11950,12150,11800,12100,10278
2020-01-08,12000,12400,11600,12000,96981
2020-01-09,12050,12300,11750,12250,27967
2020-01-10,12300,12350,12150,12350,10170
2020-01-13,12350,12400,12250,12350,5688
2020-01-14,12400,12400,12000,12000,11798
2020-01-15,12150,12200,12050,12100,4443
2020-01-16,12150,12150,11950,12100,5122
2020-01-17,12050,12200,11900,12100,6418
2020-01-20,12150,12300,12100,12200,5901
2020-01-21,12150,12250,12000,12200,5989
2020-01-22,12200,12200,12050,12050,1520
2020-01-23,12050,12050,11900,12050,6845
2020-01-28,11700,11750,11400,11600,16901
2020-01-29,11550,11600,11400,11600,3941
2020-01-30,11650,11700,11300,11350,6708
2020-01-31,11300,11400,11200,11350,3100
2020-02-03,11350,11350,11000,11200,4985
2020-02-04,11100,11350,11100,11350,3468
2020-02-05,11250,11500,11250,11500,7077
2020-02-06,11350,11900,11350,11900,12377
2020-02-07,11900,12000,11850,11950,6857
2020-02-10,11950,12200,11900,12050,9496
2020-02-11,12100,12200,11850,12000,12282
2020-02-12,12000,12200,12000,12100,8977
2020-02-13,12000,12150,11900,12050,13329
2020-02-14,12050,12050,11850,12000,3699
2020-02-17,11900,13050,11750,12200,72547
2020-02-18,12200,12250,12000,12200,10121
2020-02-19,12200,12300,12050,12250,10758
2020-02-20,12350,12600,12100,12450,31970
2020-02-21,12300,12900,12250,12450,33629
2020-02-24,12150,12300,11250,11800,39391
2020-02-25,11650,11900,11600,11850,6953
2020-02-26,11800,11800,11450,11750,13421
2020-02-27,11800,12050,11500,11650,12503
2020-02-28,11550,11600,10850,11200,35358
2020-03-02,11300,11300,10850,11200,8238
2020-03-03,11200,11350,11050,11150,7382
2020-03-04,11150,11450,11100,11450,11413
2020-03-05,11500,11500,11300,11450,8316
2020-03-06,11350,11350,11150,11350,7689
2020-03-09,11250,11250,10200,10300,23195
2020-03-10,10100,10500,10050,10350,3241
2020-03-11,10450,10500,9990,10200,10032
2020-03-12,9900,10100,8990,9390,25072
2020-03-13,8800,8800,8060,8400,40500
2020-03-16,8750,8750,8210,8370,8810
2020-03-17,8030,8380,8030,8300,13056
2020-03-18,8200,8320,7690,7690,15130
2020-03-19,7400,7790,6300,6520,30209
2020-03-20,6880,6920,6490,6880,17556
2020-03-23,6790,6790,6350,6350,9259
2020-03-24,6390,6920,6350,6790,17762
2020-03-25,7230,7730,7010,7690,22210
2020-03-26,7900,8130,7630,7960,21725
2020-03-27,8160,8280,7780,7950,14560
2020-03-30,7900,7900,7620,7890,4437
2020-03-31,7930,8090,7500,7930,9338
2020-04-01,8190,8190,7610,7840,3669
2020-04-02,7680,7900,7680,7880,7359
2020-04-03,8200,8210,7910,8030,10787
2020-04-06,8030,8180,7950,8140,7198
2020-04-07,8150,8460,8150,8290,12499
2020-04-08,8280,8280,8090,8270,8236
2020-04-09,8340,8450,8200,8340,9300
2020-04-10,8350,8550,8340,8450,13367
2020-04-13,8450,8520,8360,8400,10363
2020-04-14,8400,8500,8380,8400,8724
2020-04-16,8400,8400,8210,8310,4906
2020-04-17,8350,8650,8350,8640,21203
2020-04-20,8760,8970,8700,8860,9625
2020-04-21,8760,9630,8670,9000,50917
2020-04-22,8770,9000,8760,8930,6769
2020-04-23,9060,9080,8930,9010,3547
2020-04-24,9010,9300,8850,9190,18551
2020-04-27,9270,9660,9210,9370,31366
2020-04-28,9540,9620,9370,9470,14852
2020-04-29,9600,9640,9390,9500,7265
2020-05-04,9510,9510,9110,9280,14870
2020-05-06,9280,9450,9210,9360,7852
2020-05-07,9440,9440,9280,9430,5915
2020-05-08,9450,9490,9390,9460,4348
2020-05-11,10400,12250,10400,10400,1176151
2020-05-12,10450,13250,9920,11600,928619
2020-05-13,11600,12000,11000,11150,198310
2020-05-14,10900,11700,10700,11100,117976
2020-05-15,11100,11100,10400,10450,84066
2020-05-18,10500,10850,10100,10400,38088
2020-05-19,10700,11000,10450,10750,72758
2020-05-20,10700,11050,10500,10800,50896
2020-05-21,11300,12300,11000,11200,193465
2020-05-22,11400,11400,10600,10700,38827
2020-05-25,10700,10900,10550,10900,32742
2020-05-26,11200,11300,10950,11100,54082
2020-05-27,11150,11450,10850,10850,64939
2020-05-28,10900,10950,10550,10700,21965
2020-05-29,10700,10850,10550,10850,10817
2020-06-01,11250,11250,10850,11000,29586
