Date,Open,High,Low,Close,Volume
2020-05-25,78000,78300,77400,77800,54
2020-05-26,77000,78000,77000,77900,125
2020-05-27,77100,78900,77000,77600,124
2020-05-28,77600,77700,75700,75700,61
2020-05-29,75000,77700,74100,74400,128
2020-06-01,74400,75700,74400,75600,87
2020-06-02,77000,77000,75000,76800,184
2020-06-03,75900,76300,70600,71100,7150
2020-06-04,72300,72300,71300,71800,1286
2020-06-05,72000,72000,70900,71400,1750
2020-06-08,71300,71500,70600,71500,853
2020-06-09,71700,71700,71100,71600,393
2020-06-10,71400,71600,70600,71400,475
2020-06-11,71400,72500,69700,70700,577
2020-06-12,71700,71700,66300,69700,675
2020-06-15,69500,70400,67500,68900,767
2020-06-16,68800,69800,68700,68900,370
2020-06-17,71100,71400,69300,69700,686
2020-06-18,70000,72000,68800,71500,480
2020-06-19,70600,71900,70000,70300,582
2020-06-22,70500,70500,67800,68600,1035
2020-06-23,68600,69500,68000,68300,132
2020-06-24,68300,69500,68200,69000,147
2020-06-25,68200,68900,68000,68900,98
2020-06-26,68900,69500,68900,68900,125
2020-06-29,67800,68900,67800,68900,55
2020-06-30,68900,69500,68100,68900,130
2020-07-01,68900,69400,68000,68300,290
2020-07-02,68600,68800,67500,68400,240
2020-07-03,69500,69500,68400,69300,70
2020-07-06,69500,69500,68100,68700,235
2020-07-07,68400,69100,68100,68300,238
2020-07-08,68900,68900,67700,68100,87
2020-07-09,69000,69000,67800,68400,62
2020-07-10,69500,69500,67400,67600,423
2020-07-13,67600,68400,67300,67700,393
2020-07-14,67500,68200,67500,68200,43
2020-07-15,68900,68900,67800,68000,113
2020-07-16,69000,69000,67900,68100,76
2020-07-17,67700,68400,67700,68200,79
2020-07-20,68700,68700,67800,68100,58
2020-07-21,67700,68100,67600,67800,147
2020-07-22,67200,68000,67000,68000,229
2020-07-23,68600,68600,67400,67900,73
2020-07-24,68300,68300,66800,67600,577
2020-07-27,67100,69300,66900,68600,765
2020-07-28,69000,69400,68100,68100,454
2020-07-29,68100,68100,67200,67400,222
2020-07-30,67200,67500,66400,67200,691
2020-07-31,66600,67000,66300,66800,308
2020-08-03,66600,66600,65600,65800,462
2020-08-04,65700,66300,65400,66000,160
2020-08-05,66000,66100,65600,65700,368
2020-08-06,65700,66300,65600,65800,162
2020-08-07,65800,67300,65800,66500,395
2020-08-10,65800,67800,65800,66700,542
2020-08-11,66300,67300,66200,66700,759
2020-08-12,67200,67500,66200,67400,1052
2020-08-13,67700,68500,67600,68300,745
2020-08-14,69400,69400,67300,68000,341
2020-08-18,68400,68400,67300,67400,220
2020-08-19,67400,69000,66700,67500,459
2020-08-20,66600,69400,66600,68000,532
2020-08-21,67900,69000,67200,68300,230
2020-08-24,68300,69300,67900,68000,455
2020-08-25,68000,68200,67300,67900,290
2020-08-26,68600,68600,66200,66400,3158
2020-08-27,65100,66700,65100,66400,777
2020-08-28,66000,66700,66000,66600,621
2020-08-31,66800,69400,66800,67900,2043
2020-09-01,67600,69500,67500,68000,250
2020-09-02,68000,69300,67800,69200,922
2020-09-03,69200,70500,68600,70300,1406
2020-09-04,69200,70400,69200,69700,620
2020-09-07,70300,70400,69200,70300,177
2020-09-08,70700,70700,69100,70300,184
2020-09-09,70500,70500,69200,69200,264
2020-09-10,69200,70000,69100,70000,180
2020-09-11,70500,70500,68700,70000,241
2020-09-14,72700,72700,70100,71700,896
2020-09-15,71100,93200,70700,93100,41319
2020-09-16,84800,87800,79000,79700,32043
2020-09-17,79500,79500,75500,79000,5539
2020-09-18,78000,78800,77000,77500,2841
2020-09-21,78100,78600,75600,77500,2163
2020-09-22,77300,77300,75000,77200,1323
2020-09-23,77200,78400,76300,78200,1126
2020-09-24,76100,80600,74600,77400,2699
2020-09-25,77400,78800,76000,77500,1125
2020-09-28,76300,79700,76300,76600,1445
2020-09-29,78000,78000,75500,77600,887
2020-10-05,77600,79000,76000,77200,710
2020-10-06,78700,83000,72900,73000,10293
2020-10-07,74000,75500,72900,73300,6488
2020-10-08,73900,74000,72600,73300,2861
2020-10-12,73300,73300,72800,73300,1056
2020-10-13,73000,74300,73000,74200,1050
2020-10-14,73100,74800,73100,74100,6558
2020-10-15,74200,83500,74200,77500,14834
2020-10-16,77600,81300,77100,77500,10223
2020-10-19,78500,81000,76700,76800,12626
2020-10-20,76700,78000,75300,76000,17920
2020-10-21,76000,78400,75400,77800,2227
2020-10-22,78000,80600,78000,79000,4161
2020-10-23,80900,81400,79300,81400,2760
2020-10-26,81400,82000,80500,80700,1161
2020-10-27,80300,82700,78100,81000,3254
2020-10-28,81700,82900,81000,82900,1700
2020-10-29,83500,83700,81600,83400,1074
2020-10-30,83400,84700,83000,84600,822
2020-11-02,84600,86000,84000,85800,1522
2020-11-03,85900,90000,85900,89500,1906
2020-11-04,90000,92000,89500,90500,3456
2020-11-05,90500,94900,90500,94400,2051
2020-11-06,94600,96000,90700,92800,2989
2020-11-09,92900,95200,92800,94000,1483
2020-11-10,93900,95400,92000,92500,1180
2020-11-11,92500,93300,86300,91300,1165
2020-11-12,91400,92700,90300,91800,1777
2020-11-13,91400,94500,91100,91900,3627
2020-11-16,91500,95600,90000,92200,2883
2020-11-17,92200,93000,90200,91000,929
2020-11-18,91000,94000,90400,93000,2118
2020-11-19,95600,96000,92100,93700,2710
2020-11-20,95700,96900,93300,93400,1528
2020-11-23,93500,96500,93000,93100,1772
2020-11-24,93100,95500,92000,93200,5608
2020-11-25,93500,93900,93000,93200,320
2020-11-26,92400,96900,91200,93400,12843
2020-11-27,93900,96000,93200,94400,3115
2020-11-30,94400,96400,94400,95200,462
2020-12-01,95200,96800,94000,94100,635
2020-12-02,94500,94600,93500,94300,707
2020-12-03,96200,96200,93400,94000,1142
2020-12-04,94100,95400,92000,92000,2123
2020-12-07,94000,94000,85200,90000,6070
2020-12-08,91000,91500,87100,90300,13345
2020-12-09,88900,108500,88900,95300,15785
2020-12-10,95600,98800,95300,98800,3085
2020-12-11,99900,104500,98000,100500,4472
2020-12-14,108000,115000,98500,99200,8659
2020-12-15,99000,103000,98700,99500,952
2020-12-16,99500,103500,96000,99000,9151
2020-12-17,98800,99600,98000,98700,3627
2020-12-18,99500,100500,98100,98800,826
2020-12-21,101000,101500,97700,97900,851
2020-12-22,98200,99000,96000,96000,6440
2020-12-23,96000,97000,93400,93500,11739
2020-12-24,95300,95300,92700,94000,766
2020-12-28,94000,98200,94000,94200,6342
2020-12-29,92900,92900,88600,90400,11052
2020-12-30,88700,91700,88600,90500,2800
2021-01-04,89500,89600,87800,89000,5900
2021-01-05,89100,91000,88500,89000,4507
2021-01-06,88600,90400,87800,89000,7237
2021-01-07,89000,90400,88500,89100,1729
2021-01-08,89600,90100,88700,90000,2057
2021-01-11,90000,90100,87600,90000,3020
2021-01-12,90200,90300,88300,90300,1716
2021-01-13,90500,91000,89000,89900,935
2021-01-14,89900,90400,88500,89700,1840
2021-01-15,89800,90500,88800,90400,2275
2021-01-18,90400,90500,89000,89900,1491
2021-01-19,88900,89700,88300,89600,1779
2021-01-20,89600,89600,88300,89300,1656
2021-01-21,89300,89300,88400,88500,885
2021-01-22,88600,88800,87200,88800,4403
2021-01-25,88700,89300,86400,89200,11103
2021-01-26,89200,89400,87900,89300,858
2021-01-27,89300,89900,88200,88300,708
2021-01-28,88300,88800,88200,88800,371
2021-01-29,88100,89000,86500,89000,5906
2021-02-01,89000,89400,87600,88200,3684
2021-02-02,88400,89700,87600,87600,319
2021-02-03,87900,88500,86700,88000,702
2021-02-04,88000,88000,87200,87200,249
2021-02-05,87200,88000,86600,87400,5386
2021-02-08,87900,88800,86300,88800,10438
2021-02-09,88700,93000,88200,93000,7115
2021-02-10,94000,95500,89700,95000,12042
2021-02-15,96000,100000,95000,97700,3416
2021-02-16,99000,99000,96400,98100,8815
2021-02-17,97800,101500,97100,99600,9304
2021-02-18,99400,100500,98000,100000,910
2021-02-19,99400,100500,99000,99900,1131
2021-02-22,100500,103000,92000,93100,21315
2021-02-23,93600,96100,92600,93700,12809
2021-02-24,94300,95000,93000,94500,2873
2021-02-25,95500,97400,93600,97400,6518
2021-02-26,97700,98000,95800,97000,965
2021-03-02,97000,97000,94000,94600,1909
2021-03-03,95000,95200,94000,94200,2311
2021-03-04,93700,94400,92500,94100,2018
2021-03-05,93700,95400,93600,94000,1010
2021-03-08,93000,94600,93000,93900,1607
2021-03-09,93900,96800,93600,93700,1028
2021-03-10,95500,95500,92900,93200,2022
2021-03-11,92700,92700,90900,91200,5573
2021-03-12,91300,91300,88700,90000,15097
2021-03-15,89800,90600,88400,90000,4128
2021-03-16,90100,90600,89000,89700,2588
2021-03-17,89700,90400,89200,89900,2971
2021-03-18,89900,90400,88800,89100,5850
2021-03-19,88900,89900,88600,89600,2295
2021-03-22,89600,89800,88700,89400,2309
2021-03-23,89700,89800,88500,88800,2231
2021-03-24,88500,88700,87200,87800,4215
2021-03-25,87900,88400,86900,87400,3565
2021-03-26,87700,88500,87200,88000,2845
2021-03-29,88500,88700,87900,88600,2609
2021-03-30,88000,89100,87900,88600,3306
2021-03-31,88600,89100,88500,88800,2924
2021-04-01,89100,89200,88800,89100,2249
2021-04-02,89100,90000,89100,89800,4512
2021-04-05,90000,90400,90000,90200,2504
2021-04-06,90200,90500,89400,90000,3447
2021-04-07,90000,90400,89900,90200,2597
2021-04-08,90200,90500,90000,90500,1948
2021-04-09,90700,90900,90300,90900,3150
2021-04-12,90900,92600,90200,92600,5913
2021-04-13,92600,95900,92600,95400,5791
2021-04-14,95400,96900,95000,96300,4232
2021-04-15,96300,97800,95200,96900,4411
2021-04-16,96900,97700,96900,97400,2094
2021-04-19,97100,97400,96700,97000,3810
2021-04-20,97000,99200,97000,98200,6664
2021-04-21,98500,99400,98000,99400,5776
2021-04-22,99500,106000,99500,105500,10453
2021-04-23,105500,105500,101000,103500,4758
2021-04-26,103500,105000,101500,103000,5382
2021-04-27,103000,103000,100000,100000,5366
2021-04-28,101000,102500,101000,102000,2042
2021-04-29,102000,102000,99900,101500,1584
2021-04-30,100000,100500,98100,100500,4060
2021-05-03,100500,101000,100000,100500,979
2021-05-04,100500,100500,98900,100500,2538
2021-05-06,100500,104000,99500,102000,6061
2021-05-07,102500,102500,101000,102000,2520
2021-05-10,103000,103500,102000,103500,5528
2021-05-11,103500,103500,100000,102500,5106
2021-05-12,102500,102500,99600,101000,3630
2021-05-13,101000,102000,99700,102000,2973
2021-05-14,102500,102500,101500,102500,1644
2021-05-17,103000,113500,103000,108000,19757
2021-05-18,108000,140000,108000,140000,94126
2021-05-20,155500,171000,145000,148000,230780
2021-05-21,154000,156000,138500,138500,55735
2021-05-24,135500,135500,127000,130500,24876
2021-05-25,127500,130500,126000,128500,12708
2021-05-26,127500,128500,126000,128500,12642
2021-05-27,128000,131000,126000,129000,15817
2021-05-28,129000,132500,128500,128500,11323
2021-05-31,130500,130500,126000,127500,9854
2021-06-01,126500,127000,123500,127000,10341
2021-06-02,127500,135500,125500,135000,29295
2021-06-03,135000,135000,131500,132500,12175
2021-06-04,132500,132500,129500,131500,6974
2021-06-07,131500,132500,129500,131000,6835
2021-06-08,131500,131500,130000,130000,5852
2021-06-09,130500,133000,130500,132000,7319
2021-06-10,131500,133500,130500,132000,8708
2021-06-11,133000,134000,130500,133000,16484
2021-06-14,138500,146000,134500,135500,30094
2021-06-15,139000,145000,135000,145000,26209
2021-06-16,140500,144000,133000,144000,21257
2021-06-17,143000,145500,139000,143000,14914
2021-06-18,143000,143500,137500,139500,12318
2021-06-21,137000,142000,135000,139000,9812
2021-06-22,138000,140000,137000,139000,4922
2021-06-23,139000,141000,138500,139500,6211
2021-06-24,139500,141000,137500,140500,7164
2021-06-25,141500,142000,140500,141500,7470
2021-06-28,142000,152500,142000,149000,32053
2021-06-29,146000,148000,140500,142000,18325
2021-06-30,143000,145500,143000,144500,7384
2021-07-01,144500,145000,140500,143000,6407
2021-07-02,143000,143500,141000,142500,4683
2021-07-05,142500,143000,140000,141500,3534
2021-07-06,143000,143000,141500,142000,4323
2021-07-07,141000,142500,138500,141500,4674
2021-07-08,143000,143000,140000,140000,3248
2021-07-09,138500,140000,136500,139500,6725
2021-07-12,139000,140500,139000,140500,1631
2021-07-13,139000,141000,139000,140000,1741
2021-07-14,140000,142000,139500,140000,2156
2021-07-15,140000,140500,139500,140000,1714
2021-07-16,140500,140500,138500,139000,2219
2021-07-19,139000,139500,138000,139000,1967
2021-07-20,138500,139000,136500,138000,2600
2021-07-21,140000,140000,136000,137000,2281
2021-07-22,137000,138000,137000,137500,1954
2021-07-23,137000,138000,136500,138000,2456
2021-07-26,140000,140000,137500,138000,1635
2021-07-27,139000,139000,137500,137500,2480
2021-07-28,137500,138000,137000,138000,1504
2021-07-29,138000,138000,136000,137000,1913
2021-07-30,137000,138500,136500,137000,2903
2021-08-02,137000,137500,135500,136500,1344
2021-08-03,138500,138500,136500,138000,3709
2021-08-04,138000,139500,137500,138500,2203
2021-08-05,138500,142500,138000,141500,7456
2021-08-06,141500,143000,140000,140000,3500
2021-08-09,141000,142500,139500,141000,6153
2021-08-10,141000,141500,140000,141000,2454
2021-08-11,142000,142000,139500,140000,2290
2021-08-12,140000,142000,139500,140500,2686
2021-08-13,141500,141500,139000,140500,4407
2021-08-17,140500,141500,138000,140000,4214
2021-08-18,138500,141500,138000,141000,3822
2021-08-19,141000,142500,140000,140500,3527
2021-08-20,141000,141500,140000,141500,4328
2021-08-23,141000,143500,141000,143500,7319
2021-08-24,143500,146500,142000,142500,5749
2021-08-25,143500,143500,141500,143000,4638
2021-08-26,142500,145000,141500,143500,5529
2021-08-27,143500,148000,143500,146500,7257
2021-08-30,148000,150000,145500,150000,6127
2021-08-31,150000,157000,147500,157000,9096
2021-09-01,157000,162000,155500,156500,8125
2021-09-02,158000,158000,151000,152000,6707
2021-09-03,151500,154000,151000,153000,2958
2021-09-06,153000,154000,152000,153000,1396
2021-09-07,152500,153000,148000,152500,3156
2021-09-08,152000,153500,150500,152000,1720
2021-09-09,153000,157000,152000,153500,3522
2021-09-10,154000,156000,153000,155000,4116
2021-09-13,156000,165000,154000,159000,9515
2021-09-14,161000,161000,155000,157000,3686
2021-09-15,159000,159000,155000,155500,3055
2021-09-16,162000,187000,158000,178500,87053
2021-09-17,181500,184000,168500,170000,29136
2021-09-23,170000,175000,167000,173000,10288
2021-09-24,171500,176000,170000,170500,7866
2021-09-27,170500,178000,168500,177500,9626
2021-09-28,188500,207000,178000,178000,50155
2021-09-29,174500,187000,174500,177000,16783
2021-09-30,177000,178500,173000,175500,7415
2021-10-01,176500,182000,175000,176500,7822
2021-10-05,175500,181000,175500,180000,6956
2021-10-06,184000,184500,175000,176500,8532
2021-10-07,174500,176000,171500,173000,6277
2021-10-08,173500,177500,173000,175000,4258
2021-10-12,177000,179500,175500,177000,4690
2021-10-13,179000,179000,173500,175000,2952
2021-10-14,175000,177500,171500,173000,6721
2021-10-15,174000,174000,172000,173000,3128
2021-10-18,173000,175000,170500,174000,6581
2021-10-19,174000,174000,170500,172000,5321
2021-10-20,172000,172000,168000,168000,5301
2021-10-21,168000,169000,162000,165500,5570
2021-10-22,165500,165500,162000,164000,3915
2021-10-25,166000,167500,164000,166000,2016
2021-10-26,168000,168000,166000,167500,2571
2021-10-27,167500,167500,165000,166500,1873
2021-10-28,166500,167500,164000,167500,2736
2021-10-29,167500,167500,164500,166000,1975
2021-11-01,166000,166000,160500,164000,1794
2021-11-02,164000,165500,163500,165500,2254
2021-11-03,164000,166000,164000,164500,1910
2021-11-04,165000,165500,164000,164000,2229
2021-11-05,164000,166000,164000,165500,2633
2021-11-08,165500,165500,164000,165500,1814
2021-11-09,165500,167500,164500,167000,3793
2021-11-10,167000,167000,165000,167000,1349
2021-11-11,168000,168000,164500,165000,2193
2021-11-12,166500,166500,164000,165000,1832
2021-11-15,165000,166500,164000,164500,1563
2021-11-16,164500,165000,164000,164000,1283
2021-11-17,164000,164500,163500,164500,1714
2021-11-18,164500,165000,162000,163000,1968
2021-11-19,162000,162500,160500,160500,3798
2021-11-22,161500,161500,159000,160000,2852
2021-11-23,160000,162500,160000,160000,1902
2021-11-24,160000,161500,159000,159000,1538
2021-11-25,159000,160500,158000,160500,807
2021-11-26,160000,161000,159500,160500,1483
2021-11-29,158500,161000,156000,160000,2238
2021-11-30,160000,160000,157000,157500,2206
2021-12-01,154000,159000,154000,159000,1776
2021-12-02,156000,159500,156000,159000,1294
2021-12-03,159000,161000,158500,160000,1032
2021-12-06,160500,162000,159000,161000,1768
2021-12-07,161000,163000,160000,162000,2040
2021-12-08,162000,163000,162000,162500,2299
2021-12-09,162500,163000,161500,163000,1999
2021-12-10,163500,163500,159000,159500,3917
2021-12-13,159500,162500,159500,161500,3326
2021-12-14,162500,162500,159500,159500,2579
2021-12-15,161000,161500,157500,157500,2266
2021-12-16,159500,161500,158500,161000,1973
2021-12-17,161000,163000,160000,161000,4265
2021-12-20,163000,163000,158000,158500,7793
2021-12-21,159500,162000,158000,159500,7974
2021-12-22,161000,167000,159500,162500,7766
2021-12-23,164500,167000,164000,166000,8492
2021-12-24,166000,168000,165000,168000,6944
2021-12-27,167500,172500,165000,172000,11308
2021-12-28,172000,179000,172000,179000,33135
2021-12-29,170000,170000,160000,166000,20216
2021-12-30,165500,168000,161500,167500,6633
2022-01-03,166500,168500,163500,166500,7020
2022-01-04,165000,169000,163000,166000,7452
2022-01-05,166000,168500,164000,164000,3445
2022-01-06,164000,167000,163500,165000,5888
2022-01-07,165000,167500,164500,165500,5039
2022-01-10,165500,168000,164000,165500,5269
2022-01-11,165500,167000,163500,164500,6807
2022-01-12,164500,167000,164000,164500,2377
2022-01-13,166000,168500,164000,166000,12111
2022-01-14,166000,171000,166000,170000,17161
2022-01-17,170000,172000,166500,167500,4162
2022-01-18,169000,170500,166500,168500,4927
2022-01-19,167000,169000,166000,168000,1859
2022-01-20,168000,169000,165500,167500,4749
2022-01-21,167500,171000,167000,170500,2327
2022-01-24,169500,173500,169500,172000,3741
2022-01-25,172500,197000,171000,173500,31332
2022-01-26,175000,181000,173500,180000,6884
2022-01-27,186000,186000,168500,176000,9851
2022-01-28,182000,183500,171000,173000,3965
2022-02-03,173000,177000,172000,176000,4184
2022-02-04,174500,182000,174000,180500,5058
2022-02-07,180500,184500,178500,181000,2391
2022-02-08,185000,185000,178000,178500,2282
2022-02-09,176500,180000,175500,179500,4716
2022-02-10,179500,185000,170500,182500,5741
2022-02-11,183000,187000,179500,185000,3902
2022-02-14,184500,199500,184500,196500,13212
2022-02-15,196500,197500,188500,188500,10662
2022-02-16,186500,190000,185500,189000,6246
2022-02-17,188500,191000,185500,187000,9587
2022-02-18,186000,197500,185500,192000,19204
2022-02-21,194000,203000,191500,191500,7801
2022-02-22,195500,198500,188500,190500,10343
2022-02-23,192000,192000,186500,190000,8851
2022-02-24,190000,213500,188500,204000,46665
