Date,Open,High,Low,Close,Volume
2019-09-23,16500,16650,16400,16550,195813
2019-09-24,16500,16500,16300,16500,15484
2019-09-25,16500,16500,16300,16400,7291
2019-09-26,16350,16450,16300,16300,2401
2019-09-27,16200,16400,16150,16350,7745
2019-09-30,16350,16450,16200,16350,11800
2019-10-01,16400,16400,16250,16300,1743
2019-10-02,16300,16350,16250,16250,8718
2019-10-04,16250,16300,16200,16250,4263
2019-10-07,16250,16250,16100,16250,3508
2019-10-08,16250,16250,16150,16200,2087
2019-10-10,16200,16400,16050,16400,64640
2019-10-11,16400,16400,16050,16200,6569
2019-10-14,16200,16350,16100,16200,7218
2019-10-15,16200,16350,16150,16200,4048
2019-10-16,16200,16350,16050,16350,10720
2019-10-17,16350,16450,16150,16400,6035
2019-10-18,16400,16400,16150,16200,7362
2019-10-21,16200,16350,16150,16350,4183
2019-10-22,16350,16350,16200,16250,5559
2019-10-23,16250,16250,16050,16100,8687
2019-10-24,16050,16050,15750,15850,13461
2019-10-25,15850,16150,15650,16100,6472
2019-10-28,16100,16350,15950,16350,4856
2019-10-29,16200,16350,16100,16100,4221
2019-10-30,16100,16350,15750,15750,12134
2019-10-31,15800,15900,15600,15850,20132
2019-11-01,15850,16500,15500,16500,31646
2019-11-04,16600,16650,16050,16100,12699
2019-11-05,16000,16250,15950,16200,3597
2019-11-06,16200,16450,16200,16350,3941
2019-11-07,16350,16500,16200,16450,8578
2019-11-08,16450,16450,16250,16300,682
2019-11-11,16300,16400,15900,15900,14705
2019-11-12,15950,16350,15950,16300,10192
2019-11-13,16300,16350,16150,16200,5115
2019-11-14,16300,16550,16050,16500,10359
2019-11-15,16200,16550,16150,16250,22967
2019-11-18,16250,16300,16100,16200,21101
2019-11-19,16200,16450,16100,16450,7954
2019-11-20,16450,16450,16100,16250,12215
2019-11-21,16200,16300,16050,16100,11571
2019-11-22,16100,16250,16050,16200,8286
2019-11-25,16350,16350,16100,16250,3898
2019-11-26,16350,16400,16150,16200,8552
2019-11-27,16200,16250,15950,16250,29620
2019-11-28,16300,16300,16050,16050,20283
2019-11-29,16100,16100,15950,16100,8621
2019-12-02,16100,16150,16000,16100,11736
2019-12-03,16100,16100,15900,16000,9621
2019-12-04,16000,16050,15750,16000,14581
2019-12-05,16000,16050,15900,15950,6862
2019-12-06,16100,16100,15700,15750,32108
