Date,Open,High,Low,Close,Volume
2020-04-07,33450,33600,32050,32950,227711
2020-04-08,32950,34900,32500,34000,266856
2020-04-09,34600,34750,33650,34050,229240
2020-04-10,33850,34100,33050,33550,136329
2020-04-13,33700,33700,32000,32000,160123
2020-04-14,32350,32550,31850,32150,124758
2020-04-16,31600,32900,31350,32600,158243
2020-04-17,33250,34700,33250,34300,255631
2020-04-20,34400,34800,33700,34450,188218
2020-04-21,33900,34150,32900,33350,186636
2020-04-22,32600,33850,32400,33850,103161
2020-04-23,33850,34000,33300,33450,118718
2020-04-24,33150,34450,32700,33350,201958
2020-04-27,33500,34800,33050,34750,209346
2020-04-28,35000,35050,33950,34550,169827
2020-04-29,34450,35250,34300,34950,176385
2020-05-04,34150,34300,33650,33750,157764
2020-05-06,33950,34100,33250,33600,262080
2020-05-07,33650,35300,33450,34800,305144
2020-05-08,35450,36750,35300,36700,296279
2020-05-11,37100,37150,35500,35500,203805
2020-05-12,35700,35700,34600,34800,110108
2020-05-13,34200,35000,33800,34800,123364
2020-05-14,34500,35400,34000,34600,155055
2020-05-15,35000,36400,34600,36100,258594
2020-05-18,36050,36700,35250,36350,180457
2020-05-19,37000,37250,36350,36600,157656
2020-05-20,36350,37700,36200,37350,175445
2020-05-21,37950,38450,37350,37600,192777
2020-05-22,38100,38200,35600,35750,267784
2020-05-25,36000,36500,35800,36000,121801
2020-05-26,36000,37250,36000,36700,198214
2020-05-27,36500,36500,35650,35800,234018
2020-05-28,36150,36550,35300,35700,219602
2020-05-29,35400,36100,35100,35400,160565
2020-06-01,35100,36500,35050,36500,150836
2020-06-02,36500,37450,36450,36850,168294
2020-06-03,37250,37300,36250,36700,202447
2020-06-04,37000,37300,36550,37000,165684
2020-06-05,37050,37900,36700,37400,215828
2020-06-08,37700,38250,37300,37650,191322
2020-06-09,37800,37900,36800,37000,134270
2020-06-10,36900,37750,36700,36750,140772
2020-06-11,36700,36900,35850,36150,212996
2020-06-12,34500,35400,34450,35000,203768
2020-06-15,35050,35200,32200,32200,250150
2020-06-16,33200,33900,32750,33600,126316
2020-06-17,33500,34700,33450,34000,128415
2020-06-18,34600,34700,33800,33900,108651
2020-06-19,34000,34300,32300,32650,559350
2020-06-22,32950,33250,32450,32700,197455
2020-06-23,32850,34350,32850,33450,224614
2020-06-24,33700,34200,33350,33900,145924
2020-06-25,33200,33600,32900,32950,150475
2020-06-26,33200,34150,33100,33900,123734
2020-06-29,33300,33650,32750,32750,101560
2020-06-30,33100,33800,32700,32700,131138
2020-07-01,33200,33750,32700,33000,100823
2020-07-02,33400,33600,32650,33000,164526
2020-07-03,33000,33100,32700,33000,121581
2020-07-06,33050,33950,33050,33900,197689
2020-07-07,34500,34600,33200,33450,226993
2020-07-08,33500,34000,33300,33400,129452
2020-07-09,33600,33750,33350,33750,128187
2020-07-10,33750,33800,32800,32850,193335
2020-07-13,33350,33350,32900,33250,95777
2020-07-14,33100,33650,32900,33400,121913
2020-07-15,33800,33900,33350,33900,201723
2020-07-16,34000,34300,33400,33600,184747
2020-07-17,33650,34100,33550,33750,128688
2020-07-20,33850,34750,33750,34750,266154
2020-07-21,35050,35100,33900,34350,319466
2020-07-22,34100,34500,33650,33900,241255
2020-07-23,34050,34200,33650,34000,212683
2020-07-24,33750,34200,33450,33650,166435
2020-07-27,33600,34250,33500,33950,153259
2020-07-28,34200,35150,34050,35100,456891
2020-07-29,35250,35300,34200,34750,360630
2020-07-30,35200,35850,34650,35850,412178
2020-07-31,36050,36050,35200,35200,297634
2020-08-03,35200,35800,34800,35650,229709
2020-08-04,35850,35950,35150,35250,179057
2020-08-05,35450,35450,34850,35300,169519
2020-08-06,35350,36000,35300,35450,229294
2020-08-07,35600,35700,34600,34900,233524
2020-08-10,34900,35200,34500,34550,221475
2020-08-11,34700,35000,34100,34250,294945
2020-08-12,34650,34650,34000,34500,251561
2020-08-13,34750,35600,34550,34800,405452
2020-08-14,35100,35250,34100,34450,251904
2020-08-18,34350,34350,32700,32900,421616
2020-08-19,33000,33450,32400,32950,284890
2020-08-20,32950,33350,30900,31050,439739
2020-08-21,31350,32000,31050,31550,326195
2020-08-24,31700,33650,31450,33600,389392
2020-08-25,33700,34250,33400,34200,271370
2020-08-26,33900,34000,33300,33750,214393
2020-08-27,34100,34100,33100,33150,252572
2020-08-28,33200,33350,32700,33100,224159
2020-08-31,33300,33900,33050,33150,168551
2020-09-01,33150,33250,32350,32700,204394
2020-09-02,32750,33100,32500,32650,129510
2020-09-03,32850,33550,32850,33250,161821
2020-09-04,32100,32700,32000,32200,393210
2020-09-07,32300,32900,31900,32700,144099
2020-09-08,32900,33700,32750,33450,257044
2020-09-09,32850,33500,32450,33200,256479
2020-09-10,34300,36400,33800,36250,1639538
2020-09-11,35850,36350,35050,35950,634146
2020-09-14,36100,36100,35450,36050,292281
2020-09-15,36200,36700,35700,36500,413728
2020-09-16,36350,36550,35400,35500,376543
2020-09-17,35500,35900,35100,35400,202293
2020-09-18,35400,36050,35250,36050,196916
2020-09-21,36150,36300,35450,35750,274437
2020-09-22,35900,35950,34600,34600,242633
2020-09-23,35000,37050,34250,36950,652522
2020-09-24,36200,37400,35800,36650,722374
2020-09-25,37350,37400,35950,36600,385637
2020-09-28,36900,38200,36200,38150,2483354
2020-09-29,38700,38850,37400,38200,411077
2020-10-05,38000,38100,37300,37700,208263
2020-10-06,37700,37800,36800,36900,292303
2020-10-07,36400,37650,36300,37400,214909
2020-10-08,37550,37750,36900,36950,161085
2020-10-12,37100,38200,36800,38100,264397
2020-10-13,38250,40100,37600,39950,700930
2020-10-14,39950,40200,38900,39050,251018
2020-10-15,39050,39050,37100,37350,360639
2020-10-16,37750,38250,36500,37600,1123503
2020-10-19,37400,39350,36850,38600,388895
2020-10-20,38150,40500,38100,40500,634049
2020-10-21,40050,40600,39100,40250,401960
2020-10-22,39750,40700,39250,39850,297719
2020-10-23,40150,40150,38750,38850,227263
2020-10-26,38850,38900,36650,37050,350659
2020-10-27,36800,37200,34500,36500,265783
2020-10-28,36500,37500,36100,37500,132488
2020-10-29,36650,38000,36250,37900,201710
2020-10-30,37850,37850,35800,36300,661004
2020-11-02,36300,37400,35850,36650,157755
2020-11-03,36750,37650,36750,37100,140432
2020-11-04,37350,37900,36600,37800,190024
2020-11-05,37800,38400,37750,37850,133956
2020-11-06,38300,38500,37800,38100,177762
2020-11-09,38300,38600,37950,38300,134350
2020-11-10,38300,38300,37350,37500,132238
2020-11-11,37450,38050,37100,37750,131316
2020-11-12,38000,38200,37300,37550,170007
2020-11-13,37350,37600,36600,37450,153067
2020-11-16,37650,39550,37600,39150,353743
2020-11-17,38600,38700,37600,37950,328059
2020-11-18,38050,38150,37400,37400,172818
2020-11-19,37150,38050,36800,37900,180104
2020-11-20,37950,38500,37750,38250,159483
2020-11-23,38250,38600,37750,38250,138934
2020-11-24,38500,38500,37800,38400,169757
2020-11-25,38700,38700,37250,37500,192387
2020-11-26,37400,38150,37100,37900,148173
2020-11-27,38150,38450,37700,38300,117184
2020-11-30,38550,38550,37500,37500,144162
2020-12-01,37500,38050,37200,37350,148768
2020-12-02,37450,37700,37050,37400,174150
2020-12-03,37350,37550,37050,37300,178604
2020-12-04,37350,37600,37250,37500,169014
2020-12-07,37800,37800,36700,37150,169768
2020-12-08,37150,37400,36850,37150,113504
2020-12-09,37100,37800,37100,37200,167225
2020-12-10,37000,37450,36800,37450,351042
2020-12-11,37500,37500,36200,36700,589887
2020-12-14,36500,36500,35750,36000,254455
2020-12-15,36200,36600,35750,36400,179251
2020-12-16,36900,38050,36800,37750,542624
2020-12-17,37900,39200,37700,39050,414949
2020-12-18,39100,39150,38250,38600,233018
2020-12-21,38600,38600,37700,38150,153649
2020-12-22,38150,38500,37500,37500,180104
2020-12-23,37600,38150,37000,37700,144019
2020-12-24,37700,38350,37700,37950,142459
2020-12-28,38150,39450,38100,39450,482602
2020-12-29,38800,39250,38350,38450,281181
2020-12-30,38500,38800,37950,38600,210005
2021-01-04,38900,39600,38600,39500,348698
2021-01-05,39700,40650,39350,40300,516124
2021-01-06,40650,40950,39750,39800,402747
2021-01-07,40400,40700,40000,40050,252111
2021-01-08,40400,41000,40000,40200,405186
2021-01-11,40800,41400,39350,40300,488968
2021-01-12,40350,40450,39100,39550,250957
2021-01-13,39950,40500,39550,39600,253015
2021-01-14,39550,39550,39000,39150,202896
2021-01-15,39450,39850,38500,39050,233626
2021-01-18,38600,38750,37500,38000,245315
2021-01-19,38000,39050,37900,38650,211295
2021-01-20,39100,40200,38900,40000,325250
2021-01-21,40250,40350,39300,39850,214044
2021-01-22,40350,40400,39100,39100,167918
2021-01-25,39500,40650,39000,40500,339485
2021-01-26,40500,41850,40050,41150,689998
2021-01-27,42000,42400,39600,39700,487006
2021-01-28,38350,39200,38300,38500,213560
2021-01-29,39100,39150,37000,37800,298857
2021-02-01,37800,38900,37150,38650,189811
2021-02-02,39200,40900,39000,40800,444155
2021-02-03,40800,41600,40100,41250,405996
2021-02-04,41400,42800,40500,42500,507567
2021-02-05,43150,43800,41850,42500,592272
2021-02-08,42850,43050,41300,42050,244206
2021-02-09,42350,42400,40900,40900,223824
2021-02-10,40750,41900,40350,41300,185436
2021-02-15,41400,43400,41050,43050,451662
2021-02-16,43550,46250,43150,46200,971701
2021-02-17,46900,47300,45600,46650,463316
2021-02-18,47250,47250,44700,44700,344784
2021-02-19,44600,46100,44500,45700,269511
2021-02-22,47000,47000,44550,44650,240845
2021-02-23,44050,45300,43550,44400,200308
2021-02-24,44800,45200,42650,42800,279953
2021-02-25,44000,44300,43050,43800,192593
2021-02-26,42400,43150,41650,42450,230429
2021-03-02,43450,43650,42050,42850,202704
2021-03-03,43250,44000,42750,43550,147342
2021-03-04,43250,43800,42200,43800,122399
2021-03-05,42950,43700,42650,43650,95967
2021-03-08,44000,44200,42650,42750,105143
2021-03-09,42300,42650,40800,41700,170292
2021-03-10,42400,42450,39900,40200,185168
2021-03-11,40600,41250,39850,40800,200267
2021-03-12,41150,42150,41050,41700,138446
2021-03-15,41700,41700,40500,41050,246268
2021-03-16,41450,42300,40850,42150,250350
2021-03-17,42250,42250,41150,41600,111658
2021-03-18,41900,42150,41350,41500,111014
2021-03-19,40650,41200,40600,40750,149557
2021-03-22,40850,41150,40550,41000,146771
2021-03-23,41200,41300,40050,40150,175419
2021-03-24,39700,40600,39500,40200,178730
2021-03-25,40300,41100,40250,40700,247693
2021-03-26,41050,41150,40550,40600,150864
2021-03-29,40550,40550,39900,40000,170341
2021-03-30,40100,40950,40000,40750,129869
2021-03-31,40550,40600,39900,40550,178248
2021-04-01,40650,40700,40050,40300,122219
2021-04-02,40600,41650,40600,41300,217079
2021-04-05,41600,41650,41100,41450,109747
2021-04-06,41950,42000,41000,41150,127854
2021-04-07,41500,42200,41150,42000,238177
2021-04-08,42100,42350,41500,41500,195601
2021-04-09,41950,41950,41500,41550,135652
2021-04-12,43000,43400,42000,42350,228093
2021-04-13,42350,42350,41550,41750,193586
2021-04-14,42000,42400,41850,42050,134081
2021-04-15,42300,42700,42050,42350,135626
2021-04-16,42450,43900,42350,43750,323248
2021-04-19,43850,44250,43150,43850,224699
2021-04-20,44000,44050,43050,43050,203494
2021-04-21,42850,42900,42000,42350,164726
2021-04-22,42450,42850,42300,42450,89188
2021-04-23,42300,43350,41750,43350,162170
2021-04-26,43650,43650,43000,43400,107997
2021-04-27,43300,43350,42400,43150,116714
2021-04-28,43250,43250,41800,41900,211606
2021-04-29,41950,42150,41050,41100,147757
2021-04-30,41000,41900,40550,41900,196058
2021-05-03,41800,42450,41450,41650,158091
2021-05-04,41700,41700,40450,40800,173340
2021-05-06,40800,41050,40450,40700,96388
2021-05-07,41000,41750,40850,41550,84832
2021-05-10,41600,42750,41300,42650,154061
2021-05-11,42000,42250,41300,41550,129040
2021-05-12,41550,41700,39950,40250,220013
2021-05-13,39450,40550,39400,39650,181122
2021-05-14,40450,42300,40200,41900,301361
2021-05-17,41950,43500,41200,43100,350106
2021-05-18,43000,43350,42200,42650,113591
2021-05-20,42250,43650,41900,43550,224224
2021-05-21,43900,44600,43200,43200,234146
2021-05-24,43300,44100,42300,42600,169553
2021-05-25,42800,44000,42800,43850,159197
2021-05-26,43900,44100,42600,42800,153145
2021-05-27,42850,43150,42000,42900,139656
2021-05-28,43200,44100,42800,43150,143293
2021-05-31,43200,43200,42100,42400,141611
2021-06-01,42350,42800,42200,42600,72462
2021-06-02,42900,42900,42350,42600,76618
2021-06-03,42700,43650,42450,43200,163280
2021-06-04,43000,43050,42200,42300,116608
2021-06-07,42550,42900,42200,42850,84515
2021-06-08,42900,42950,42150,42200,119574
2021-06-09,42200,42300,40950,41150,174534
2021-06-10,41400,41850,41000,41600,197607
2021-06-11,41650,42100,41600,41950,92934
2021-06-14,42000,42250,41850,42000,57486
2021-06-15,42000,42050,41250,41300,129347
2021-06-16,41350,41500,40550,40750,250842
2021-06-17,40800,41200,40450,41100,138094
2021-06-18,41200,41750,40900,41150,191269
2021-06-21,41000,41800,40600,40850,156345
2021-06-22,41150,41750,41100,41350,77270
2021-06-23,41700,41900,40850,41050,131267
2021-06-24,41050,41550,40750,40900,81674
2021-06-25,41100,41850,41100,41150,84641
2021-06-28,41250,41550,41050,41400,69132
2021-06-29,42000,42600,41400,41800,165040
2021-06-30,42000,43400,41850,43300,254968
2021-07-01,43500,43500,42300,42350,171143
2021-07-02,42350,42650,41950,42350,82089
2021-07-05,42250,42600,41900,42350,79616
2021-07-06,42400,42650,42150,42200,82541
2021-07-07,42150,42400,42000,42050,104206
2021-07-08,41950,42200,41200,41250,112442
2021-07-09,41150,41850,40250,40700,137316
2021-07-12,41000,41600,40700,40750,72202
2021-07-13,40800,41500,40800,41050,53108
2021-07-14,40900,41050,40450,40800,88461
2021-07-15,40850,41600,40850,41450,72820
2021-07-16,41150,41200,40800,40950,79366
2021-07-19,40900,40900,40500,40650,73013
2021-07-20,40500,40800,40200,40450,110770
2021-07-21,40550,40800,40100,40200,97369
2021-07-22,40450,41500,40350,40900,112521
2021-07-23,41100,41800,41050,41800,124106
2021-07-26,42250,42250,41050,41050,78766
2021-07-27,41200,41550,41050,41050,59325
2021-07-28,41000,41250,40450,40900,85582
2021-07-29,41150,41350,40800,41150,55454
2021-07-30,41000,41150,40550,40600,64915
2021-08-02,40900,41150,40650,41150,38550
2021-08-03,40850,41300,40650,40950,90450
2021-08-04,41300,41750,40800,41750,115108
2021-08-05,41700,42000,41300,41900,99174
2021-08-06,41750,42150,41700,41800,78784
2021-08-09,42000,43000,41600,42400,219557
2021-08-10,42650,42700,41750,42150,100184
2021-08-11,42050,42050,41100,41250,99281
2021-08-12,40950,41300,40750,40800,71378
2021-08-13,40850,40900,39800,40600,139773
2021-08-17,40300,40750,39300,39350,162404
2021-08-18,39350,39500,38300,38450,190664
2021-08-19,38250,38400,36650,36800,169199
2021-08-20,37000,38100,36500,36850,195455
2021-08-23,36900,37350,36600,37050,62449
2021-08-24,37250,37750,37050,37650,120957
2021-08-25,37900,38450,37100,37650,129895
2021-08-26,37750,38000,37550,37900,85887
2021-08-27,37650,37900,37300,37600,72446
2021-08-30,37950,38000,37350,37350,71453
2021-08-31,37850,39300,37650,38800,179880
2021-09-01,39250,39300,38700,39150,102205
2021-09-02,39350,39700,38750,39450,134227
2021-09-03,39350,39650,39250,39300,50946
2021-09-06,39300,39600,38950,39050,45618
2021-09-07,38900,39200,38650,38800,50767
2021-09-08,38600,39050,38000,38550,68033
2021-09-09,38700,38700,37750,38500,99209
2021-09-10,38150,38600,38000,38450,74026
2021-09-13,38400,38400,37400,37400,143677
2021-09-14,37400,38900,37400,38550,118004
2021-09-15,38150,38600,38000,38350,47851
2021-09-16,38550,38800,38000,38450,74487
2021-09-17,38450,39700,37950,39700,188258
2021-09-23,39200,39850,39050,39200,55426
2021-09-24,39250,39600,38550,38800,55478
2021-09-27,38700,39200,38550,38950,33337
2021-09-28,38700,39000,37900,37900,68819
2021-09-29,37450,37900,36650,37500,123774
2021-09-30,37950,37950,36850,37250,121235
2021-10-01,36800,37000,36100,36200,102858
2021-10-05,36150,36300,35050,36150,107691
2021-10-06,36750,37050,35800,36300,100677
2021-10-07,36400,36900,35700,36050,107259
2021-10-08,35950,36650,35550,35600,110722
2021-10-12,35600,35650,35000,35450,78025
2021-10-13,35300,36050,35150,35600,48209
2021-10-14,35750,36150,35650,36100,55215
2021-10-15,36350,36700,36100,36350,52976
2021-10-18,36100,36750,35800,36650,77820
2021-10-19,36650,36900,36050,36200,55479
2021-10-20,36300,36300,35550,35600,80903
2021-10-21,35550,36900,35000,35000,169178
2021-10-22,35200,35750,35050,35600,60482
2021-10-25,35600,35900,35400,35650,63152
2021-10-26,35800,36200,35700,36200,48613
2021-10-27,35950,36150,35200,35300,99480
2021-10-28,35300,35750,34950,35400,164943
2021-10-29,35400,35550,35200,35200,104086
2021-11-01,35550,35700,35150,35400,56340
2021-11-02,35400,36150,35400,35900,57409
2021-11-03,35900,35900,35250,35400,70605
2021-11-04,35750,35850,35050,35100,80339
2021-11-05,35200,35350,34800,35250,49407
2021-11-08,35150,35250,34450,34950,80702
2021-11-09,34650,35200,34550,35050,99781
2021-11-10,35050,35050,34100,34300,115856
2021-11-11,33800,34650,33800,34300,66612
2021-11-12,34250,35350,34050,35050,126078
2021-11-15,35150,36250,34900,36100,154636
2021-11-16,35750,35900,35150,35500,124562
2021-11-17,35400,35900,34950,35550,101210
2021-11-18,36050,36050,35450,35700,106833
2021-11-19,35850,37350,35750,37200,251727
2021-11-22,37500,38250,37250,37800,208343
2021-11-23,37700,37700,36850,37200,100121
2021-11-24,37500,37650,36400,36700,74771
2021-11-25,36750,36750,35350,35550,180615
2021-11-26,35550,35750,35200,35500,109365
2021-11-29,34550,35150,34000,34400,111770
2021-11-30,34900,35000,33700,33700,157391
2021-12-01,33700,35100,33250,34950,165582
2021-12-02,34300,36300,34200,36100,180404
2021-12-03,36650,37800,36100,37100,313921
2021-12-06,36800,37100,36200,36700,116787
2021-12-07,36750,37150,36400,36850,134380
2021-12-08,37350,37450,36350,36400,159539
2021-12-09,36400,36650,35750,36350,268828
2021-12-10,35950,36650,35700,36300,101195
2021-12-13,36400,36700,36150,36200,71986
2021-12-14,35900,36650,35900,36300,47078
2021-12-15,36300,36500,35900,36300,34704
2021-12-16,36750,37250,36550,37250,86925
2021-12-17,36850,37000,36350,36600,90782
2021-12-20,36250,36650,35950,36200,70480
2021-12-21,36350,36450,35850,36300,51890
2021-12-22,36700,36700,36150,36350,45054
2021-12-23,36700,37350,36400,37050,85834
2021-12-24,37300,37350,36600,37000,93750
2021-12-27,37050,37250,36700,37100,94307
2021-12-28,37350,37750,37100,37550,177802
2021-12-29,37200,37300,36200,36450,183435
2021-12-30,36500,36500,36000,36050,83519
2022-01-03,36300,36350,35700,35850,80339
2022-01-04,35850,36150,35800,36000,92001
2022-01-05,36000,36200,34950,35050,193183
2022-01-06,35000,35800,34950,35150,124327
2022-01-07,35400,35850,35200,35850,73651
2022-01-10,35900,35900,35250,35600,75468
2022-01-11,35350,35700,34900,35150,95067
2022-01-12,35350,35700,35000,35700,114477
2022-01-13,35550,35750,35050,35150,133780
2022-01-14,35000,35300,34550,34800,125389
2022-01-17,34800,35200,34700,35100,73759
2022-01-18,34800,35250,34350,34550,106549
2022-01-19,34050,34450,33650,34050,121234
2022-01-20,34300,35050,34050,35000,78773
2022-01-21,34300,35050,34300,34850,108930
2022-01-24,34700,35050,34300,34850,68053
2022-01-25,34850,35000,34250,34300,98569
2022-01-26,34750,34750,33950,34300,63131
2022-01-27,34750,34750,33050,33250,114308
2022-01-28,33250,33900,32950,33750,94587
2022-02-03,34250,34400,33500,33550,94666
2022-02-04,33550,33850,33300,33700,73055
2022-02-07,33700,33800,33050,33250,83867
2022-02-08,33150,33550,32850,32900,111670
2022-02-09,33000,33900,33000,33900,85803
2022-02-10,34150,34250,33500,33700,84848
2022-02-11,33300,34000,33100,33500,65093
2022-02-14,33000,34800,32650,34050,179927
2022-02-15,34400,34550,33400,33750,95216
2022-02-16,34200,34600,34000,34600,85171
2022-02-17,34850,36350,34700,35900,344055
2022-02-18,35450,37200,35450,36950,196064
2022-02-21,36550,38350,36350,38200,263532
2022-02-22,37700,38950,37500,38300,288438
2022-02-23,38250,38750,37750,38500,124516
2022-02-24,38500,38750,37900,38100,206257
