Date,Open,High,Low,Close,Volume
2020-07-09,62600,62600,61800,62300,41628
2020-07-10,62300,62300,60100,60700,71373
2020-07-13,60800,62300,60600,60600,59248
2020-07-14,60800,61800,60300,61400,45566
2020-07-15,62000,62000,61000,61000,43510
2020-07-16,61500,62800,60800,61200,54861
2020-07-17,61500,62100,61000,61700,40708
2020-07-20,61700,62100,61000,62100,40102
2020-07-21,62300,63400,62000,63100,54985
2020-07-22,63400,63400,62000,62000,40033
2020-07-23,62000,62300,60900,61000,60915
2020-07-24,60900,61400,60500,60600,67334
2020-07-27,61000,61000,60000,60100,57593
2020-07-28,60200,60700,59700,59900,45436
2020-07-29,59800,60700,59600,60000,30258
2020-07-30,60000,61000,59700,60300,47105
2020-07-31,60100,61500,60100,61500,61710
2020-08-03,60900,61100,59900,60000,38675
2020-08-04,60300,61000,59800,60900,29487
2020-08-05,61000,61500,60400,60800,55953
2020-08-06,61000,61700,60600,60800,62603
2020-08-07,61100,62100,60500,61200,85848
2020-08-10,61400,61500,60300,60700,51836
2020-08-11,61100,62700,61100,62300,101591
2020-08-12,62700,65000,62500,64500,164027
2020-08-13,67200,67700,65800,66300,173559
2020-08-14,68200,69300,65200,68500,205397
2020-08-18,68500,68500,60500,60900,162804
2020-08-19,61700,65200,61200,63800,106004
2020-08-20,63600,63700,60200,61100,94011
2020-08-21,61200,62600,60500,61200,67751
2020-08-24,60700,61000,59000,60200,56017
2020-08-25,60300,61100,60000,60700,59635
2020-08-26,60500,61000,59900,61000,47231
2020-08-27,60400,60800,59600,59600,72536
2020-08-28,59700,60200,59700,60200,32993
2020-08-31,60500,60500,59700,59700,52540
2020-09-01,59900,60200,59700,60100,21774
2020-09-02,60200,61200,60100,60400,25169
2020-09-03,60800,60900,60200,60900,29243
2020-09-04,59300,60300,59100,60300,29936
2020-09-07,60000,60500,59900,60500,26052
2020-09-08,60700,61500,60200,60300,29449
2020-09-09,59900,60800,59800,60400,65842
2020-09-10,60400,61100,60200,60400,30604
2020-09-11,60200,60700,60000,60500,19497
2020-09-14,60700,60900,60300,60900,23534
2020-09-15,60900,61200,60400,61100,37074
2020-09-16,61400,62700,60800,61400,56184
2020-09-17,61700,61800,60300,60600,29008
2020-09-18,60400,60600,60000,60500,59689
2020-09-21,60700,60900,59800,59900,42573
2020-09-22,59500,59800,57800,58400,67062
2020-09-23,58600,59300,57200,58100,21676
2020-09-24,57600,58000,56000,56000,46654
2020-09-25,56000,57300,56000,56800,14638
2020-09-28,56800,58200,56800,58100,15678
2020-09-29,58400,58600,57600,57900,34985
2020-10-05,57900,58800,57300,58300,22197
2020-10-06,58400,58500,57500,57900,26477
2020-10-07,57800,57900,57200,57600,36961
2020-10-08,58000,58300,57400,58300,49683
2020-10-12,58800,59300,58200,58800,48511
2020-10-13,59100,59200,57200,57700,51263
2020-10-14,57700,57700,57000,57100,44724
2020-10-15,57100,57100,55600,55800,63644
2020-10-16,56200,56900,55600,56200,40948
2020-10-19,56400,57400,56400,56600,35018
2020-10-20,55800,56500,55500,55900,27129
2020-10-21,55900,56600,55900,56300,20856
2020-10-22,56100,56400,55400,56000,23671
2020-10-23,56300,56500,55500,55700,39556
2020-10-26,56000,56100,54700,54800,37199
2020-10-27,54200,54700,53100,53300,61964
2020-10-28,52600,53300,52600,53000,46042
2020-10-29,52700,54000,52300,53500,94180
2020-10-30,54100,54100,52400,52400,50293
2020-11-02,52700,52800,52000,52500,38158
2020-11-03,52900,53400,52600,53000,20527
2020-11-04,53500,53600,52800,53200,30301
2020-11-05,53500,53800,52900,53700,34632
2020-11-06,53900,53900,53000,53400,28112
2020-11-09,53700,53900,53100,53300,62919
2020-11-10,55100,55500,54500,54600,73108
2020-11-11,55000,56600,54700,56600,114279
2020-11-12,56700,58100,55500,57700,90238
2020-11-13,57400,57700,56100,56200,70829
2020-11-16,56400,56600,55300,56000,80325
2020-11-17,56600,58600,56600,58200,122967
2020-11-18,58200,58400,57600,58400,53918
2020-11-19,58000,58500,57300,58300,64977
2020-11-20,58600,59900,58300,59000,114906
2020-11-23,59300,59400,58000,58200,97377
2020-11-24,58600,58800,57400,57500,82147
2020-11-25,57700,58300,56200,56800,118310
2020-11-26,56800,56800,56000,56500,112064
2020-11-27,57500,57700,54700,54700,227676
2020-11-30,54800,55300,53900,53900,810177
2020-12-01,54300,56100,54300,55600,130578
2020-12-02,55800,56900,55800,56300,166031
2020-12-03,56400,57500,56400,56900,177786
2020-12-04,57200,57400,55900,56100,145775
2020-12-07,56000,56000,55200,55600,80282
2020-12-08,55400,56500,55400,55400,62698
2020-12-09,56000,60400,56000,59800,437233
2020-12-10,60000,62200,59100,60900,204790
2020-12-11,61200,64000,61200,62600,269581
2020-12-14,62000,62100,60500,60900,137364
2020-12-15,60900,61600,59800,60900,80275
2020-12-16,61200,62200,61000,61300,72932
2020-12-17,61500,61600,60300,60500,63259
2020-12-18,60600,61100,60300,60300,62751
2020-12-21,60300,60600,59000,59900,64818
2020-12-22,59900,60500,59200,59300,54117
2020-12-23,59700,60000,58400,58900,62784
2020-12-24,59100,60600,59000,60200,49286
2020-12-28,60600,60900,59500,59900,51919
2020-12-29,59600,63200,59600,62900,164392
2020-12-30,63300,63700,62000,62000,95654
2021-01-04,62800,62900,61000,61500,82042
2021-01-05,61100,62100,60900,61800,65650
2021-01-06,61900,62500,61100,61500,52315
2021-01-07,61600,62700,61600,62000,64978
2021-01-08,62200,62400,61000,61800,78141
2021-01-11,61700,62200,59500,59700,140829
2021-01-12,59700,61300,59500,60300,69628
2021-01-13,61200,64900,61200,63400,214022
2021-01-14,63900,65000,63400,64400,116385
2021-01-15,67400,77100,66800,70700,729279
2021-01-18,71400,72800,69500,71200,239896
2021-01-19,71500,76300,71500,76100,249875
2021-01-20,76500,81800,76400,80200,238628
2021-01-21,83100,87500,81200,86600,286112
2021-01-22,89200,99300,89200,94000,487115
2021-01-25,96300,99900,86700,94700,371612
2021-01-26,94700,94700,90700,92200,194797
2021-01-27,94400,95400,87600,88400,265005
2021-01-28,84400,88300,83500,86100,276581
2021-01-29,87800,88400,80200,81200,216743
2021-02-01,81100,83600,78300,83300,168690
2021-02-02,84300,86200,83500,84000,130756
2021-02-03,85300,85300,82800,83700,98894
2021-02-04,84900,87400,82900,84000,139384
2021-02-05,84800,84900,81600,82600,114583
2021-02-08,82900,83100,80800,82000,86394
2021-02-09,83100,83300,81600,81800,49406
2021-02-10,82500,82700,80800,82200,49180
2021-02-15,83000,85100,82600,85000,94075
2021-02-16,85200,85500,83600,84200,52314
2021-02-17,84800,84800,82000,82500,63594
2021-02-18,82000,85200,81100,82600,94886
2021-02-19,83100,83600,79200,81200,137384
2021-02-22,81000,81100,79200,79200,76688
2021-02-23,78600,80500,76300,79500,110687
2021-02-24,79700,80300,76500,76500,86523
2021-02-25,78000,78000,76900,77700,42297
2021-02-26,76300,76600,75200,75800,61809
2021-03-02,76900,77300,75000,75700,60583
2021-03-03,75300,78100,75100,77300,104109
2021-03-04,77200,80400,76500,79900,75191
2021-03-05,79700,80800,78200,79700,45123
2021-03-08,80800,80900,78500,78500,51329
2021-03-09,78600,79300,77000,78100,45143
2021-03-10,78900,79100,77800,78400,25896
2021-03-11,78100,79400,77900,79100,34076
2021-03-12,79300,80500,79200,79700,38407
2021-03-15,79900,80500,79000,79800,27742
2021-03-16,80500,81700,79900,81700,51471
2021-03-17,82100,83300,81700,83100,53911
2021-03-18,83700,83800,82100,82100,43802
2021-03-19,80800,81500,80200,80800,60080
2021-03-22,81200,82200,80100,81900,37694
2021-03-23,82500,82700,81800,82100,44798
2021-03-24,81600,82200,80400,82200,45764
2021-03-25,82000,82900,81100,82500,53012
2021-03-26,82500,83700,81900,82700,46139
2021-03-29,83100,83600,82000,83500,55444
2021-03-30,84000,86300,83300,85800,111936
2021-03-31,86200,86500,83500,83500,75121
2021-04-01,83600,85100,83600,84100,48444
2021-04-02,84400,84500,83000,83900,34312
2021-04-05,83900,84100,83000,83400,29611
2021-04-06,83200,84200,83000,83400,27319
2021-04-07,83900,83900,83100,83200,28519
2021-04-08,83000,83600,82800,83500,22094
2021-04-09,83800,84200,83000,83900,37375
2021-04-12,84800,87000,83400,86500,86584
2021-04-13,87000,89300,86300,88700,111804
2021-04-14,89200,89300,86900,89000,61590
2021-04-15,89000,89100,87800,89100,33534
2021-04-16,89000,89100,87800,88200,33483
2021-04-19,88200,88200,87000,87900,48862
2021-04-20,87100,88000,87000,87900,27780
2021-04-21,87800,87800,85500,85700,49169
2021-04-22,85700,86700,85300,85300,28364
2021-04-23,85000,87400,84000,86000,43819
2021-04-26,86000,87000,85200,85400,40022
2021-04-27,85800,86000,84400,84600,41408
2021-04-28,85700,89200,85500,88500,166378
2021-04-29,88900,89600,86600,88600,83689
2021-04-30,88500,89400,87200,89000,94298
2021-05-03,89000,90000,88800,90000,61489
2021-05-04,90200,90700,87700,90600,83188
2021-05-06,90600,91000,89400,91000,41607
2021-05-07,90500,93100,90500,92700,62765
2021-05-10,93500,98900,93500,98700,206665
2021-05-11,98100,101500,97800,101000,173670
2021-05-12,100000,102500,98600,101500,107585
2021-05-13,99200,105500,99200,102500,87745
2021-05-14,104000,106000,102500,103500,95224
2021-05-17,102500,106000,101000,105000,74823
2021-05-18,105000,109000,104000,107000,72007
2021-05-20,106500,108000,102500,103500,68850
2021-05-21,103500,104000,99700,100000,116281
2021-05-24,99600,103000,98200,101000,58831
2021-05-25,100500,103500,100000,103500,32246
2021-05-26,104000,106500,103000,106500,48386
2021-05-27,108500,109000,103500,106000,61034
2021-05-28,107000,107500,103000,103000,55749
2021-05-31,103500,104500,102500,103000,32676
2021-06-01,104000,105500,102500,103000,32211
2021-06-02,103000,104500,102000,103000,34474
2021-06-03,103000,103000,100500,100500,45862
2021-06-04,100500,102000,100500,102000,24914
2021-06-07,102000,102500,98900,99700,70008
2021-06-08,99700,100500,99100,99700,29504
2021-06-09,99700,102500,99700,101000,27227
2021-06-10,101000,101000,99700,100000,21755
2021-06-11,100500,100500,98100,99000,60043
2021-06-14,99300,99900,99100,99600,13013
2021-06-15,99600,99800,99000,99700,19633
2021-06-16,99700,101500,99100,100500,24072
2021-06-17,99900,101000,99500,100000,10124
2021-06-18,100000,100500,99000,99000,52611
2021-06-21,98900,99700,97800,97900,30802
2021-06-22,98300,99000,97000,97200,30577
2021-06-23,97200,98000,90300,92000,126040
2021-06-24,91900,91900,88000,90300,109021
2021-06-25,90500,91000,89200,89800,55404
2021-06-28,89800,89800,87500,88300,58747
2021-06-29,88400,89700,88100,88100,47485
2021-06-30,88500,89000,87800,88100,39393
2021-07-01,88100,88300,87300,87800,31070
2021-07-02,88300,88500,87500,88200,26505
2021-07-05,87600,88700,87500,87900,42351
2021-07-06,87800,90000,87800,88300,43745
2021-07-07,88000,88400,87100,87500,49362
2021-07-08,87200,88700,87200,87600,32799
2021-07-09,86700,87300,84400,85000,52263
2021-07-12,85200,86000,84700,85300,31859
2021-07-13,85800,88300,85800,87800,41323
2021-07-14,87700,87700,86500,87300,11253
2021-07-15,88100,88400,87200,88400,20885
2021-07-16,88300,88700,87500,88200,14530
2021-07-19,88000,88000,86000,86400,14038
2021-07-20,85000,86000,84500,85500,20761
2021-07-21,86300,87500,85600,87100,31325
2021-07-22,87300,88400,86500,86600,26041
2021-07-23,87000,87000,85400,85700,27012
2021-07-26,85800,86300,84200,84400,26471
2021-07-27,84700,86000,84700,84900,13635
2021-07-28,84000,84900,82900,84100,27615
2021-07-29,83700,84900,80700,81000,59714
2021-07-30,81300,81300,78300,79300,44076
2021-08-02,78700,79400,78100,78900,28961
2021-08-03,78900,79500,78300,79500,17428
2021-08-04,79500,81500,78700,81500,34608
2021-08-05,81600,83500,81500,83300,38415
2021-08-06,83500,83500,81900,82400,20696
2021-08-09,82600,82700,80000,80200,23090
2021-08-10,80200,80800,79600,80200,17210
2021-08-11,80000,80100,79300,79800,19617
2021-08-12,80100,81200,79600,80400,19572
2021-08-13,80400,80400,78300,79200,21458
2021-08-17,79700,80400,78100,79000,22755
2021-08-18,78300,80400,78200,79700,26379
2021-08-19,78400,79200,77000,77300,20888
2021-08-20,77200,78200,76200,76900,27336
2021-08-23,76400,78800,76400,77600,22584
2021-08-24,77800,79900,77800,79700,18548
2021-08-25,80000,80000,78500,79000,17740
2021-08-26,79100,79900,78600,78900,17311
2021-08-27,78900,79600,78100,79600,26382
2021-08-30,79700,79900,78600,79500,14550
2021-08-31,79500,80000,79100,79500,22029
2021-09-01,79600,81000,79500,80400,20045
2021-09-02,80900,81200,80300,80600,17729
2021-09-03,80600,81300,80300,80300,10377
2021-09-06,80600,80900,79900,80600,7751
2021-09-07,81300,81300,80000,80400,9530
2021-09-08,80100,80400,76700,78400,37652
2021-09-09,78000,78300,73000,74000,99860
2021-09-10,73900,74600,73000,73300,31505
2021-09-13,73300,73800,71200,71500,31960
2021-09-14,72000,73300,71700,72100,27686
2021-09-15,72100,73500,71800,73200,12099
2021-09-16,73200,73700,72500,73600,14509
2021-09-17,73200,74000,71900,73100,32900
2021-09-23,72900,74000,71800,74000,14509
2021-09-24,73200,73600,72600,73300,14187
2021-09-27,73300,74000,72700,73300,18554
2021-09-28,73300,73300,71400,71600,27352
2021-09-29,70800,72000,70100,71500,22557
2021-09-30,71500,71500,70300,71000,16791
2021-10-01,71000,71000,67800,68800,34759
2021-10-05,68800,72200,68400,71500,37150
2021-10-06,70700,72600,70600,72200,16774
2021-10-07,71400,74500,71400,73300,25983
2021-10-08,73300,73600,72000,73100,10837
2021-10-12,73300,73300,69900,70200,24618
2021-10-13,70300,71300,69900,69900,18894
2021-10-14,70300,71800,69900,70500,45310
2021-10-15,70400,72400,70400,71800,34532
2021-10-18,72800,72900,71900,72400,21994
2021-10-19,72900,73900,72900,73200,22575
2021-10-20,73400,74500,72800,73200,28923
2021-10-21,73700,73800,71400,71400,10879
2021-10-22,71900,72500,71200,71600,9383
2021-10-25,72100,75200,72100,75000,38825
2021-10-26,75200,75300,73700,74900,26214
2021-10-27,74200,74300,72500,73200,21049
2021-10-28,73900,74200,71900,73000,47445
2021-10-29,73400,73500,71800,72000,11633
2021-11-01,72900,75000,71000,73600,40058
2021-11-02,72600,74700,72600,74200,19870
2021-11-03,74600,74600,72800,73200,9445
2021-11-04,73100,74200,73000,73300,14524
2021-11-05,73200,73200,69700,70700,114439
2021-11-08,71300,71600,70000,70700,25772
2021-11-09,70300,71500,68900,69900,43062
2021-11-10,69400,69400,68000,68300,32024
2021-11-11,67700,69000,67100,68700,25527
2021-11-12,68100,69400,68100,68900,18282
2021-11-15,69300,69800,68700,68800,12214
2021-11-16,68800,69300,68400,68900,11301
2021-11-17,68900,69200,67500,67700,18747
2021-11-18,67400,68200,67100,68200,10648
2021-11-19,67300,69000,67100,68700,16742
2021-11-22,68100,70800,67900,70500,21250
2021-11-23,70500,70500,66200,69600,7651
2021-11-24,70000,70200,68600,69000,7046
2021-11-25,68500,69500,68200,68300,5601
2021-11-26,68300,68400,66800,67400,26083
2021-11-29,65700,66600,65000,66000,21975
2021-11-30,65800,66400,61100,61800,36140
2021-12-01,63800,64100,60500,63700,28640
2021-12-02,62200,66800,62200,66000,16145
2021-12-03,65500,67700,65500,67600,9536
2021-12-06,67600,70000,66700,70000,17378
2021-12-07,70300,71100,68800,71100,11344
2021-12-08,71300,71600,70000,70400,14198
2021-12-09,70900,72000,70300,71900,21055
2021-12-10,71600,72200,71000,72100,11954
2021-12-13,72100,72500,71400,72100,16109
2021-12-14,72100,73700,71400,73000,17537
2021-12-15,73000,74600,73000,74400,23264
2021-12-16,74400,74400,71900,72300,14382
2021-12-17,71700,72700,71600,72700,9122
2021-12-20,72700,73200,71100,72700,18568
2021-12-21,72300,73800,72300,73200,10247
2021-12-22,73200,74400,73200,73700,10144
2021-12-23,74100,74300,72800,73700,6657
2021-12-24,73300,74400,73000,73700,5983
2021-12-27,73700,74400,73000,73800,11266
2021-12-28,73800,74300,73200,74000,5733
2021-12-29,72700,74300,72700,74000,9977
2021-12-30,74500,74500,73200,73200,3842
2022-01-03,73200,73800,72400,72900,5915
2022-01-04,72800,73100,72000,72400,9479
2022-01-05,72200,72200,70200,70700,14581
2022-01-06,70000,71000,69500,70700,12115
2022-01-07,70800,71000,69900,70500,6449
2022-01-10,70500,70500,66600,68200,24232
2022-01-11,68200,69400,66300,67400,21279
2022-01-12,67400,68600,67200,68000,16628
2022-01-13,68100,68400,67300,68000,14797
2022-01-14,67200,68000,66700,67500,27712
2022-01-17,66900,68200,66000,67100,12204
2022-01-18,66300,68500,66300,67200,32349
2022-01-19,66600,67900,66600,67900,11851
2022-01-20,67100,70500,67100,69900,13412
2022-01-21,70300,71300,69700,71000,12798
2022-01-24,70800,71000,68500,69500,12849
2022-01-25,69300,70200,67000,68100,25790
2022-01-26,67800,69600,67700,69300,16106
2022-01-27,68800,69700,66800,68400,26837
2022-01-28,68200,70600,68100,70600,20740
2022-02-03,71000,71700,70100,71000,19494
2022-02-04,71000,71900,70600,71900,19787
2022-02-07,72000,73000,70600,70800,22292
2022-02-08,71000,71600,70000,70700,11085
2022-02-09,70800,72700,70800,72700,17101
2022-02-10,73300,76600,73300,75400,64570
2022-02-11,75400,76100,71700,74500,24748
2022-02-14,73200,75000,72600,74400,23646
2022-02-15,74400,76900,74300,75600,32257
2022-02-16,76600,76600,75600,76300,8461
2022-02-17,76400,78200,74000,77600,31663
2022-02-18,77000,78000,75900,78000,15186
2022-02-21,77500,78200,76400,78200,10347
2022-02-22,77100,78000,77000,77100,10565
2022-02-23,77200,77500,74800,76200,17648
2022-02-24,76100,76100,73800,74500,17732
