Date,Open,High,Low,Close,Volume
2019-09-23,565,574,551,565,407570
2019-09-24,560,574,533,547,812319
2019-09-25,550,551,520,542,730465
2019-09-26,546,556,524,553,555124
2019-09-27,550,554,521,529,461073
2019-09-30,529,536,486,513,1032351
2019-10-01,510,510,497,497,320101
2019-10-02,505,505,495,497,102033
2019-10-04,505,517,482,510,619994
2019-10-07,496,515,485,496,613499
2019-10-08,490,501,479,500,391881
2019-10-10,495,495,480,487,398001
2019-10-11,487,500,451,459,1122285
2019-10-14,460,479,456,467,257067
2019-10-15,461,474,456,469,328176
2019-10-16,461,473,450,470,567941
2019-10-17,472,472,455,463,213003
2019-10-18,455,463,447,457,459062
2019-10-21,458,458,440,447,261454
2019-10-22,447,450,420,448,823495
2019-10-23,457,457,400,400,996267
2019-10-24,400,435,398,419,1533331
2019-10-25,418,419,397,407,711611
2019-10-28,401,419,388,407,1312503
2019-10-29,405,418,391,414,920424
2019-10-30,414,418,401,408,484953
2019-10-31,408,415,396,403,273943
2019-11-01,401,404,382,400,736343
2019-11-04,404,404,385,399,516785
2019-11-05,399,435,379,418,1248967
2019-11-06,418,431,406,417,484414
2019-11-07,424,424,395,405,419830
2019-11-08,405,407,391,405,1212865
2019-11-11,402,402,389,394,635634
2019-11-12,405,512,405,512,20938992
2019-11-13,600,632,525,577,27971740
2019-11-14,568,573,512,534,7655084
2019-11-15,534,555,493,504,6908954
2019-11-18,509,520,470,511,2694922
2019-11-19,537,603,507,548,18841647
2019-11-20,543,554,520,520,2788366
2019-11-21,522,527,495,501,1289208
2019-11-22,500,525,462,485,3065462
2019-11-25,500,513,480,492,1136240
2019-11-26,488,500,481,491,759702
2019-11-27,504,536,488,488,4467497
2019-11-28,488,513,470,489,1920779
2019-11-29,490,505,479,488,1215169
2019-12-02,473,476,388,406,7012137
2019-12-03,406,414,372,403,2071072
2019-12-04,411,411,389,400,989181
2019-12-05,389,401,389,393,564975
2019-12-06,391,457,380,432,3337667
2019-12-09,432,460,418,433,1304902
2019-12-10,424,459,415,436,2011310
2019-12-11,430,472,421,433,3070966
2019-12-12,435,453,427,428,1245766
2019-12-13,442,444,423,435,703660
2019-12-16,449,449,430,444,567756
2019-12-17,450,450,418,418,1120114
2019-12-18,425,427,400,411,829769
2019-12-19,420,420,400,411,335529
2019-12-20,414,418,400,407,488114
2019-12-23,407,407,394,399,727110
2019-12-24,399,407,389,395,590637
2019-12-26,406,406,391,391,460537
2019-12-27,387,401,387,391,435268
2019-12-30,387,401,381,399,509306
2020-01-02,399,407,393,399,400811
2020-01-03,399,409,391,404,874893
2020-01-06,395,399,382,390,873437
2020-01-07,390,406,388,399,552423
2020-01-08,399,399,377,382,1003412
2020-01-09,382,394,382,392,259491
2020-01-10,400,406,393,398,904221
2020-01-13,410,410,390,402,676846
2020-01-14,408,409,393,402,636970
2020-01-15,416,430,396,403,1567490
2020-01-16,406,406,392,397,983862
2020-01-17,399,399,393,398,349395
2020-01-20,398,399,391,391,512059
2020-01-21,397,397,376,380,892151
2020-01-22,380,391,366,388,704776
2020-01-23,381,423,381,388,4390532
2020-01-28,376,413,369,386,4307766
2020-01-29,394,394,374,386,1209107
2020-01-30,392,423,369,377,4168964
2020-01-31,389,389,357,367,1233802
2020-02-03,361,369,331,360,483362
2020-02-04,355,370,355,362,401783
2020-02-05,368,368,358,364,242925
2020-02-06,367,375,360,368,598485
2020-02-07,365,370,359,365,354556
2020-02-10,365,365,365,365,0
2020-02-11,359,362,342,352,1223586
2020-02-12,352,373,347,370,1122860
2020-02-13,376,376,364,370,520920
2020-02-14,372,372,356,358,600462
2020-02-17,361,362,350,357,443898
2020-02-18,357,363,351,362,423099
2020-02-19,372,409,360,369,3845875
2020-02-20,369,396,367,378,1474360
2020-02-21,386,386,365,379,778684
2020-02-24,372,378,346,354,776422
2020-02-25,354,360,343,358,524392
2020-02-26,357,380,349,368,943228
2020-02-27,373,373,354,367,307213
2020-02-28,357,366,345,356,577977
2020-03-02,356,364,344,360,533335
2020-03-03,368,368,350,359,291526
2020-03-04,359,364,351,359,510990
2020-03-05,365,365,354,355,555124
2020-03-06,360,360,335,352,1314013
2020-03-09,350,350,301,321,1492917
2020-03-10,322,365,300,365,1678474
2020-03-11,370,375,355,375,1610946
2020-03-12,373,385,346,372,845270
2020-03-13,344,365,324,353,1056040
2020-03-16,361,361,335,348,874869
2020-03-17,342,342,302,320,906598
2020-03-18,320,330,269,283,3870363
2020-03-19,280,293,199,199,2690208
2020-03-20,197,220,190,211,1981296
2020-03-23,211,211,148,150,9442071
2020-03-24,159,195,150,193,18398645
2020-03-25,196,204,182,190,6981563
2020-03-26,190,247,183,247,12578131
2020-03-27,300,319,275,318,8331720
2020-03-30,333,349,295,311,7822127
2020-03-31,322,322,281,290,4347113
2020-04-01,290,290,255,263,2422167
2020-04-02,263,276,248,276,1703853
2020-04-03,289,305,276,279,3501920
2020-04-06,280,289,260,281,1101252
2020-04-07,290,318,284,312,5899797
2020-04-08,314,314,301,301,1010585
2020-04-09,303,331,300,308,5057223
2020-04-10,304,314,299,313,1466457
2020-04-13,319,319,302,302,735865
2020-04-14,304,307,299,299,1477646
2020-04-16,340,355,300,300,6936103
2020-04-17,309,314,297,301,1662385
2020-04-20,301,327,301,326,3300062
2020-04-21,333,333,300,311,2128414
2020-04-22,312,343,312,326,7110262
2020-04-23,339,339,316,319,835734
2020-04-24,323,323,291,303,2731055
2020-04-27,309,311,300,302,1030618
2020-04-28,306,306,300,303,1059116
2020-04-29,309,393,307,393,45547072
2020-05-04,395,485,393,422,33445325
2020-05-06,422,451,380,395,13337604
2020-05-07,400,414,372,380,5732213
2020-05-08,385,423,384,405,7651956
2020-05-11,420,420,391,399,3547404
2020-05-12,400,406,380,390,2430703
2020-05-13,381,416,360,410,6745609
2020-05-14,410,410,397,401,1968935
2020-05-15,402,402,378,382,2232356
