Date,Open,High,Low,Close,Volume
2019-09-23,5130,5160,5080,5090,47552
2019-09-24,5080,5150,5080,5090,30125
2019-09-25,5100,5150,5040,5060,60378
2019-09-26,5120,5280,5090,5180,83407
2019-09-27,5180,5240,5110,5140,21673
2019-09-30,5140,5200,5070,5150,21247
2019-10-01,5220,5220,5100,5150,27706
2019-10-02,5200,5200,5040,5150,32090
2019-10-04,5140,5140,5000,5020,25315
2019-10-07,5020,5090,4850,4905,26206
2019-10-08,4995,4995,4870,4920,22689
2019-10-10,4900,4965,4815,4830,31094
2019-10-11,4860,4880,4825,4825,29625
2019-10-14,4855,4980,4850,4935,27224
2019-10-15,4935,5000,4935,4980,13731
2019-10-16,5030,5030,4960,4995,8410
2019-10-17,5040,5070,4995,5000,22333
2019-10-18,5000,5060,4985,5020,29568
2019-10-21,5050,5150,5010,5050,31458
2019-10-22,5100,5100,4965,4975,26191
2019-10-23,5030,5030,4870,4875,28292
2019-10-24,4875,4950,4830,4945,15665
2019-10-25,4950,4990,4870,4890,14937
2019-10-28,4890,5030,4890,5020,26508
2019-10-29,5030,5100,4990,5030,24190
2019-10-30,5050,5050,4975,4985,16203
2019-10-31,4985,5090,4985,5050,55553
2019-11-01,5070,5160,4990,5130,83561
2019-11-04,5180,5300,5080,5290,102906
2019-11-05,5360,5370,5190,5240,52816
2019-11-06,5240,5260,5210,5230,38740
2019-11-07,5220,5230,5160,5200,16431
2019-11-08,5200,5230,5170,5200,21080
2019-11-11,5220,5230,5120,5170,23507
2019-11-12,5180,5240,5120,5150,37305
2019-11-13,5190,5200,5110,5170,15399
2019-11-14,5170,5290,5140,5140,72797
2019-11-15,5200,5290,5140,5250,38802
2019-11-18,5300,5340,5220,5280,37461
2019-11-19,5290,5330,5170,5180,35656
2019-11-20,5190,5250,5130,5150,41993
2019-11-21,5150,5210,5000,5050,77121
2019-11-22,5060,5130,5010,5120,24855
2019-11-25,5120,5180,5050,5120,13921
2019-11-26,5120,5170,5090,5150,21403
2019-11-27,5150,5170,5070,5090,48885
2019-11-28,5100,5170,5050,5100,22533
2019-11-29,5130,5130,5020,5080,38581
2019-12-02,5080,5080,5020,5050,33630
2019-12-03,5010,5140,5000,5050,17492
2019-12-04,5050,5100,4960,4960,44056
2019-12-05,4960,5030,4810,4935,47442
2019-12-06,4900,4975,4900,4960,33837
2019-12-09,4930,5090,4930,5090,50401
2019-12-10,5040,5160,5040,5160,65144
2019-12-11,5160,5200,5120,5140,30691
2019-12-12,5190,5270,5130,5210,75496
2019-12-13,5220,5270,5200,5250,61445
2019-12-16,5280,5300,5220,5250,33278
2019-12-17,5270,5290,5220,5250,34006
2019-12-18,5230,5290,5230,5270,22619
2019-12-19,5270,5370,5250,5320,38171
2019-12-20,5330,5480,5310,5440,52122
2019-12-23,5460,5710,5440,5540,151538
2019-12-24,5520,5580,5470,5530,61469
2019-12-26,5530,5660,5530,5660,102628
