Date,Open,High,Low,Close,Volume
2020-07-01,1530,1530,1320,1495,82
2020-07-02,1400,1400,1280,1395,400
2020-07-03,1600,1600,1380,1590,3053
2020-07-06,1380,1590,1380,1545,6
2020-07-07,1775,1775,1340,1680,1656
2020-07-08,1430,1495,1430,1435,701
2020-07-09,1650,1650,1310,1410,1522
2020-07-10,1620,1620,1595,1595,64
2020-07-13,1595,1595,1370,1370,6
2020-07-14,1445,1445,1280,1415,1311
2020-07-15,1415,1415,1415,1415,1
2020-07-16,1410,1410,1410,1410,311
2020-07-17,1620,1620,1270,1440,4083
2020-07-20,1655,1655,1600,1600,16
2020-07-21,1600,1830,1360,1795,15775
2020-07-22,2040,2040,1530,1670,13597
2020-07-23,1835,1840,1475,1685,7399
2020-07-24,1795,1935,1700,1935,15997
2020-07-27,2215,2225,2200,2225,7027
2020-07-28,2485,2495,2230,2495,16816
2020-07-29,2595,2865,2400,2865,27625
2020-07-30,3000,3290,3000,3290,26053
2020-07-31,3595,3780,3405,3780,51536
2020-08-03,4340,4340,3700,4090,31056
2020-08-04,4090,4090,4090,4090,0
2020-08-05,4295,4295,3660,3900,8821
2020-08-06,3995,3995,3775,3800,8354
2020-08-07,3990,3990,3800,3885,14365
2020-08-10,4000,4000,3800,3995,1611
2020-08-11,3995,4150,3800,3995,7446
2020-08-12,3990,3990,3750,3980,12029
2020-08-13,3895,3895,3410,3880,4785
2020-08-14,3875,3880,3300,3595,9105
2020-08-18,4000,4000,3500,3930,2925
2020-08-19,3900,3930,3500,3510,1669
2020-08-20,3860,3860,3430,3450,5001
2020-08-21,3700,3700,3500,3700,9027
2020-08-24,3900,3900,3700,3885,318
2020-08-25,3900,3900,3800,3900,1002
2020-08-26,4000,4300,3790,4000,15114
2020-08-27,4250,4250,3900,4120,12824
2020-08-28,4240,4280,4145,4280,9706
2020-08-31,4295,4795,4000,4795,3884
2020-09-01,4700,4700,4210,4695,221
2020-09-02,4695,4800,4500,4775,351
2020-09-03,4995,4995,4450,4695,1212
2020-09-04,4980,4980,4600,4895,2899
2020-09-07,4975,4975,4500,4685,375
2020-09-08,4670,4680,4550,4680,303
2020-09-09,4840,4840,4830,4830,202
2020-09-10,4890,4890,4600,4600,423
2020-09-11,4100,4820,4100,4495,3173
2020-09-14,4495,4850,4200,4650,8340
2020-09-15,4840,4840,4220,4835,8167
2020-09-16,4900,5490,4895,5200,5739
2020-09-17,5210,5450,5000,5180,1617
2020-09-18,5200,5250,4805,4995,1873
2020-09-21,5500,5500,4905,5250,1783
2020-09-22,5300,5300,4800,5200,4202
2020-09-23,5200,5200,5000,5000,5170
2020-09-24,5100,5100,4300,4845,3079
2020-09-25,4845,4845,4815,4815,30
2020-09-28,4750,4750,4600,4600,152
2020-09-29,4900,4900,4300,4600,3308
2020-10-05,4900,4900,4590,4590,124
2020-10-06,4850,4850,4200,4395,4469
2020-10-07,4300,4845,4030,4295,4214
2020-10-08,4900,4900,4900,4900,1
2020-10-12,4900,4900,4190,4725,758
2020-10-13,4725,4725,4725,4725,211
2020-10-14,4060,4725,4060,4200,6884
2020-10-15,4800,4800,4200,4200,543
2020-10-16,4000,4180,4000,4180,1603
2020-10-19,4200,4200,3750,4160,323
2020-10-20,4200,4200,3600,3900,3457
2020-10-21,3900,3900,3315,3790,1702
2020-10-22,3500,3790,3500,3700,415
2020-10-23,3690,4100,3630,3995,9017
2020-10-26,3990,3995,3655,3990,279
2020-10-27,3990,4580,3900,4580,1394
2020-10-28,4575,4840,4575,4825,3572
2020-10-29,4815,4815,4315,4810,70
2020-10-30,4600,5000,4600,5000,4586
2020-11-02,5740,5740,4700,5350,13
2020-11-03,5400,5400,5390,5400,503
2020-11-04,4810,5390,4700,5100,6484
2020-11-05,5000,5000,5000,5000,0
2020-11-06,5000,5000,5000,5000,22
2020-11-09,4400,5000,4400,5000,513
2020-11-10,4900,5500,4900,5500,665
2020-11-11,6320,6320,4800,6200,19
2020-11-12,5300,6200,5290,5490,3362
2020-11-13,5000,6080,5000,5790,3605
2020-11-16,5990,5990,5990,5990,84
2020-11-17,6000,6000,5200,5650,3513
2020-11-18,5600,5600,5270,5410,7121
2020-11-19,5150,5370,5150,5220,6285
2020-11-20,5640,5640,5200,5530,6147
2020-11-23,5630,5980,5230,5920,10063
2020-11-24,5900,6000,5420,5760,3598
2020-11-25,6610,6620,5920,6570,25001
2020-11-26,7490,7490,6050,6500,20295
2020-11-27,7000,7000,6400,6790,3196
2020-11-30,6600,6600,6590,6600,4011
2020-12-01,6990,6990,5800,6600,23892
2020-12-02,7000,7000,6100,6500,1437
2020-12-03,6350,6500,6100,6400,4667
2020-12-04,6300,6300,6000,6270,435
2020-12-07,6300,6300,6200,6280,3426
2020-12-08,6900,6900,5800,6100,3213
2020-12-09,6260,6260,5500,5950,1635
2020-12-10,6290,6290,5400,5700,3475
2020-12-11,5700,6000,5600,5600,925
2020-12-14,5600,5700,5250,5630,7557
2020-12-15,5630,5690,5600,5690,1434
2020-12-16,5150,5690,5150,5670,603
2020-12-17,5990,5990,5410,5430,382
2020-12-18,5430,5990,5210,5410,7375
2020-12-21,5350,5350,5030,5140,8992
2020-12-22,5200,5600,5140,5360,3415
2020-12-23,5180,5380,5150,5210,4823
2020-12-24,5390,5390,5200,5360,14
2020-12-28,5400,5400,5400,5400,1
2020-12-29,5110,5390,5000,5340,7995
2020-12-30,5100,5290,5100,5280,1965
2021-01-04,5990,5990,5110,5220,13502
2021-01-05,5700,5700,5200,5230,1589
2021-01-06,5480,5480,5220,5340,1238
2021-01-07,5110,5940,5110,5590,1868
2021-01-08,5990,6200,5410,5740,4810
2021-01-11,5950,5950,5690,5750,1824
2021-01-12,5750,5770,5290,5690,1592
2021-01-13,5700,5890,5650,5740,1831
2021-01-14,5740,5750,5350,5690,2588
2021-01-15,5800,5800,5500,5670,1437
2021-01-18,5800,5800,5400,5500,3604
2021-01-19,5500,5650,5500,5650,2916
2021-01-20,5800,5800,5630,5670,902
2021-01-21,6000,6000,5670,6000,2874
2021-01-22,6000,6200,6000,6180,5366
2021-01-25,6100,6200,5860,6100,14982
2021-01-26,6440,6440,6000,6370,105
2021-01-27,6000,6390,6000,6380,537
2021-01-28,6200,6980,6200,6490,2680
2021-01-29,6780,6800,6200,6800,4115
2021-02-01,6700,6950,6660,6690,1749
2021-02-02,6690,6690,6290,6410,3614
2021-02-03,6450,6550,6400,6500,5248
2021-02-04,6310,6490,6300,6300,3672
2021-02-05,6700,6700,6230,6340,4402
2021-02-08,6700,6700,6210,6390,1379
2021-02-09,6390,6900,5750,6580,7046
2021-02-10,6110,6900,6110,6690,16583
2021-02-15,7000,7000,6400,6840,3707
2021-02-16,7000,7850,6470,7820,6646
2021-02-17,8990,8990,7860,8720,7175
2021-02-18,8500,8990,7810,8000,7040
2021-02-19,7560,8690,7560,7900,920
2021-02-22,7130,8000,7130,7550,2779
2021-02-23,7500,7500,6610,6610,9994
2021-02-24,7300,7300,5900,6000,22067
2021-02-25,5900,6590,5900,6250,538
2021-02-26,6600,6600,5810,6250,727
2021-03-02,6100,6170,5830,6170,2010
2021-03-03,6600,6900,6050,6400,1530
2021-03-04,6150,6290,6150,6270,2358
2021-03-05,6350,6500,5520,6500,7561
2021-03-08,5640,6900,5640,6900,2122
2021-03-09,7930,7930,6530,7360,233
2021-03-10,8090,8090,6500,7030,15
2021-03-11,8080,8080,6520,6990,210
2021-03-12,8020,8020,6540,6880,1339
2021-03-15,6920,6950,6580,6800,1895
2021-03-16,6650,6850,6650,6830,1341
2021-03-17,6830,7600,6400,6700,9504
2021-03-18,6500,6890,6500,6800,3339
2021-03-19,6850,6850,6150,6380,4072
2021-03-22,6420,6700,6120,6140,1082
2021-03-23,6600,6600,6000,6530,10741
2021-03-24,6530,6670,6320,6580,11900
2021-03-25,6040,6890,6040,6780,4
2021-03-26,6500,6750,6480,6700,5280
2021-03-29,7000,7000,6510,6740,3476
2021-03-30,6900,6900,6750,6800,4062
2021-03-31,7000,7000,6700,6800,5344
2021-04-01,6700,6800,6500,6750,12049
2021-04-02,6750,7000,6560,6970,4834
2021-04-05,6900,6950,6790,6790,1082
2021-04-06,7000,7000,6600,6750,5746
2021-04-07,6700,6850,6520,6790,2388
2021-04-08,6800,6800,5840,6750,2384
2021-04-09,6800,6800,6660,6800,8270
2021-04-12,6800,7700,6800,7410,8159
2021-04-13,8390,8390,7200,7480,2938
2021-04-14,7800,7800,6980,7180,2946
2021-04-15,7100,7100,6760,7000,13547
2021-04-16,6800,7300,6740,7300,9076
2021-04-19,7110,7740,7050,7740,12004
2021-04-20,7100,7990,7100,7700,5281
2021-04-21,7330,7800,7300,7680,28051
2021-04-22,7680,7890,7350,7410,24213
2021-04-23,7310,8520,7310,8500,39127
2021-04-26,8800,9730,8500,9500,21908
2021-04-27,9500,10700,9500,9990,11782
2021-04-28,10500,10500,9600,9890,10340
2021-04-29,9880,11300,9360,10000,8517
2021-04-30,10000,10900,9720,10250,11283
2021-05-03,10250,10250,9810,10100,156
2021-05-04,9200,10000,9190,9600,6570
2021-05-06,9300,9600,9300,9500,929
2021-05-07,9500,10000,9370,9460,2443
2021-05-10,9650,10850,9340,9910,7608
2021-05-11,9910,10500,9410,9720,7300
2021-05-12,9000,9710,9000,9590,4275
2021-05-13,9650,9650,9470,9470,503
2021-05-14,9880,9880,8620,9540,71
2021-05-17,9540,9790,9310,9560,2935
2021-05-18,9560,9560,9400,9480,1979
2021-05-20,9320,9620,9000,9400,3786
2021-05-21,9390,9390,9010,9290,5427
2021-05-24,9200,9200,8930,8930,1089
2021-05-25,8800,8930,8500,8800,9492
2021-05-26,9690,9690,8440,8600,5261
2021-05-27,8600,9100,8400,9100,1531
2021-05-28,8600,9700,8600,9150,14123
2021-05-31,9150,9650,9150,9500,1818
2021-06-01,9600,9600,9490,9500,201
2021-06-02,9200,9500,9200,9380,4233
2021-06-03,8700,9200,8700,9080,7100
2021-06-04,9080,9460,9080,9410,4759
2021-06-07,9410,9990,9350,9500,3277
2021-06-08,9990,9990,9230,9490,4317
2021-06-09,9680,9790,9210,9700,6753
2021-06-10,9590,9590,9400,9550,2497
2021-06-11,9550,9650,9460,9630,6699
2021-06-14,9630,9750,9630,9720,2522
2021-06-15,9720,9730,9420,9720,3157
2021-06-16,9400,9670,8920,9550,7748
2021-06-17,9540,9540,9540,9540,10
2021-06-18,9560,9560,9200,9490,1641
2021-06-21,9490,9490,9210,9390,682
2021-06-22,9380,9580,9000,9450,2719
2021-06-23,9200,9570,9000,9570,2669
2021-06-24,9570,9570,9010,9180,10186
2021-06-25,9390,9390,9040,9270,13
2021-06-28,9150,9260,9000,9000,10871
2021-06-29,9000,9050,8990,8990,4710
2021-06-30,9010,9100,8990,9080,2445
2021-07-01,9080,9080,9050,9080,1741
2021-07-02,9080,9180,8900,9180,3558
2021-07-05,9150,9150,8990,9000,6180
2021-07-06,9000,9000,8820,8970,6615
2021-07-07,8990,8990,8900,8970,552
2021-07-08,9400,9400,8800,9090,256
2021-07-09,9180,9180,8990,9160,2701
2021-07-12,9160,9190,9140,9160,1344
2021-07-13,9400,9400,9000,9120,3013
2021-07-14,9170,9170,9000,9120,953
2021-07-15,9200,9400,9050,9070,1450
2021-07-16,9390,9390,8840,9110,2952
2021-07-19,9190,9380,9020,9090,4014
2021-07-20,9050,9130,9030,9100,1349
2021-07-21,9390,9390,8980,8980,6444
2021-07-22,8980,9000,8980,9000,2467
2021-07-23,9000,9000,9000,9000,130
2021-07-26,8980,9100,8970,9050,2744
2021-07-27,9060,9300,9060,9240,6277
2021-07-28,9400,10600,9210,9540,7369
2021-07-29,9800,10850,9800,10300,12187
2021-07-30,10300,10550,10100,10550,845
2021-08-02,10700,11500,10700,11500,5675
2021-08-03,11500,12100,11200,11850,18681
2021-08-04,12000,12500,11850,11850,16475
2021-08-05,12000,12300,11550,11650,2469
2021-08-06,12500,12500,11650,11850,2598
2021-08-09,12500,12500,11000,11850,341
2021-08-10,12500,13000,11600,12200,446
2021-08-11,12200,12200,11750,11800,1935
2021-08-12,11800,12250,11750,11900,4788
2021-08-13,12500,12500,11750,12000,383
2021-08-17,12400,12400,10650,11500,14993
2021-08-18,10300,10800,9800,9800,15402
2021-08-19,8330,9000,8330,8550,64575
2021-08-20,9830,9830,9500,9830,67227
2021-08-23,11300,11300,10000,10650,50921
2021-08-24,11000,11400,10700,10850,20648
2021-08-25,11350,11800,11050,11300,15144
2021-08-26,11900,11900,11150,11250,5076
2021-08-27,11800,11800,10800,11200,5797
2021-08-30,11500,11500,10500,11000,11194
2021-08-31,11000,11450,11000,11300,13768
2021-09-01,11300,11400,11150,11350,7724
2021-09-02,11100,11450,11100,11200,6936
2021-09-03,11200,11400,11000,11100,5911
2021-09-06,11100,11300,10900,11250,8005
2021-09-07,11250,11300,11200,11200,7470
2021-09-08,11200,11950,11200,11850,36568
2021-09-09,12000,12500,10750,10750,17438
2021-09-10,11000,12150,11000,11900,12869
2021-09-13,11750,12450,11400,11400,12014
2021-09-14,11850,11900,11400,11500,11348
2021-09-15,11500,11750,11400,11550,6205
2021-09-16,11950,11950,11400,11500,21208
2021-09-17,11950,12000,11300,11400,18500
2021-09-23,11400,11900,11400,11800,7921
2021-09-24,11800,12200,11000,11750,35137
2021-09-27,11750,12300,11750,12200,8923
2021-09-28,12200,12200,11900,12050,4803
2021-09-29,12000,12450,11800,12000,15620
2021-09-30,12000,12100,11650,11950,4310
2021-10-01,12000,12850,12000,12150,16232
2021-10-05,12150,12150,11050,11400,13181
2021-10-06,11500,12050,11500,12000,8716
2021-10-07,12450,13500,11800,12700,37914
2021-10-08,13000,13100,12800,12900,13786
2021-10-12,13500,13500,12500,12700,9640
2021-10-13,12950,12950,12250,12600,4532
2021-10-14,12950,13000,12700,12800,3590
2021-10-15,12950,12950,12700,12700,333
2021-10-18,13500,13500,12600,12700,4776
2021-10-19,12950,13300,12500,12500,4127
2021-10-20,12500,12950,12200,12450,8299
2021-10-21,12900,12950,12500,12500,1022
2021-10-22,12500,12500,12000,12200,3994
2021-10-25,12200,12400,11550,12300,8230
2021-10-26,12500,12900,12000,12400,3256
2021-10-27,12400,12550,12200,12400,6221
2021-10-28,13500,14200,12000,12950,31205
2021-10-29,13000,14500,13000,14350,16761
2021-11-01,14500,15800,14150,15400,16428
2021-11-02,15600,17100,15100,16950,29439
2021-11-03,17650,17950,16550,17500,21083
2021-11-04,17700,17850,17000,17400,11324
2021-11-05,17500,17500,16000,17000,17957
2021-11-08,17200,17200,16400,16700,6397
2021-11-09,16900,16900,15550,15550,14139
2021-11-10,15500,15700,13250,15150,100770
2021-11-11,15350,16000,15000,15250,11893
2021-11-12,15900,16000,15500,15750,6403
2021-11-15,16000,16100,14650,15150,5339
2021-11-16,15300,15300,15100,15100,1471
2021-11-17,15100,15100,14650,14650,2442
2021-11-18,14900,14900,13500,13750,22665
2021-11-19,14000,14000,12500,13350,25384
2021-11-22,13350,14250,13200,14250,6035
2021-11-23,14500,14800,13300,14250,1289
2021-11-24,14150,14200,14150,14200,849
2021-11-25,13500,14350,13500,14200,4532
2021-11-26,13650,14600,13650,14000,7284
2021-11-29,14150,14250,13600,14000,2621
2021-11-30,14000,14000,13500,13900,2610
2021-12-01,13900,13900,12150,13650,26936
2021-12-02,13450,13700,13000,13300,3653
2021-12-03,13300,14150,13100,13800,26355
2021-12-06,13750,14000,13650,13900,1575
2021-12-07,13000,13700,13000,13450,16777
2021-12-08,13750,13750,13100,13300,6426
2021-12-09,13650,13650,13250,13350,2180
2021-12-10,13500,13900,13300,13300,2252
2021-12-13,13300,13850,13000,13250,13033
2021-12-14,13250,13850,13250,13450,4455
2021-12-15,13450,13450,13400,13450,977
2021-12-16,13800,13800,13000,13250,6780
2021-12-17,13250,13350,12800,13100,5619
2021-12-20,13300,13300,12800,12900,9248
2021-12-21,13050,13050,12400,12650,12381
2021-12-22,12800,13150,12700,13000,84538
2021-12-23,13000,13000,12550,12800,6760
2021-12-24,12750,12750,12350,12650,9795
2021-12-27,12150,13000,12100,12850,13390
2021-12-28,12850,12900,12400,12400,17256
2021-12-29,12450,13150,11600,12450,23756
2021-12-30,12500,12950,11800,12350,37624
2022-01-03,12350,13000,12350,13000,6682
2022-01-04,13000,13500,12850,13000,87539
2022-01-05,13000,13000,12800,12950,4266
2022-01-06,12950,13450,12950,13300,5904
2022-01-07,13400,13450,13000,13150,3510
2022-01-10,13150,13250,13000,13100,3734
2022-01-11,13000,13050,12800,13000,8876
2022-01-12,13000,13800,13000,13400,8288
2022-01-13,13650,13700,13200,13500,9718
2022-01-14,13900,14400,13800,14000,7841
2022-01-17,14000,14800,14000,14350,10541
2022-01-18,14500,14550,14200,14300,4448
2022-01-19,14500,14700,14200,14350,9096
2022-01-20,14600,14600,12850,13850,20724
2022-01-21,14000,14000,12850,13550,15750
2022-01-24,13300,13750,13000,13100,11113
2022-01-25,13100,13100,12700,12900,7059
2022-01-26,13300,13300,12600,12900,2601
2022-01-27,13500,13500,12500,12900,3600
2022-01-28,12900,12900,12750,12850,1801
2022-02-03,12850,12950,12800,12800,1530
2022-02-04,13450,13450,12600,12850,2979
2022-02-07,12850,13450,12200,12850,4618
2022-02-08,12800,12800,11900,12150,20251
2022-02-09,12150,12150,10350,11000,41043
2022-02-10,11100,11100,10400,11000,6800
2022-02-11,11100,11100,10500,10850,9132
2022-02-14,11000,11000,10500,10900,6863
2022-02-15,11000,12400,11000,12200,12244
2022-02-16,12500,12900,12200,12300,9761
2022-02-17,12900,12900,11600,12200,14617
2022-02-18,11700,12400,11700,12000,3316
2022-02-21,11950,12400,11000,11700,3056
2022-02-22,11700,11700,10700,10800,8335
2022-02-23,10950,10950,9550,10800,26064
2022-02-24,10950,10950,10000,10150,6968
