Date,Open,High,Low,Close,Volume
2019-09-23,7400,7580,7320,7530,120777
2019-09-24,7760,8050,7550,7930,361426
2019-09-25,7870,8190,7750,7920,275040
2019-09-26,7920,8120,7830,8030,145025
2019-09-27,7950,8420,7950,8300,312739
2019-09-30,8320,8560,8160,8260,224973
2019-10-01,8270,8320,8040,8130,129476
2019-10-02,8090,8380,7990,8370,209760
2019-10-04,8370,8440,8240,8400,101351
2019-10-07,8440,8500,8250,8370,130815
2019-10-08,8300,8540,8250,8400,132200
2019-10-10,8400,8510,8310,8420,94943
2019-10-11,8440,8520,8370,8490,129928
2019-10-14,8550,8570,8450,8510,101827
2019-10-15,8530,8690,8450,8580,143220
2019-10-16,8670,8670,8440,8520,98014
2019-10-17,8520,8560,8390,8400,99721
2019-10-18,8400,8650,8390,8490,92991
2019-10-21,8490,8490,8190,8260,154420
2019-10-22,8260,8360,8180,8340,130539
2019-10-23,8350,8440,8240,8300,55182
2019-10-24,8240,8340,7970,7980,178024
2019-10-25,8030,8080,7620,7840,140828
2019-10-28,7790,8020,7720,7880,88350
2019-10-29,7860,8180,7830,8090,84854
2019-10-30,8260,8390,7930,7950,148281
2019-10-31,7950,8230,7930,8150,62337
2019-11-01,8060,8150,7970,8140,58105
2019-11-04,8200,8380,8090,8330,106981
2019-11-05,8430,8490,8280,8380,87408
2019-11-06,8380,8420,8230,8300,104351
2019-11-07,8310,8310,8100,8150,96132
2019-11-08,8150,8420,8100,8290,91860
2019-11-11,8380,8380,8100,8210,47236
2019-11-12,8290,8400,8100,8210,55525
2019-11-13,8210,8220,8010,8080,53652
2019-11-14,8070,8180,8040,8120,37489
2019-11-15,8100,8250,8010,8210,55241
2019-11-18,8230,8230,8120,8170,40022
2019-11-19,8250,8250,8040,8080,40156
2019-11-20,8210,8210,7850,7870,108576
2019-11-21,7760,7900,7470,7590,201551
2019-11-22,7660,7750,7490,7730,65699
2019-11-25,7930,8110,7750,7930,126082
2019-11-26,8010,8010,7780,7800,71468
2019-11-27,7800,7860,7700,7790,40324
2019-11-28,7710,7840,7690,7800,31201
2019-11-29,7750,7860,7720,7770,28370
2019-12-02,7820,7820,7700,7780,24240
2019-12-03,7770,7780,7620,7680,49006
2019-12-04,7630,7680,7530,7570,32184
2019-12-05,7580,7670,7520,7650,42064
2019-12-06,7510,7700,7510,7690,57883
2019-12-09,7680,7700,7600,7690,28831
2019-12-10,7690,7740,7590,7600,30479
2019-12-11,7670,7670,7530,7550,34784
2019-12-12,7520,7990,7520,7710,44296
2019-12-13,7890,8030,7740,8030,98860
2019-12-16,8060,8140,7920,8080,64598
2019-12-17,8120,8120,7930,8060,57699
2019-12-18,8060,8220,8020,8140,78833
2019-12-19,8190,8190,8010,8040,54753
2019-12-20,8050,8130,8020,8120,66053
2019-12-23,8230,8230,8070,8160,118009
2019-12-24,8150,8170,8050,8080,57036
2019-12-26,8080,8120,7960,8010,73097
2019-12-27,8030,8230,7940,8190,96933
2019-12-30,8130,8600,8130,8590,291539
2020-01-02,8660,8950,8560,8920,353222
2020-01-03,8970,9060,8850,8910,272323
2020-01-06,8870,8870,8510,8550,230699
2020-01-07,8600,8690,8390,8490,258733
2020-01-08,8430,8430,8020,8080,346146
2020-01-09,8280,8450,8230,8350,280041
2020-01-10,8350,8430,8230,8350,134863
2020-01-13,8380,8750,8350,8610,339996
2020-01-14,8810,8880,8350,8480,406529
2020-01-15,8540,8620,8470,8550,211941
2020-01-16,8630,8630,8440,8560,143886
2020-01-17,8560,8650,8510,8570,244859
2020-01-20,8600,8630,8260,8300,295355
2020-01-21,8220,8320,8170,8270,209788
2020-01-22,8190,8350,8150,8310,196210
2020-01-23,8270,8270,8060,8120,225426
2020-01-28,6990,7420,6850,7030,1092663
2020-01-29,7120,7150,6810,7070,515621
2020-01-30,7070,7070,6670,6760,364227
2020-01-31,6720,6800,6480,6490,341552
2020-02-03,6240,6680,5980,6630,505027
2020-02-04,6660,7120,6620,7040,481408
2020-02-05,7050,7170,6870,6960,179242
2020-02-06,7000,7220,6970,7170,197746
2020-02-07,7180,7190,7050,7100,151407
2020-02-10,7090,7130,6930,7130,100353
2020-02-11,7130,7290,7100,7270,147316
2020-02-12,7240,7600,7210,7540,248553
2020-02-13,7580,7670,7450,7610,187617
2020-02-14,7600,7610,7460,7590,121272
2020-02-17,7350,7460,7090,7370,256737
2020-02-18,7250,7410,7150,7200,185906
2020-02-19,7130,7270,7020,7100,167561
2020-02-20,7100,7140,6860,6910,169230
2020-02-21,6720,6950,6650,6740,177185
2020-02-24,6520,6630,6310,6390,229483
2020-02-25,6350,6790,6200,6790,191363
2020-02-26,6700,6730,6570,6730,91197
2020-02-27,6690,6760,6380,6390,162999
2020-02-28,6290,6290,5980,6000,222785
2020-03-02,5940,6300,5930,6190,145178
2020-03-03,6400,6470,6210,6220,93209
2020-03-04,6160,6470,6090,6460,112369
2020-03-05,6530,6580,6300,6380,131119
2020-03-06,6370,6370,5800,5930,484446
2020-03-09,5680,5690,5120,5250,472714
2020-03-10,5100,5680,5030,5610,310690
2020-03-11,5560,5560,5150,5260,151258
2020-03-12,5190,5200,4800,4855,260703
2020-03-13,4300,4595,3935,4215,331028
2020-03-16,4120,4450,3880,3970,267223
2020-03-17,3510,4055,3510,3900,197455
2020-03-18,4100,4450,3825,3825,222979
2020-03-19,3870,4110,3160,3190,221910
2020-03-20,3160,4140,3160,3500,339595
2020-03-23,3280,3280,2980,3010,196888
2020-03-24,3245,3245,3045,3170,280792
2020-03-25,3340,4120,3340,4120,881533
2020-03-26,4300,4590,4035,4075,734204
2020-03-27,4210,4400,3950,4135,298151
2020-03-30,3950,4090,3910,4050,93561
2020-03-31,4120,4320,4055,4255,225671
2020-04-01,4275,4350,4100,4120,208451
2020-04-02,4045,4195,4005,4150,73166
2020-04-03,4210,4215,4110,4200,93237
2020-04-06,4225,4340,4145,4285,167284
2020-04-07,4365,4760,4325,4700,325156
2020-04-08,4700,5050,4500,4850,185633
2020-04-09,5010,5220,4905,5080,144891
2020-04-10,5090,5160,4880,5130,117611
2020-04-13,5020,5150,4975,4975,114029
2020-04-14,4940,5150,4940,5100,112202
2020-04-16,4980,5100,4935,5020,107780
2020-04-17,5060,5220,5040,5140,154099
2020-04-20,5230,5490,5090,5220,127990
2020-04-21,5240,5250,4720,5130,132138
2020-04-22,5000,5180,4875,5180,114159
2020-04-23,5200,5300,5110,5180,60575
2020-04-24,5130,5150,4990,5030,159092
2020-04-27,5020,5080,4975,5010,121465
2020-04-28,5030,5210,4970,5040,158426
2020-04-29,5040,5170,5000,5130,112807
2020-05-04,4985,5130,4980,5090,87988
2020-05-06,5100,5340,5070,5340,196747
2020-05-07,5350,5380,5220,5300,126385
2020-05-08,5340,5450,5310,5390,122045
2020-05-11,5440,5440,5220,5280,134961
2020-05-12,5320,5320,5090,5150,140068
2020-05-13,5050,5150,5010,5100,67508
2020-05-14,5170,5170,5020,5040,71967
2020-05-15,5200,5200,5040,5060,56534
2020-05-18,5200,5200,5040,5150,88891
2020-05-19,5410,6020,5280,5650,2437254
2020-05-20,5600,5740,5420,5640,280934
2020-05-21,5760,5760,5590,5650,198955
2020-05-22,5600,5690,5400,5420,183306
2020-05-25,5490,5500,5370,5420,157137
2020-05-26,5420,5450,5340,5400,180959
2020-05-27,5650,5650,5340,5400,179689
2020-05-28,5370,5460,5140,5240,260144
2020-05-29,5330,5330,5130,5230,120170
2020-06-01,5230,5290,5150,5240,68467
2020-06-02,5330,5340,5250,5300,73181
2020-06-03,5350,5420,5270,5360,129012
2020-06-04,5360,5410,5300,5370,92129
