Date,Open,High,Low,Close,Volume
2019-09-23,6850,6850,6750,6830,93706
2019-09-24,6730,6850,6710,6810,117523
2019-09-25,6800,6860,6640,6640,139366
2019-09-26,6670,6770,6550,6610,111590
2019-09-27,6760,6770,6430,6450,138127
2019-09-30,6480,6540,6380,6500,115094
2019-10-01,6490,6690,6440,6630,142689
2019-10-02,6560,6630,6440,6460,242204
2019-10-04,6500,6500,6410,6440,79243
2019-10-07,6540,6540,6340,6390,112225
2019-10-08,6400,6550,6330,6510,122621
2019-10-10,6410,6440,6300,6340,196808
2019-10-11,6450,6490,6350,6360,152642
2019-10-14,6500,6580,6390,6440,217141
2019-10-15,6380,6470,6360,6460,92276
2019-10-16,6490,6500,6220,6220,325898
2019-10-17,6250,6290,6170,6190,193998
2019-10-18,6200,6300,6170,6180,109436
2019-10-21,6170,6230,6140,6160,92718
2019-10-22,6170,6300,6150,6250,178564
2019-10-23,6170,6250,6150,6160,134568
2019-10-24,6170,6220,6000,6080,269990
2019-10-25,6080,6100,5900,5930,313641
2019-10-28,5980,6090,5980,6030,162876
2019-10-29,6040,6150,5970,6070,196540
2019-10-30,6020,6070,5910,5970,190787
2019-10-31,6000,6040,5760,5880,486480
2019-11-01,5820,5920,5810,5900,148666
2019-11-04,5920,6140,5920,6090,260310
2019-11-05,6100,6150,6050,6070,141434
2019-11-06,6090,6120,6050,6060,113074
2019-11-07,6030,6100,6020,6050,94266
2019-11-08,6110,6250,6110,6200,236561
2019-11-11,6130,6180,5990,6040,174604
2019-11-12,6120,6120,6020,6090,136343
2019-11-13,6060,6100,6020,6040,102262
2019-11-14,6050,6100,6030,6100,129390
2019-11-15,6080,6200,6050,6130,170861
2019-11-18,6120,6130,6040,6080,141635
2019-11-19,6080,6080,5920,5960,256791
2019-11-20,5930,5960,5850,5860,218264
2019-11-21,5860,5910,5670,5780,287265
2019-11-22,5820,5820,5710,5760,165133
2019-11-25,5770,5970,5770,5950,150913
2019-11-26,5950,6360,5950,6360,517918
2019-11-27,6350,6370,6180,6200,197160
2019-11-28,6170,6250,6060,6130,132524
2019-11-29,6130,6230,5940,5960,256224
2019-12-02,5970,6030,5900,6000,154468
2019-12-03,5930,6010,5840,5980,184827
2019-12-04,5920,5950,5870,5900,149078
2019-12-05,5920,5950,5690,5750,336995
2019-12-06,5800,5830,5740,5810,93311
2019-12-09,5800,5850,5720,5750,212173
2019-12-10,5750,5810,5720,5800,95845
2019-12-11,5800,5830,5720,5800,125032
2019-12-12,5840,5930,5810,5930,298417
2019-12-13,5990,6130,5980,5990,270075
2019-12-16,6000,6050,5860,5950,250115
2019-12-17,5920,6000,5890,5980,162202
2019-12-18,6020,6030,5820,5830,208533
2019-12-19,5830,5880,5780,5850,135714
2019-12-20,5870,5920,5830,5840,184974
2019-12-23,5870,6040,5860,5990,185479
2019-12-24,5970,6140,5850,5950,268683
2019-12-26,5920,5980,5900,5910,122270
2019-12-27,5910,5990,5850,5930,201227
2019-12-30,5980,6000,5890,5950,181040
2020-01-02,5930,5980,5820,5850,242967
2020-01-03,5870,5920,5830,5900,230597
2020-01-06,5890,5890,5680,5730,319922
2020-01-07,5740,5770,5650,5690,303888
2020-01-08,5640,5640,5390,5430,524098
2020-01-09,5510,5580,5450,5490,240055
2020-01-10,5480,5580,5440,5500,219690
2020-01-13,5510,5560,5460,5520,191088
2020-01-14,5540,5580,5480,5510,299891
2020-01-15,5530,5620,5500,5550,164964
2020-01-16,5560,5570,5490,5520,189386
2020-01-17,5530,5600,5480,5490,238377
2020-01-20,5500,5560,5470,5490,175466
2020-01-21,5510,5540,5440,5460,156070
2020-01-22,5480,5490,5410,5450,156958
2020-01-23,5430,5500,5430,5460,160052
2020-01-28,5360,5410,5000,5020,719470
2020-01-29,5040,5080,4980,5020,349865
2020-01-30,4980,5080,4930,4935,283372
2020-01-31,4950,5020,4865,4920,253146
2020-02-03,4850,4915,4765,4855,300167
2020-02-04,4820,5000,4820,4905,258404
2020-02-05,4895,5010,4865,4980,272797
2020-02-06,4990,5370,4990,5330,459856
2020-02-07,5290,5470,5200,5400,435927
2020-02-10,5400,5450,5320,5410,190436
