Date,Open,High,Low,Close,Volume
2020-06-04,1020,1365,1020,1280,2430
2020-06-05,1090,1395,1090,1090,47091
2020-06-08,1245,1245,1130,1130,4
2020-06-09,1005,1125,966,1105,6172
2020-06-10,1195,1195,972,1145,3
2020-06-11,1295,1295,975,976,24506
2020-06-12,1050,1050,900,990,1974
2020-06-15,1135,1135,870,1080,3
2020-06-16,1000,1000,1000,1000,101
2020-06-17,934,980,875,980,1082
2020-06-18,950,1125,940,1125,4244
2020-06-19,1100,1100,965,1090,3
2020-06-22,1090,1090,1090,1090,750
2020-06-23,1240,1240,949,1100,5
2020-06-24,950,1030,950,1030,4305
2020-06-25,944,1025,944,1025,1063
2020-06-26,1170,1170,896,903,192
2020-06-29,1000,1000,1000,1000,504
2020-06-30,1050,1050,900,1040,7847
2020-07-01,1160,1160,951,998,9748
2020-07-02,996,998,951,953,17804
2020-07-03,990,990,950,960,9003
2020-07-06,1030,1030,882,990,16
2020-07-07,921,1050,921,990,10315
2020-07-08,1135,1135,950,980,9289
2020-07-09,951,979,950,979,4020
2020-07-10,990,990,950,975,1608
2020-07-13,969,1000,969,1000,14170
2020-07-14,961,1040,950,1015,7002
2020-07-15,1010,1010,1000,1000,3600
2020-07-16,1095,1095,941,995,13810
2020-07-17,995,995,950,985,2211
2020-07-20,1090,1090,930,999,856
2020-07-21,961,980,941,941,9158
2020-07-22,969,969,947,950,6798
2020-07-23,960,1000,950,965,12070
2020-07-24,960,960,960,960,1
2020-07-27,960,980,905,955,4055
2020-07-28,955,955,917,950,12
2020-07-29,950,950,950,950,6094
2020-07-30,950,950,950,950,32
2020-07-31,990,990,955,955,100
2020-08-03,980,980,960,975,21565
2020-08-04,1115,1115,950,955,2957
2020-08-05,969,970,926,950,554
2020-08-06,950,950,950,950,156
2020-08-07,950,1005,950,1005,4894
2020-08-10,1010,1010,990,990,17
2020-08-11,950,990,910,950,41942
2020-08-12,950,950,950,950,0
2020-08-13,950,950,950,950,0
2020-08-14,949,949,949,949,70
2020-08-18,945,949,945,949,5451
2020-08-19,1080,1080,930,948,4
2020-08-20,900,945,900,945,1113
2020-08-21,1080,1080,945,945,591
2020-08-24,910,930,910,930,181
2020-08-25,1060,1060,901,950,12087
2020-08-26,1080,1080,905,905,17623
2020-08-27,958,958,958,958,1000
2020-08-28,872,872,860,860,10283
2020-08-31,925,925,810,841,39291
2020-09-01,865,865,810,830,37168
2020-09-02,825,825,824,825,511
2020-09-03,909,909,802,802,1193
2020-09-04,899,899,750,829,402
2020-09-07,800,946,800,810,103
2020-09-08,810,810,809,810,208
2020-09-09,928,928,894,894,2104
2020-09-10,950,950,760,771,77529
2020-09-11,885,885,773,774,6
2020-09-14,829,890,781,888,41416
2020-09-15,999,999,790,802,103
2020-09-16,918,918,765,899,76
2020-09-17,899,899,899,899,781
2020-09-18,998,998,800,800,3
2020-09-21,899,899,771,880,3206
2020-09-22,998,998,780,930,5
2020-09-23,815,913,815,910,446
2020-09-24,815,899,791,899,2721
2020-09-25,880,880,790,870,5230
2020-09-28,867,867,771,867,18002
2020-09-29,850,850,795,825,13106
2020-10-05,898,898,857,890,16663
2020-10-06,889,889,888,888,226
2020-10-07,950,950,779,890,13
2020-10-08,990,990,990,990,1
2020-10-12,949,949,949,949,21
2020-10-13,948,948,948,948,1
2020-10-14,1090,1090,831,985,608
2020-10-15,979,979,975,975,3
2020-10-16,967,967,841,841,47
2020-10-19,959,959,959,959,1
2020-10-20,1095,1095,831,990,8
2020-10-21,1130,1130,859,950,3
2020-10-22,948,948,808,829,30115
2020-10-23,829,829,828,828,185
2020-10-26,800,828,800,828,3816
2020-10-27,828,828,828,828,2
2020-10-28,900,900,784,877,3
2020-10-29,899,899,899,899,1
2020-10-30,959,959,879,879,3
2020-11-02,870,870,870,870,1
2020-11-03,999,999,752,880,9
2020-11-04,894,894,830,830,3301
2020-11-05,949,949,751,819,7231
2020-11-06,819,819,763,818,3
2020-11-09,818,818,818,818,1
2020-11-10,829,829,829,829,1
2020-11-11,889,889,772,888,3
2020-11-12,999,999,772,938,404
2020-11-13,966,966,966,966,1
2020-11-16,822,936,822,903,2756
2020-11-17,949,949,949,949,2
2020-11-18,1065,1065,934,945,693
2020-11-19,1045,1045,822,938,11
2020-11-20,1040,1040,799,953,2506
2020-11-23,859,980,811,906,9344
2020-11-24,900,965,771,829,28928
2020-11-25,949,949,754,819,11824
2020-11-26,830,830,762,809,17233
2020-11-27,809,809,764,808,13002
2020-11-30,928,928,928,928,1
2020-12-01,919,919,789,892,7327
2020-12-02,891,891,891,891,1
2020-12-03,891,891,774,879,10151
2020-12-04,999,999,766,849,905
2020-12-07,946,946,756,845,2450
2020-12-08,845,867,781,867,746104
2020-12-09,996,996,800,917,3065
2020-12-10,950,950,801,924,9
2020-12-11,1045,1045,802,909,25
2020-12-14,1025,1025,787,957,3
2020-12-15,1080,1080,816,908,302
2020-12-16,907,907,815,840,43465
2020-12-17,959,959,820,840,5851
2020-12-18,965,965,783,840,2204
2020-12-21,839,839,770,839,2003
2020-12-22,838,838,838,838,1
2020-12-23,829,960,829,960,2833
2020-12-24,1095,1095,816,930,2012
2020-12-28,950,979,859,944,30941
2020-12-29,999,999,836,924,6962
2020-12-30,909,909,820,877,414
2021-01-04,875,949,805,899,4404
2021-01-05,989,989,819,945,3
2021-01-06,830,959,830,870,6707
2021-01-07,870,989,810,930,2037
2021-01-08,997,997,841,907,11298
2021-01-11,900,900,845,895,2741
2021-01-12,899,899,830,896,4803
2021-01-13,978,978,835,959,4
2021-01-14,870,935,816,872,33969
2021-01-15,850,850,849,849,860
2021-01-18,868,868,848,868,5651
2021-01-19,969,969,840,861,2141
2021-01-20,850,948,850,919,11860
2021-01-21,900,900,840,889,31515
2021-01-22,963,963,853,948,4004
2021-01-25,947,948,855,935,8898
2021-01-26,881,920,880,909,8719
2021-01-27,999,1045,895,910,73460
2021-01-28,989,989,864,891,20720
2021-01-29,949,1015,881,906,8145
2021-02-01,1010,1010,883,928,23912
2021-02-02,928,1005,915,984,19522
2021-02-03,1095,1095,949,991,4305
2021-02-04,991,1005,950,994,3239
2021-02-05,1095,1095,910,919,37413
2021-02-08,949,949,900,927,5526
2021-02-09,927,984,890,931,8161
2021-02-10,902,930,895,920,34863
2021-02-15,920,978,870,920,20867
2021-02-16,1045,1045,924,930,18495
2021-02-17,1025,1025,909,912,23919
2021-02-18,968,968,911,947,21857
2021-02-19,903,925,903,923,6233
2021-02-22,923,999,920,997,2503
2021-02-23,1095,1095,920,930,5865
2021-02-24,998,998,989,989,2
2021-02-25,925,925,870,899,16195
2021-02-26,899,1000,880,949,5962
2021-03-02,948,948,921,922,35328
2021-03-03,922,922,911,911,1847
2021-03-04,1030,1030,910,948,9574
2021-03-05,1075,1075,910,975,18486
2021-03-08,935,1070,935,975,23495
2021-03-09,1070,1070,933,975,14503
2021-03-10,975,1080,975,1005,320294
2021-03-11,1015,1155,1000,1155,440906
2021-03-12,1240,1325,1240,1325,382471
2021-03-15,1520,1520,1400,1515,541315
2021-03-16,1575,1575,1310,1440,131718
2021-03-17,1440,1470,1320,1345,74447
2021-03-18,1345,1365,1335,1350,22734
2021-03-19,1350,1440,1350,1385,22221
2021-03-22,1360,1450,1360,1445,126178
2021-03-23,1445,1450,1420,1445,76167
2021-03-24,1435,1435,1420,1435,13977
2021-03-25,1435,1435,1380,1415,48235
2021-03-26,1445,1445,1400,1425,43798
2021-03-29,1355,1575,1355,1485,21491
2021-03-30,1485,1485,1425,1450,8979
2021-03-31,1260,1645,1260,1480,25984
2021-04-01,1405,1490,1405,1470,28334
2021-04-02,1490,1490,1440,1475,39219
2021-04-05,1550,1550,1455,1500,36986
2021-04-06,1500,1725,1470,1590,29664
2021-04-07,1595,1785,1595,1650,73603
2021-04-08,1735,1870,1730,1845,96301
2021-04-09,1940,2000,1850,1980,51647
2021-04-12,2100,2100,1940,1950,39200
2021-04-13,2150,2150,1910,1985,36347
2021-04-14,2120,2120,1850,1920,82971
2021-04-15,1995,2000,1900,1920,43034
2021-04-16,1975,1995,1795,1900,66995
2021-04-19,1925,1925,1785,1840,67648
2021-04-20,1900,1900,1750,1750,58326
2021-04-21,1865,1865,1700,1780,68846
2021-04-22,1870,1870,1650,1700,59131
2021-04-23,1750,1750,1620,1660,37429
2021-04-26,1750,1750,1605,1670,952
2021-04-27,1795,1795,1620,1680,4920
2021-04-28,1740,1740,1660,1690,669
2021-04-29,1690,1690,1630,1685,1348
2021-04-30,1685,1685,1435,1435,176793
2021-05-03,1485,1485,1220,1220,208959
2021-05-04,1200,1370,1040,1120,357465
2021-05-06,1235,1235,1100,1145,157178
2021-05-07,1265,1265,1100,1200,244778
2021-05-10,1355,1355,1205,1290,90704
2021-05-11,1350,1350,1285,1340,12040
2021-05-12,1435,1435,1300,1370,27513
2021-05-13,1370,1370,1310,1360,11889
2021-05-14,1360,1400,1265,1345,52591
2021-05-17,1310,1370,1305,1345,26910
2021-05-18,1315,1345,1300,1340,38489
2021-05-20,1340,1340,1330,1340,7816
2021-05-21,1375,1375,1320,1355,21890
2021-05-24,1305,1355,1305,1330,6704
2021-05-25,1330,1330,1310,1325,3597
2021-05-26,1320,1320,1270,1310,223594
2021-05-27,1395,1395,1300,1310,4265
2021-05-28,1345,1345,1295,1340,7486
2021-05-31,1340,1390,1300,1340,28428
2021-06-01,1340,1340,1275,1320,29225
2021-06-02,1330,1340,1320,1335,44259
2021-06-03,1440,1440,1330,1375,22195
2021-06-04,1375,1450,1325,1375,35891
2021-06-07,1375,1390,1355,1385,5272
2021-06-08,1400,1400,1310,1340,38815
2021-06-09,1335,1335,1300,1330,15123
2021-06-10,1435,1435,1310,1330,6120
2021-06-11,1395,1395,1300,1330,47807
2021-06-14,1330,1330,1265,1315,20042
2021-06-15,1335,1335,1250,1290,53284
2021-06-16,1290,1325,1280,1285,11176
2021-06-17,1350,1350,1260,1305,6051
2021-06-18,1430,1430,1300,1325,1734
2021-06-21,1280,1400,1270,1375,35845
2021-06-22,1280,1375,1280,1315,21658
2021-06-23,1385,1385,1250,1290,28153
2021-06-24,1335,1335,1240,1275,19955
2021-06-25,1295,1295,1200,1255,77009
2021-06-28,1265,1265,1245,1260,14552
2021-06-29,1390,1390,1255,1315,7311
2021-06-30,1375,1375,1260,1360,9692
2021-07-01,1395,1395,1285,1330,72221
2021-07-02,1310,1315,1285,1310,7461
2021-07-05,1370,1370,1285,1315,10917
2021-07-06,1310,1315,1280,1315,14660
2021-07-07,1260,1350,1260,1320,30506
2021-07-08,1310,1320,1270,1300,22691
2021-07-09,1295,1320,1295,1310,7947
2021-07-12,1310,1335,1285,1325,16456
2021-07-13,1325,1395,1290,1300,36293
2021-07-14,1270,1320,1265,1320,6048
2021-07-15,1320,1320,1285,1315,6196
2021-07-16,1315,1315,1265,1285,12499
2021-07-19,1305,1305,1240,1295,13793
2021-07-20,1325,1325,1280,1305,8144
2021-07-21,1300,1335,1290,1315,13677
2021-07-22,1315,1395,1285,1320,6320
2021-07-23,1335,1335,1285,1295,5939
2021-07-26,1315,1315,1290,1305,7506
2021-07-27,1390,1390,1300,1300,2004
2021-07-28,1400,1400,1270,1300,5085
2021-07-29,1340,1340,1285,1290,16572
2021-07-30,1300,1385,1290,1290,6020
2021-08-02,1300,1380,1300,1320,20061
2021-08-03,1405,1405,1290,1305,23400
2021-08-04,1305,1370,1290,1305,17476
2021-08-05,1375,1385,1295,1305,15729
2021-08-06,1390,1390,1295,1310,9096
2021-08-09,1395,1395,1285,1310,11627
2021-08-10,1370,1370,1290,1330,6493
2021-08-11,1335,1400,1275,1275,5632
2021-08-12,1270,1300,1270,1295,11120
2021-08-13,1300,1300,1240,1275,44610
2021-08-17,1275,1275,1215,1260,36324
2021-08-18,1295,1295,1140,1230,57689
2021-08-19,1285,1285,1170,1195,45841
2021-08-20,1290,1290,1170,1200,10704
2021-08-23,1290,1290,1170,1195,19149
2021-08-24,1345,1345,1165,1190,47027
2021-08-25,1200,1200,1155,1185,2464
2021-08-26,1185,1315,1150,1175,16761
2021-08-27,1200,1200,1150,1180,4174
2021-08-30,1180,1285,1175,1200,84573
2021-08-31,1210,1210,1195,1200,11399
2021-09-01,1300,1300,1195,1205,8278
2021-09-02,1290,1290,1170,1195,18907
2021-09-03,1265,1265,1160,1170,28246
2021-09-06,1255,1255,1160,1190,4496
2021-09-07,1185,1185,1145,1145,11382
2021-09-08,1190,1190,1105,1175,1932
2021-09-09,1170,1265,1145,1160,7200
2021-09-10,1160,1160,1150,1160,3103
2021-09-13,1285,1285,1160,1160,2016
2021-09-14,1260,1260,1090,1120,34527
2021-09-15,1135,1135,1040,1085,35511
2021-09-16,1090,1090,1045,1065,14380
2021-09-17,1100,1100,1065,1075,3254
2021-09-23,1080,1080,1065,1070,7960
2021-09-24,1100,1140,1065,1070,2252
2021-09-27,1130,1130,1070,1075,904
2021-09-28,1215,1215,1070,1080,9012
2021-09-29,1235,1235,1075,1095,208
2021-09-30,1100,1100,1070,1080,8716
2021-10-01,1100,1100,1025,1045,14602
2021-10-05,1190,1190,1025,1085,34698
2021-10-06,1080,1190,1040,1070,16807
2021-10-07,1145,1145,1040,1075,15996
2021-10-08,1200,1200,1070,1105,254
2021-10-12,1225,1225,1020,1095,54636
2021-10-13,1195,1230,1095,1125,17571
2021-10-14,1080,1260,1080,1145,49317
2021-10-15,1135,1160,1085,1125,39627
2021-10-18,1130,1130,1095,1095,39845
2021-10-19,1115,1115,1060,1080,27824
2021-10-20,1085,1095,1070,1075,13067
2021-10-21,1075,1095,1070,1080,12759
2021-10-22,1095,1095,1070,1090,302
2021-10-25,1095,1095,1080,1095,1102
2021-10-26,1090,1120,1075,1075,16043
2021-10-27,1115,1115,1050,1095,6404
2021-10-28,1095,1095,1075,1095,5741
2021-10-29,1125,1125,1070,1095,26999
2021-11-01,1080,1135,1075,1090,2569
2021-11-02,1135,1135,1035,1085,4237
2021-11-03,1080,1085,1070,1085,3661
2021-11-04,1080,1080,1035,1050,24993
2021-11-05,1050,1050,1020,1050,16086
2021-11-08,1050,1050,1045,1050,2803
2021-11-09,1090,1090,1045,1070,1181
2021-11-10,1080,1080,1020,1050,16463
2021-11-11,1060,1060,1005,1040,7087
2021-11-12,1040,1040,1035,1040,3257
2021-11-15,1040,1060,1035,1040,1841
2021-11-16,1040,1090,1040,1045,705
2021-11-17,1045,1055,1000,1025,14905
2021-11-18,1160,1160,1015,1025,3500
2021-11-19,1025,1040,1005,1025,18934
2021-11-22,1000,1025,1000,1020,25439
2021-11-23,1020,1020,1015,1020,356
2021-11-24,1015,1025,1010,1020,5115
2021-11-25,1035,1035,1000,1035,2326
2021-11-26,1020,1125,999,1020,7285
2021-11-29,1015,1130,1010,1090,3073
2021-11-30,1050,1225,1000,1015,18213
2021-12-01,1015,1015,970,999,2143
2021-12-02,999,1135,971,980,5368
2021-12-03,999,1000,995,995,2522
2021-12-06,1050,1050,972,1015,391
2021-12-07,1075,1075,1000,1010,1632
2021-12-08,1040,1040,1000,1010,1106
2021-12-09,1030,1030,1000,1005,638
2021-12-10,1035,1035,1005,1015,306
2021-12-13,1020,1020,1000,1010,3526
2021-12-14,1005,1010,951,1005,112
2021-12-15,1055,1055,981,1005,1306
2021-12-16,1005,1010,995,995,1008
2021-12-17,999,1000,999,1000,1330
2021-12-20,980,1065,980,1065,3104
2021-12-21,1010,1035,971,995,136
2021-12-22,1035,1035,995,995,1691
2021-12-23,1095,1095,960,972,8421
2021-12-24,1000,1060,1000,1000,4992
2021-12-27,1125,1125,973,1005,4206
2021-12-28,1040,1040,970,1015,607
2021-12-29,1035,1035,1000,1000,453
2021-12-30,1070,1070,1000,1000,721
2022-01-03,1030,1030,951,1000,404
2022-01-04,1050,1050,972,1005,1353
2022-01-05,1020,1020,1000,1000,3001
2022-01-06,1025,1025,961,1020,2002
2022-01-07,1030,1030,991,1000,1680
2022-01-10,1045,1045,963,1015,1002
2022-01-11,1015,1020,979,981,20197
2022-01-12,981,982,946,950,33812
2022-01-13,979,979,950,957,15445
2022-01-14,957,957,945,955,921
2022-01-17,1080,1080,900,919,18503
2022-01-18,1040,1040,876,889,13685
2022-01-19,998,998,837,860,6875
2022-01-20,899,899,821,860,19132
2022-01-21,899,899,816,865,28697
2022-01-24,950,950,855,879,1491
2022-01-25,945,945,800,816,24201
2022-01-26,899,899,700,702,114408
2022-01-27,777,777,695,710,9836
2022-01-28,800,800,650,688,54785
2022-02-03,785,785,685,694,10345
2022-02-04,796,796,690,695,7448
2022-02-07,780,780,695,695,3953
2022-02-08,695,695,690,694,4691
2022-02-09,798,798,694,695,23908
2022-02-10,656,749,656,690,9471
2022-02-11,750,750,640,690,1418
2022-02-14,690,690,680,684,2137
2022-02-15,774,774,680,685,411
2022-02-16,750,750,680,685,4504
2022-02-17,699,699,650,655,14974
2022-02-18,685,685,650,650,4718
2022-02-21,650,650,553,553,174422
2022-02-22,610,610,471,523,863103
2022-02-23,574,601,525,598,59587
2022-02-24,629,629,585,600,82512
