Date,Open,High,Low,Close,Volume
2019-09-23,6000,6060,5890,5940,169505
2019-09-24,5940,6000,5900,5980,61865
2019-09-25,5980,5980,5630,5660,289944
2019-09-26,5700,5740,5570,5610,122261
2019-09-27,5560,5630,5530,5600,51248
2019-09-30,5580,5620,5400,5420,117439
2019-10-01,5340,5480,5320,5420,86307
2019-10-02,5370,5450,5370,5390,49444
2019-10-04,5350,5390,5210,5280,89560
2019-10-07,5290,5370,5260,5360,45327
2019-10-08,5310,5400,5010,5360,67716
2019-10-10,5350,5390,5270,5310,44419
2019-10-11,5300,5330,5170,5170,124882
2019-10-14,5200,5210,5070,5200,118618
2019-10-15,5180,5340,5160,5300,92627
2019-10-16,5340,5550,5330,5470,181391
2019-10-17,5480,5550,5440,5480,59843
2019-10-18,5500,5520,5400,5490,48096
2019-10-21,5480,5490,5360,5390,54363
2019-10-22,5430,5560,5360,5470,65056
2019-10-23,5500,5560,5370,5370,45571
2019-10-24,5320,5350,5190,5290,77989
2019-10-25,5290,5310,5180,5280,37298
2019-10-28,5250,5420,5200,5340,55656
2019-10-29,5400,5400,5300,5320,29060
2019-10-30,5270,5350,5240,5240,37917
2019-10-31,5270,5270,5170,5220,91431
2019-11-01,5190,5290,5150,5290,50846
2019-11-04,5290,5500,5280,5430,69339
2019-11-05,5450,5770,5400,5670,216950
2019-11-06,5670,5760,5530,5690,95261
2019-11-07,5700,5720,5550,5650,67786
2019-11-08,5660,5670,5540,5600,54308
2019-11-11,5600,5620,5450,5500,44891
2019-11-12,5550,5550,5420,5510,43510
2019-11-13,5500,5500,5360,5410,37934
2019-11-14,5400,5440,5320,5360,34297
2019-11-15,5360,5360,5220,5270,73856
2019-11-18,5310,5330,5210,5250,59892
2019-11-19,5330,5380,5200,5360,70069
2019-11-20,5410,5520,5340,5370,83531
2019-11-21,5320,5390,5160,5210,100602
2019-11-22,5140,5240,5130,5200,52531
2019-11-25,5440,5500,5290,5320,91681
2019-11-26,5340,5600,5210,5590,131998
2019-11-27,5570,5590,5410,5540,175831
2019-11-28,5600,5780,5480,5540,457464
2019-11-29,5540,5570,5390,5440,85686
2019-12-02,5390,5480,5190,5300,121396
2019-12-03,5280,5300,5190,5300,72175
2019-12-04,5290,5290,5210,5260,41550
2019-12-05,5260,5380,5130,5380,111586
2019-12-06,5280,5420,5260,5380,48496
2019-12-09,5420,5430,5340,5340,34386
2019-12-10,5330,5550,5260,5500,84515
2019-12-11,5510,5530,5450,5490,57747
2019-12-12,5490,5520,5440,5480,55080
2019-12-13,5560,5570,5460,5510,106824
2019-12-16,5540,5540,5400,5430,81557
2019-12-17,5470,5500,5400,5470,57040
2019-12-18,5470,5830,5450,5830,462160
2019-12-19,5920,5920,5670,5720,378531
2019-12-20,5720,5820,5700,5720,147955
2019-12-23,5720,5760,5640,5670,80168
2019-12-24,5670,5700,5550,5550,86679
2019-12-26,5540,5640,5540,5600,61902
2019-12-27,5600,5720,5560,5660,78115
2019-12-30,5640,5760,5600,5740,110549
2020-01-02,5730,5780,5650,5780,76712
2020-01-03,5780,5830,5640,5730,90941
2020-01-06,5690,5690,5480,5520,108465
2020-01-07,5540,5590,5480,5540,45107
2020-01-08,5520,5520,5250,5290,167416
2020-01-09,5310,5460,5280,5320,85192
2020-01-10,5330,5460,5330,5430,37016
2020-01-13,5430,5800,5430,5800,234753
2020-01-14,5820,6450,5770,6310,1562368
2020-01-15,6370,6380,6180,6210,438152
2020-01-16,6290,6370,6220,6330,227661
2020-01-17,6340,6740,6340,6520,476183
2020-01-20,6630,6800,6420,6590,389469
2020-01-21,6500,6620,6200,6310,388845
2020-01-22,6300,6520,6290,6320,162631
2020-01-23,6310,6310,6080,6100,200335
2020-01-28,5900,6020,5780,5950,272478
2020-01-29,6000,6010,5830,5880,102161
2020-01-30,5880,5880,5610,5620,139717
2020-01-31,5620,5770,5500,5580,123006
2020-02-03,5500,5990,5320,5600,256339
2020-02-04,5600,5970,5580,5900,286717
2020-02-05,6270,6550,5700,5730,1136395
2020-02-06,5750,6440,5750,6310,1140503
2020-02-07,6230,6410,6100,6350,565829
2020-02-10,6350,6370,6130,6210,286056
2020-02-11,6220,6350,6200,6260,199004
2020-02-12,6220,6250,6070,6110,176718
2020-02-13,6110,6190,5850,6000,350869
2020-02-14,6000,6020,5900,5900,103026
2020-02-17,5900,5960,5830,5900,117906
2020-02-18,5880,5900,5710,5780,139438
2020-02-19,5780,5910,5620,5760,75111
2020-02-20,5820,5820,5500,5510,193992
2020-02-21,5450,5520,5290,5350,134280
