Date,Open,High,Low,Close,Volume
2020-11-30,8850,8850,8720,8790,8290
2020-12-01,8860,8860,8760,8790,7246
2020-12-02,8750,8880,8710,8780,6547
2020-12-03,8830,8830,8690,8800,15424
2020-12-04,8860,8860,8710,8790,7504
2020-12-07,8760,8830,8750,8790,7650
2020-12-08,8790,8850,8750,8790,15022
2020-12-09,8810,8860,8790,8840,17181
2020-12-10,8790,8870,8750,8860,14467
2020-12-11,8810,9030,8810,8970,21481
2020-12-14,8970,9070,8880,9070,17761
2020-12-15,9060,9080,8950,8950,13812
2020-12-16,8910,9020,8910,8990,11015
2020-12-17,9000,9060,8970,9010,10349
2020-12-18,9010,9070,8980,9060,8236
2020-12-21,9090,9180,8940,9080,18598
2020-12-22,8990,9110,8940,9010,13165
2020-12-23,9090,9090,8790,8790,28260
2020-12-24,8810,8900,8780,8880,13549
2020-12-28,8880,9040,8870,8970,10325
2020-12-29,8840,8990,8830,8920,5591
2020-12-30,8920,8920,8780,8880,7330
2021-01-04,8880,8890,8720,8800,20907
2021-01-05,8800,8830,8690,8800,11764
2021-01-06,8800,8840,8750,8830,23237
2021-01-07,8830,8950,8830,8930,17146
2021-01-08,8980,9080,8890,9050,29836
2021-01-11,9060,9130,8620,8830,37587
2021-01-12,8820,8900,8680,8780,6098
2021-01-13,8900,8910,8780,8820,7707
2021-01-14,8950,8950,8790,8850,12980
2021-01-15,8850,8910,8800,8830,8350
2021-01-18,8800,8800,8670,8760,16892
2021-01-19,8750,8840,8690,8800,14478
2021-01-20,8800,8870,8770,8840,10973
2021-01-21,8900,9500,8850,9310,124352
2021-01-22,9630,9630,9260,9260,51419
2021-01-25,9460,9460,9250,9270,16210
2021-01-26,9440,9440,9130,9360,37918
2021-01-27,9360,11550,9360,10050,950882
2021-01-28,10150,10550,9810,9880,265392
2021-01-29,9880,12200,9770,10550,4153939
2021-02-01,10650,11550,10200,10650,827258
2021-02-02,10750,11350,10400,11000,555350
2021-02-03,10800,11250,10650,10950,232628
2021-02-04,10900,11300,10200,10250,348235
2021-02-05,10350,10700,10300,10500,131229
2021-02-08,10500,10650,10150,10650,97260
2021-02-09,10600,10800,10350,10350,59782
2021-02-10,10350,10450,10050,10350,59925
2021-02-15,10450,10650,10150,10600,81896
2021-02-16,10650,11100,10450,11100,160556
2021-02-17,11150,11150,10800,11000,71367
2021-02-18,11200,11600,10850,10900,198737
2021-02-19,10900,11000,10400,10850,100870
2021-02-22,10750,11050,10500,10650,52775
2021-02-23,10550,10650,10250,10550,59780
2021-02-24,10500,10500,9960,9970,101072
2021-02-25,10100,10200,9980,10200,47500
2021-02-26,9990,10100,9720,9810,53488
2021-03-02,9920,10100,9840,9850,17596
2021-03-03,9850,10050,9850,10050,14120
2021-03-04,9980,10150,9840,9900,23510
2021-03-05,9840,9970,9700,9880,26207
2021-03-08,10000,10400,9900,10000,64500
2021-03-09,10150,10150,9850,10050,14407
2021-03-10,10050,10750,10000,10200,171325
2021-03-11,10250,10350,10050,10150,33993
2021-03-12,10300,10300,10100,10150,18535
2021-03-15,10300,10350,9970,9970,29681
2021-03-16,10000,10050,9940,10050,28581
2021-03-17,10000,10050,9940,10050,22625
2021-03-18,10100,10100,9940,9980,21662
2021-03-19,9940,10000,9860,9980,17814
2021-03-22,9980,10050,9900,9970,17045
2021-03-23,9970,10000,9860,9960,22655
2021-03-24,9960,9960,9830,9930,12836
2021-03-25,9940,10100,9890,9980,33771
2021-03-26,10000,10050,9940,10000,22047
2021-03-29,10100,10350,10050,10300,76990
2021-03-30,10350,10400,10150,10300,25629
2021-03-31,10350,10500,10200,10500,57445
2021-04-01,10550,10550,10200,10200,45905
2021-04-02,10300,10500,10150,10500,38144
2021-04-05,10500,10550,10250,10400,51892
2021-04-06,10400,10800,10350,10550,238210
2021-04-07,12800,13700,12800,13700,1817501
2021-04-08,14000,17550,13350,15600,10090232
2021-04-09,15000,16450,14600,15600,2968288
2021-04-12,15100,15600,14650,14850,796812
2021-04-13,15600,15700,14050,14200,1064877
2021-04-14,14200,14200,13400,13650,491962
2021-04-15,13650,13700,12750,12950,675545
2021-04-16,13400,16250,13400,14900,10505015
2021-04-19,15900,18150,15700,16800,5998900
2021-04-20,16300,16300,15700,16000,719273
2021-04-21,15600,15800,15450,15450,350594
2021-04-22,15550,15750,15150,15150,342983
2021-04-23,15300,15700,14550,15650,880957
2021-04-26,15300,15450,14700,14850,390308
2021-04-27,15000,15000,14200,14500,279719
2021-04-28,14400,15300,14250,14650,851866
2021-04-29,14900,15550,14100,14250,670380
2021-04-30,14050,14650,13650,14100,445216
2021-05-03,13900,14900,13900,14200,398110
2021-05-04,13900,14200,13450,13850,217588
2021-05-06,13850,14150,13650,13900,204967
2021-05-07,14150,15300,13950,14500,1075382
2021-05-10,14800,15250,14450,14500,364593
2021-05-11,14500,14800,14150,14200,216061
2021-05-12,14150,14250,13750,13900,165680
2021-05-13,13500,14450,13500,14100,180456
2021-05-14,14200,14450,13800,14300,131181
2021-05-17,14550,14750,14300,14600,199567
2021-05-18,14100,15000,14100,14350,168734
2021-05-20,14400,14950,14350,14700,349613
2021-05-21,14850,14950,13800,13950,228066
2021-05-24,13900,13900,13400,13400,122121
2021-05-25,13550,14050,13550,13700,82446
2021-05-26,13700,14150,13650,14100,56040
2021-05-27,14200,14200,13650,13850,91619
2021-05-28,13850,14250,13650,13950,106385
2021-05-31,14150,14250,13900,14200,78868
2021-06-01,14200,15000,14150,14650,417651
2021-06-02,15150,15750,14700,15500,885547
2021-06-03,15550,15750,15300,15550,329379
2021-06-04,15450,15550,14900,15000,247836
2021-06-07,15000,15200,14550,14600,184364
2021-06-08,14600,14850,14150,14300,159758
2021-06-09,14300,14750,14250,14550,133032
2021-06-10,14700,14750,13450,13900,258719
2021-06-11,14100,14100,13700,13850,100919
2021-06-14,13900,14100,13900,14000,69436
2021-06-15,13900,14100,13700,13800,80773
2021-06-16,13950,14200,13800,14050,96418
2021-06-17,14000,14200,13900,14100,57995
2021-06-18,14100,14200,13900,14150,59554
2021-06-21,13550,13800,13450,13600,126744
2021-06-22,13700,13800,13400,13550,84008
2021-06-23,13600,13650,13250,13250,89915
2021-06-24,13300,14000,13300,13850,164001
2021-06-25,14000,14050,13700,13750,53723
2021-06-28,13950,13950,13650,13900,52437
2021-06-29,13900,14050,13400,13500,108289
2021-06-30,13500,13500,13100,13250,93874
2021-07-01,13250,13300,12900,13050,94440
2021-07-02,12950,14100,12800,12900,399525
2021-07-05,12900,13200,12800,12900,53627
2021-07-06,12950,13150,12900,13050,56055
2021-07-07,13000,13050,12800,12850,49823
2021-07-08,12950,12950,12400,12400,79593
2021-07-09,12350,12400,11850,12100,80984
2021-07-12,12100,12400,12100,12300,35405
2021-07-13,12350,12700,12250,12600,58117
2021-07-14,12650,12700,12450,12700,28674
2021-07-15,12700,12750,12450,12550,41605
2021-07-16,12500,12550,12200,12300,44738
2021-07-19,12350,12400,12100,12150,25397
2021-07-20,12100,12350,11900,12150,43820
2021-07-21,12450,12450,11850,11950,35386
2021-07-22,11850,12050,11850,12000,30145
2021-07-23,12050,12300,11950,12200,26969
2021-07-26,12250,12500,12200,12350,52712
2021-07-27,12350,12500,12150,12450,54478
2021-07-28,12450,12450,12050,12150,33994
2021-07-29,12150,12450,12100,12300,35649
2021-07-30,12200,12650,12050,12500,75486
2021-08-02,12550,12550,12150,12250,57418
2021-08-03,12300,12400,11800,11950,49771
2021-08-04,12050,12050,11750,11900,29334
2021-08-05,11950,12050,11850,12050,21910
2021-08-06,12050,12050,11900,11950,17976
2021-08-09,11950,11950,11500,11600,55803
2021-08-10,11650,11650,11250,11350,51669
2021-08-11,11450,11450,11200,11350,34092
2021-08-12,11250,11350,11200,11300,24812
2021-08-13,11150,11300,10750,11000,48721
2021-08-17,10950,11000,10600,10600,50969
2021-08-18,10600,11000,10400,10850,68593
2021-08-19,10650,10950,10400,10550,38552
2021-08-20,10500,10600,9980,10050,73440
2021-08-23,9950,10400,9950,10350,43638
2021-08-24,10350,10850,10350,10850,32245
2021-08-25,10850,11000,10600,10800,26142
2021-08-26,11000,11050,10750,10950,25394
2021-08-27,10950,11200,10950,11100,28264
2021-08-30,11200,11200,10900,11000,17362
2021-08-31,11100,11100,10750,11000,16456
2021-09-01,10950,11150,10850,11100,10023
2021-09-02,11100,11150,10950,11050,9820
2021-09-03,10900,11050,10900,10950,16908
2021-09-06,10950,10950,10750,10850,15950
2021-09-07,10750,10950,10700,10950,14243
2021-09-08,10850,10900,10650,10650,23662
2021-09-09,10750,11050,10650,10750,22595
2021-09-10,10700,10900,10650,10850,15472
2021-09-13,11000,11000,10400,10700,25698
2021-09-14,10600,10800,10600,10750,9644
2021-09-15,10800,10800,10600,10650,11783
2021-09-16,10650,10700,10400,10400,13846
2021-09-17,10350,10450,10150,10350,36931
2021-09-23,10300,10500,10200,10450,12459
2021-09-24,10300,10450,10200,10300,19001
2021-09-27,10350,10450,10200,10400,17795
2021-09-28,10400,10400,10200,10200,8405
2021-09-29,10100,10150,9950,10000,38517
2021-09-30,10050,10050,9970,10050,10591
2021-10-01,9960,10050,9780,9870,31111
2021-10-05,9870,9940,9370,9500,61291
2021-10-06,9500,9790,9370,9450,37290
2021-10-07,9410,9780,9410,9760,30479
2021-10-08,9800,10100,9710,10050,31887
2021-10-12,10000,10050,9660,9740,24351
2021-10-13,9630,10050,9490,9990,31383
2021-10-14,10000,10050,9860,9990,42169
2021-10-15,10000,10100,9900,10050,20836
2021-10-18,10050,10300,10050,10300,20898
2021-10-19,10300,10300,10050,10200,11168
2021-10-20,10200,10300,10050,10200,15418
2021-10-21,10200,11300,10150,10350,366659
2021-10-22,10450,10800,10450,10500,63065
2021-10-25,10350,10800,10350,10650,59073
2021-10-26,10600,10600,10450,10550,25785
2021-10-27,10550,10600,10400,10550,20370
2021-10-28,10450,10500,10000,10200,58216
2021-10-29,10200,10400,9990,10300,52378
2021-11-01,10250,11650,10250,11200,431522
2021-11-02,11300,11850,11050,11250,352372
2021-11-03,11350,11350,10950,11000,76235
2021-11-04,10950,11150,10750,10850,71584
2021-11-05,10950,12300,10900,11500,1057040
2021-11-08,11600,11950,10950,11150,270207
2021-11-09,11100,11350,10650,10750,134290
2021-11-10,10750,10750,10200,10250,76252
2021-11-11,10100,10250,9840,10050,97282
2021-11-12,9970,10450,9970,10400,86642
2021-11-15,10550,10550,10300,10400,46232
2021-11-16,10350,10350,10050,10100,34892
2021-11-17,10100,10100,9880,9910,46252
2021-11-18,9930,9930,9800,9830,27343
2021-11-19,9860,9920,9790,9830,20618
2021-11-22,9910,9920,9730,9770,26308
2021-11-23,9770,9870,9720,9790,18635
2021-11-24,9800,9850,9750,9840,18490
2021-11-25,9770,9850,9720,9760,18520
2021-11-26,9680,9790,9430,9430,44486
2021-11-29,9100,9430,9040,9180,28636
2021-11-30,9200,9320,8540,8540,67322
2021-12-01,8510,8900,8510,8690,37567
2021-12-02,8640,9060,8550,9030,25169
2021-12-03,9070,9130,9020,9090,13447
2021-12-06,9150,9490,9120,9360,43742
2021-12-07,9400,9400,9250,9300,22159
2021-12-08,9390,9520,9200,9280,21619
2021-12-09,9220,9360,9220,9340,7236
2021-12-10,9290,9570,9200,9450,37171
2021-12-13,9500,9600,9410,9450,22564
2021-12-14,9450,9490,9350,9420,14496
2021-12-15,9490,9490,9300,9430,16468
2021-12-16,9430,9440,9310,9360,16931
2021-12-17,9370,9470,9230,9400,11591
2021-12-20,9400,9400,9280,9280,12344
2021-12-21,9220,9340,9100,9160,14152
2021-12-22,9170,9290,9160,9160,10902
2021-12-23,9200,9250,9150,9220,9169
2021-12-24,9200,9300,9200,9300,12449
2021-12-27,9300,9410,9250,9400,10830
2021-12-28,9400,9400,9300,9390,13368
2021-12-29,9320,9400,9320,9340,12298
2021-12-30,9340,9350,9150,9180,13672
2022-01-03,9230,9300,9160,9190,8649
2022-01-04,9280,9300,9130,9160,11705
2022-01-05,9120,9160,9040,9090,18309
2022-01-06,9090,9090,8970,9030,11555
2022-01-07,9030,9350,9030,9160,27171
2022-01-10,9160,9610,8990,9090,36800
2022-01-11,9090,9100,8940,8990,22603
2022-01-12,9040,9040,8980,9030,7040
2022-01-13,9030,9080,8970,9030,9574
2022-01-14,9030,11700,9010,11400,3449613
2022-01-17,9870,11700,9610,10000,1707491
2022-01-18,10000,10350,9420,9530,348709
2022-01-19,9320,9590,9090,9130,188025
2022-01-20,9170,9330,9100,9330,87097
2022-01-21,9310,9350,9100,9200,62048
2022-01-24,9100,9270,8950,8950,67280
2022-01-25,8950,9040,8390,8500,144642
2022-01-26,8490,8690,8420,8660,56769
2022-01-27,8650,8730,8180,8180,76778
2022-01-28,8180,8490,8130,8470,45994
2022-02-03,8600,8840,8470,8770,78728
2022-02-04,8700,9010,8700,8980,53042
2022-02-07,8990,9160,8900,9110,52925
2022-02-08,9140,9200,8990,9030,39433
2022-02-09,9070,9250,9020,9230,37478
2022-02-10,9210,9300,9160,9240,48107
2022-02-11,9110,9230,8990,9000,36695
2022-02-14,9000,9000,8750,8870,26243
2022-02-15,8870,8950,8750,8810,21799
2022-02-16,8850,9110,8850,9090,29942
2022-02-17,9030,9280,8780,9020,44964
2022-02-18,9020,9360,9000,9230,71369
2022-02-21,9220,9220,9070,9190,16678
2022-02-22,9190,9190,9020,9030,20077
2022-02-23,9050,9160,9000,9120,23139
2022-02-24,9060,9060,8880,8910,27039
