Date,Open,High,Low,Close,Volume
2021-01-25,29400,29650,29100,29600,43305
2021-01-26,29850,29850,29000,29200,50856
2021-01-27,29200,29550,28700,28700,50402
2021-01-28,28350,29050,28100,28600,69410
2021-01-29,28850,29050,27050,27600,124222
2021-02-01,27500,28700,27250,28700,43723
2021-02-02,28700,29000,28450,28650,27865
2021-02-03,28750,28900,28050,28400,29329
2021-02-04,28400,29400,28000,28250,31559
2021-02-05,28250,28250,27850,28050,26527
2021-02-08,28150,28750,27500,28350,57775
2021-02-09,28200,28850,28100,28400,23198
2021-02-10,28400,28650,28000,28150,16093
2021-02-15,28900,29100,28450,29000,58289
2021-02-16,29100,29450,28400,28800,37880
2021-02-17,29200,30600,28950,30500,212331
2021-02-18,30550,31050,30000,30000,113669
2021-02-19,30000,30000,29250,29500,53252
2021-02-22,29450,29950,29050,29850,47851
2021-02-23,29400,29900,29250,29600,30325
2021-02-24,30100,30100,29100,29150,68940
2021-02-25,29250,29650,29100,29500,26890
2021-02-26,28600,29350,28550,28750,38693
2021-03-02,28850,29400,28400,28650,42010
2021-03-03,28650,29100,28350,29100,18909
2021-03-04,29100,29700,28800,28800,24413
2021-03-05,29250,29250,28200,28900,32404
2021-03-08,29150,29150,28100,28300,26568
2021-03-09,28350,28500,27300,28500,32162
2021-03-10,28650,28650,27550,27700,24228
2021-03-11,28100,28200,27600,28000,25338
2021-03-12,28050,28700,28000,28650,12279
2021-03-15,28400,29350,28250,28850,15726
2021-03-16,29350,29650,28900,29500,29238
2021-03-17,29550,29600,29150,29200,19249
2021-03-18,29600,29600,29250,29500,13313
2021-03-19,29200,29700,29000,29550,19567
2021-03-22,30000,30150,29600,30000,43671
2021-03-23,30000,30200,29750,29900,34838
2021-03-24,29800,30250,29450,30250,30119
2021-03-25,30200,30200,29600,29750,21708
2021-03-26,29750,30100,29550,29950,34754
2021-03-29,30200,30250,29550,29550,23926
2021-03-30,29550,30100,29450,29800,30696
2021-03-31,30100,31000,29800,31000,88527
2021-04-01,31000,31650,30650,31300,53543
2021-04-02,31200,31300,30300,30300,36009
2021-04-05,30100,30250,29600,29950,41708
2021-04-06,29950,30100,29800,30100,26692
2021-04-07,30100,30150,29400,30000,41610
2021-04-08,30000,30000,29650,29750,18665
2021-04-09,29750,29800,29150,29550,25816
2021-04-12,29500,30000,29150,29900,25512
2021-04-13,29900,31350,29700,31150,58792
2021-04-14,31300,32300,31200,31600,75021
2021-04-15,32050,32150,31400,31650,35709
2021-04-16,31650,32000,30950,31300,31196
2021-04-19,31300,31400,30700,30900,42324
2021-04-20,30600,31600,30600,31200,26739
2021-04-21,32150,32500,31400,31500,86902
2021-04-22,31550,32900,31550,32400,61022
2021-04-23,32300,32350,31850,32350,21069
2021-04-26,32750,32900,32450,32650,24168
2021-04-27,32950,32950,32000,32700,31324
2021-04-28,32700,32700,31600,31650,46000
2021-04-29,31400,31950,31400,31750,36970
2021-04-30,31750,32100,31350,31500,32736
2021-05-03,31000,31900,31000,31550,26933
2021-05-04,31550,32150,31550,32150,19275
2021-05-06,32200,33400,32200,32850,32114
2021-05-07,33000,33500,32800,33100,31917
2021-05-10,33200,34350,33100,34250,49268
2021-05-11,34500,34900,33750,34550,48553
2021-05-12,34500,34950,32900,33050,46008
2021-05-13,32900,33750,31950,32950,26943
2021-05-14,33700,33700,32700,32900,31968
2021-05-17,33700,37050,33550,34050,115476
2021-05-18,33800,34450,33750,34300,28106
2021-05-20,34300,35800,34000,34950,71048
2021-05-21,35700,35700,34600,34750,35829
2021-05-24,34500,35150,34200,34500,25051
2021-05-25,34150,34700,34050,34450,36070
2021-05-26,34450,35100,34450,34750,35345
2021-05-27,34950,35350,34250,34800,63147
2021-05-28,35750,35750,34750,35000,43237
2021-05-31,35650,35800,34850,35650,31875
2021-06-01,35650,36450,35600,36250,27985
2021-06-02,36350,36500,35950,36300,27940
2021-06-03,36350,37100,36300,36950,36962
2021-06-04,36950,37000,34050,35950,61743
2021-06-07,35800,35800,34650,34900,69081
2021-06-08,35000,35450,34950,34950,16369
2021-06-09,35000,35300,34600,34850,38881
2021-06-10,34600,35800,34600,35050,23118
2021-06-11,35050,35950,35050,35300,27400
2021-06-14,35850,35850,34650,34700,71518
2021-06-15,34700,35250,34500,34700,26608
2021-06-16,34700,35100,34700,34900,13772
2021-06-17,35350,35700,34600,35400,37382
2021-06-18,35500,36000,35150,35950,32843
2021-06-21,36050,36100,34900,35050,25366
2021-06-22,35250,35400,34550,34900,20365
2021-06-23,34900,35250,34700,35000,21198
2021-06-24,35000,35450,34600,35250,29173
2021-06-25,35300,35450,34750,34850,19388
2021-06-28,35100,35900,35050,35900,49369
2021-06-29,36500,36500,35700,36000,27917
2021-06-30,36300,36600,36000,36500,26292
2021-07-01,36500,36700,35650,36300,27147
2021-07-02,35900,36300,35300,35450,26315
2021-07-05,35450,35650,34900,35650,27536
2021-07-06,35400,35750,35200,35500,22898
2021-07-07,35400,35450,34850,34950,75649
2021-07-08,35100,35200,33800,33850,59687
2021-07-09,33300,33750,32500,33000,50644
2021-07-12,33600,34350,33350,34200,28176
2021-07-13,34800,36400,34800,35500,86363
2021-07-14,35500,35550,34500,35450,30121
2021-07-15,35350,35400,34900,35350,29080
2021-07-16,35350,35350,34500,34550,29684
2021-07-19,34550,34550,33000,33950,19165
2021-07-20,33350,33850,33250,33300,29589
2021-07-21,33400,33750,32950,33000,17531
2021-07-22,33500,33850,33100,33450,21520
2021-07-23,33450,33900,33450,33850,10826
2021-07-26,34000,34000,33550,33650,13703
2021-07-27,33750,33850,33500,33550,11331
2021-07-28,33850,33850,33100,33100,14423
2021-07-29,32950,34000,32950,33950,17496
2021-07-30,33900,34450,33550,33850,27050
2021-08-02,33650,34400,33600,34150,17341
2021-08-03,34550,34550,33550,33700,15539
2021-08-04,33700,33950,32600,33650,17632
2021-08-05,33650,34500,33600,33950,10871
2021-08-06,33950,34000,33300,33850,18637
2021-08-09,33550,33650,33300,33450,9796
2021-08-10,33450,33500,33000,33050,11368
2021-08-11,33000,33400,32300,32450,16283
2021-08-12,32100,32900,32050,32350,12529
2021-08-13,32700,32700,31700,32700,24458
2021-08-17,32200,33400,31700,33000,49994
2021-08-18,32950,33000,32100,32500,19777
2021-08-19,32500,32500,31350,31600,25148
2021-08-20,31950,31950,30300,30800,28272
2021-08-23,31650,32350,31100,31500,24531
2021-08-24,31500,32150,31450,31900,29414
2021-08-25,32250,32250,30900,31600,18907
2021-08-26,31650,32250,31500,31700,20253
2021-08-27,32050,32050,31200,31800,11264
2021-08-30,31850,32400,31750,32100,26148
2021-08-31,32250,32400,31850,32350,21655
2021-09-01,32450,33500,32400,33450,32459
2021-09-02,33600,34050,33200,33650,33132
2021-09-03,33900,34350,33800,34150,33731
2021-09-06,34200,34350,33400,34150,26309
2021-09-07,34150,34500,33700,34000,18709
2021-09-08,34000,34250,33650,34200,20102
2021-09-09,34150,34200,33400,33500,28091
2021-09-10,33450,33850,32900,33350,21033
2021-09-13,33350,34100,32650,33850,31778
2021-09-14,33700,34100,33550,33900,18943
2021-09-15,34000,34250,33450,33650,19345
2021-09-16,33500,34000,33200,33500,20810
2021-09-17,33500,33800,32650,33250,30561
2021-09-23,32450,33800,32450,33500,23090
2021-09-24,33550,34350,33300,33600,38017
2021-09-27,33800,34200,33500,34050,34723
2021-09-28,34050,35000,33650,34000,86122
2021-09-29,34000,34550,34000,34350,45614
2021-09-30,34650,34800,34300,34800,30609
2021-10-01,34500,34850,34150,34200,32311
2021-10-05,33700,34100,33100,33100,25508
2021-10-06,33100,33600,32250,32300,24315
2021-10-07,32350,34200,32350,32800,27753
2021-10-08,32850,33150,32200,32200,23479
2021-10-12,32500,32900,32000,32650,18782
2021-10-13,33950,33950,32350,32700,14556
2021-10-14,33250,34300,32900,33900,36396
2021-10-15,35000,35350,34200,35050,72534
2021-10-18,35400,35450,34650,35000,35775
2021-10-19,35150,35350,34900,35000,29215
2021-10-20,35050,35050,33800,34350,28267
2021-10-21,34300,34350,33500,34000,22136
2021-10-22,34100,34550,33750,34100,19444
2021-10-25,34200,34950,34200,34950,34986
2021-10-26,35300,35450,34550,35350,37776
2021-10-27,35300,35550,34400,34650,38597
2021-10-28,34650,34850,33700,34150,34394
2021-10-29,33950,34350,33600,33600,15715
2021-11-01,33700,34350,33400,33950,24753
2021-11-02,33950,34350,33550,34050,11859
2021-11-03,34200,35200,33500,33700,15043
2021-11-04,33750,34000,32700,33000,22078
2021-11-05,33600,33600,32600,33050,15841
2021-11-08,33450,33450,32500,32900,11402
2021-11-09,32800,33200,32550,32850,14452
2021-11-10,33250,33250,31800,31900,25716
2021-11-11,31900,32200,31600,31700,16612
2021-11-12,31600,32500,31600,31800,17262
2021-11-15,34000,34000,31600,32150,42760
2021-11-16,32400,32400,31800,32150,21464
2021-11-17,32200,32200,31150,31300,26892
2021-11-18,31350,31450,30300,30900,43960
2021-11-19,30900,31200,30300,31200,17558
2021-11-22,31350,31350,30600,30850,11188
2021-11-23,30850,31000,29950,30250,35998
2021-11-24,30250,30400,29900,30300,12226
2021-11-25,30400,30400,29850,29950,13616
2021-11-26,29750,29950,29150,29200,24697
2021-11-29,28200,29150,28000,28200,38524
2021-11-30,28250,28500,26850,27250,45270
2021-12-01,27250,27800,26700,27250,31535
2021-12-02,27200,28000,27000,28000,53185
2021-12-03,28100,29550,27550,29550,31863
2021-12-06,29950,29950,29000,29500,16095
2021-12-07,30000,30000,29200,29800,14892
2021-12-08,29800,30150,29400,29400,11134
2021-12-09,29500,29600,29200,29500,12139
2021-12-10,29450,29450,28950,29300,13382
2021-12-13,29250,29450,28850,28950,9224
2021-12-14,28900,28900,28300,28650,15748
2021-12-15,28650,28900,28250,28650,11403
2021-12-16,28650,28850,27850,28550,12955
2021-12-17,28350,28700,28350,28700,8487
2021-12-20,28650,29000,27500,28800,17559
2021-12-21,28800,29500,28500,29450,19427
2021-12-22,29900,29900,29150,29200,12613
2021-12-23,29500,29850,29250,29800,15511
2021-12-24,30000,31200,29850,30500,33606
2021-12-27,30850,31000,29700,30500,26300
2021-12-28,30500,30500,29400,29750,27344
2021-12-29,29750,30400,29600,30150,17378
2021-12-30,30500,30750,29500,29500,8781
2022-01-03,29700,29700,29000,29250,15913
2022-01-04,29250,29450,29150,29350,5147
2022-01-05,29350,29350,28950,29050,8332
2022-01-06,29050,29050,28350,28500,20157
2022-01-07,28650,28700,28350,28600,14066
2022-01-10,28550,28950,27950,28600,12512
2022-01-11,28450,28750,27900,28100,20303
2022-01-12,28100,29450,28100,29300,11562
2022-01-13,29900,29900,28800,29000,8212
2022-01-14,28900,28900,28300,28400,11601
2022-01-17,28400,28400,27700,27700,14215
2022-01-18,27650,28100,27300,27850,9482
2022-01-19,27650,27900,27450,27800,6699
2022-01-20,27650,28100,27500,28100,9449
2022-01-21,27700,28150,27600,28100,12545
2022-01-24,28100,28200,27400,28000,13251
2022-01-25,28500,28500,26850,27300,23528
2022-01-26,27300,27950,26650,26950,24645
2022-01-27,27200,27200,25800,25800,34090
2022-01-28,25800,27200,25800,26750,11534
2022-02-03,26900,28050,26900,27600,21155
2022-02-04,27500,27950,27300,27850,11288
2022-02-07,27900,28350,27700,28100,9753
2022-02-08,28100,28500,27600,27850,10263
2022-02-09,28500,28500,27850,27950,8741
2022-02-10,28050,28350,28000,28100,9082
2022-02-11,28100,28550,27950,28100,12172
2022-02-14,28050,28150,27400,27700,12061
2022-02-15,27150,27750,27050,27500,14528
2022-02-16,27850,27900,27500,27900,5407
2022-02-17,27900,28500,27900,27950,9686
2022-02-18,27900,28200,27650,28100,4935
2022-02-21,28100,28250,27650,28050,17544
2022-02-22,28100,28250,27550,27600,5104
2022-02-23,27700,29150,27550,29000,27483
2022-02-24,28700,29300,27750,28950,30759
