Date,Open,High,Low,Close,Volume
2019-09-23,872,872,825,829,758301
2019-09-24,822,840,813,836,552352
2019-09-25,825,836,809,819,464843
2019-09-26,819,826,797,797,549827
2019-09-27,800,804,782,785,377488
2019-09-30,781,791,749,755,433921
2019-10-01,739,804,725,758,1635354
2019-10-02,753,769,729,735,611259
2019-10-04,735,739,720,731,846797
2019-10-07,732,737,704,705,631705
2019-10-08,708,708,678,681,1383331
2019-10-10,695,853,679,727,6941212
2019-10-11,727,737,714,720,772585
2019-10-14,720,729,686,699,1014221
2019-10-15,732,738,701,703,879563
2019-10-16,704,711,665,704,984102
2019-10-17,694,707,675,682,1731513
2019-10-18,682,694,632,657,1474699
2019-10-21,657,670,634,642,830335
2019-10-22,642,742,631,671,5202167
2019-10-23,683,683,635,641,1571653
2019-10-24,640,640,605,630,1633789
2019-10-25,630,633,603,606,848047
2019-10-28,610,649,602,622,1241910
2019-10-29,619,648,613,636,606978
2019-10-30,643,643,617,637,454036
2019-10-31,637,639,616,618,517702
2019-11-01,616,631,615,619,245146
2019-11-04,618,637,613,623,332367
2019-11-05,629,629,615,622,443371
2019-11-06,614,625,614,623,335808
2019-11-07,625,649,619,642,869159
2019-11-08,642,658,636,650,579629
2019-11-11,657,659,632,644,551069
2019-11-12,650,650,631,637,311672
2019-11-13,637,675,628,653,1177802
2019-11-14,665,677,641,664,965090
2019-11-15,663,664,631,635,892216
2019-11-18,635,649,630,642,712941
2019-11-19,739,812,653,661,17274987
2019-11-20,666,677,620,638,2457007
2019-11-21,638,638,610,624,1094900
2019-11-22,624,666,618,635,1177054
2019-11-25,632,642,622,627,621372
2019-11-26,631,635,622,634,461393
2019-11-27,629,634,616,618,827128
2019-11-28,621,625,610,616,605491
2019-11-29,610,618,605,607,694611
2019-12-02,607,608,586,591,613145
2019-12-03,590,590,567,581,582946
2019-12-04,580,580,535,535,1581219
2019-12-05,552,605,539,555,1746264
2019-12-06,563,569,530,533,861733
2019-12-09,543,560,531,546,644138
2019-12-10,537,553,519,523,1017307
2019-12-11,524,533,516,520,576457
2019-12-12,515,545,514,528,1010480
2019-12-13,658,675,582,587,18175729
2019-12-16,580,605,554,560,2612578
2019-12-17,560,585,537,539,1670982
2019-12-18,539,543,524,529,1101859
2019-12-19,531,535,518,524,916993
2019-12-20,528,531,515,518,930469
2019-12-23,513,515,504,509,1152105
2019-12-24,509,521,486,517,1591712
2019-12-26,516,516,496,499,919647
2019-12-27,502,508,494,502,805752
2019-12-30,507,517,499,515,787320
2020-01-02,515,522,506,514,624462
2020-01-03,515,542,509,524,1863213
2020-01-06,524,535,502,502,1231529
2020-01-07,502,515,495,503,1131171
2020-01-08,501,515,451,464,2166739
2020-01-09,473,603,464,542,30205107
2020-01-10,542,542,542,542,0
2020-01-13,542,542,542,542,0
2020-01-14,542,542,542,542,0
2020-01-15,542,542,542,542,0
2020-01-16,542,542,542,542,0
2020-01-17,542,542,542,542,0
2020-01-20,542,542,542,542,0
2020-01-21,542,542,542,542,0
2020-01-22,542,542,542,542,0
2020-01-23,542,542,542,542,0
2020-01-28,542,542,542,542,0
2020-01-29,542,542,542,542,0
2020-01-30,542,542,542,542,0
2020-01-31,2550,2775,2500,2575,782292
2020-02-03,2660,3050,2610,2985,1860484
2020-02-04,2955,2975,2790,2830,352530
2020-02-05,2840,3000,2790,2800,318796
2020-02-06,2790,2880,2750,2840,240716
2020-02-07,2840,3095,2770,3000,510898
2020-02-10,3015,3580,3015,3240,3138011
2020-02-11,3205,3430,3030,3345,1794575
2020-02-12,3295,3420,3230,3350,590467
2020-02-13,3290,3395,3190,3355,453059
2020-02-14,3350,3420,3250,3370,407697
2020-02-17,3465,3510,3320,3405,358390
2020-02-18,3400,3490,2630,2700,3991459
2020-02-19,2700,2935,2475,2720,2550833
2020-02-20,2670,2770,2000,2200,3119104
2020-02-21,2110,2305,2025,2060,1383785
2020-02-24,2040,2040,1600,1630,1289705
2020-02-25,1590,1890,1550,1745,1900030
2020-02-26,1650,1715,1650,1695,356400
