Date,Open,High,Low,Close,Volume
2019-09-23,15650,15750,15150,15150,4669962
2019-09-24,14600,15450,14550,15000,5001273
2019-09-25,14700,14750,13700,13900,5210499
2019-09-26,14350,14650,13500,14050,4336407
2019-09-27,13700,14300,13600,14000,2166487
2019-09-30,13750,13900,13450,13700,1756561
2019-10-01,13500,13750,13300,13400,2323896
2019-10-02,14250,14400,13850,13900,4560397
2019-10-04,14000,14100,13550,13750,2413645
2019-10-07,12150,12250,11400,11650,6273586
2019-10-08,11600,11950,11550,11800,3055502
2019-10-10,11650,12100,11650,11850,1806971
2019-10-11,12000,12050,11850,11900,1199468
2019-10-14,12050,12500,11900,12400,2419213
2019-10-15,12300,12500,12250,12400,889382
2019-10-16,12350,12500,12200,12450,1079604
2019-10-17,12400,12450,12100,12150,917653
2019-10-18,12250,12500,12200,12250,1227976
2019-10-21,12050,12050,11550,11700,1661008
2019-10-22,11900,12300,11800,12250,1700432
2019-10-23,11500,11800,11050,11250,6767891
2019-10-24,11350,11650,11000,11500,2845107
2019-10-25,11600,11800,11200,11400,2154097
2019-10-28,11200,11750,10950,11350,2404909
2019-10-29,11550,11900,11450,11750,2243804
2019-10-30,11350,11550,11250,11450,1445496
2019-10-31,11450,11650,11300,11400,1218962
2019-11-01,11350,11600,11300,11600,1041005
2019-11-04,11700,11700,11450,11650,1136891
2019-11-05,12050,12150,11700,11900,2441326
2019-11-06,12100,12500,11950,12150,2803669
2019-11-07,12050,12100,11800,11900,1536778
2019-11-08,11950,12500,11850,12500,2514788
2019-11-11,12200,12300,12050,12150,1668777
2019-11-12,12150,12250,12000,12150,889532
2019-11-13,12100,12250,12050,12100,989385
2019-11-14,12150,12350,12050,12300,1168929
2019-11-15,12150,12350,11500,11950,3050892
2019-11-18,12300,13050,12200,12500,5596219
2019-11-19,12300,12450,12000,12150,1809502
2019-11-20,12200,12250,11750,11900,1653756
2019-11-21,11850,11950,11400,11550,1515503
2019-11-22,11500,11750,11350,11650,1633588
2019-11-25,11650,11800,11500,11750,1042403
2019-11-26,11700,11850,11600,11650,1080103
2019-11-27,11650,11650,11300,11400,1281439
2019-11-28,11300,11350,11000,11050,1472741
2019-11-29,10950,11250,10900,10950,903344
2019-12-02,10950,11100,10450,10450,1919379
2019-12-03,10250,11000,10000,10750,3788969
2019-12-04,10450,10650,10250,10300,1594733
2019-12-05,10300,10450,10050,10200,1496624
2019-12-06,10050,10600,10050,10550,1141674
2019-12-09,10350,10550,10250,10400,937194
2019-12-10,10250,10350,9990,10000,1564045
2019-12-11,10050,10300,10000,10250,1079114
2019-12-12,10350,10600,10300,10500,1783738
2019-12-13,10450,10600,10350,10500,1100058
2019-12-16,10550,10800,10350,10500,2218821
2019-12-17,10650,10650,10000,10050,2524746
2019-12-18,10000,10650,9990,10500,2154624
2019-12-19,10450,10500,10200,10250,1086837
2019-12-20,10350,10650,10300,10550,1422445
