Date,Open,High,Low,Close,Volume
2019-09-23,15900,16150,15800,16000,311526
2019-09-24,16000,16000,15750,15950,236145
2019-09-25,15900,16150,15750,15750,344958
2019-09-26,15850,16100,15800,15900,272851
2019-09-27,16000,16150,15850,16150,388291
2019-09-30,16100,16150,15900,16000,206852
2019-10-01,16050,16100,15850,16050,195410
2019-10-02,15950,16000,15800,15850,199958
2019-10-04,15800,15950,15650,15750,299035
2019-10-07,15850,15900,15450,15800,290936
2019-10-08,15850,16450,15600,16300,381381
2019-10-10,16100,16400,16100,16100,421171
2019-10-11,16300,17300,16250,17050,1070930
2019-10-14,17200,17250,16850,17050,301680
2019-10-15,17000,17350,16900,17150,309973
2019-10-16,17200,17550,17050,17350,535124
2019-10-17,17400,17450,16700,16800,468249
2019-10-18,16800,17200,16800,17000,284408
2019-10-21,17050,17200,16850,17200,179712
2019-10-22,17250,17500,16950,17000,288606
2019-10-23,17000,17100,16650,17050,292065
2019-10-24,17100,17250,16900,17200,258174
2019-10-25,17150,17550,17050,17200,300694
2019-10-28,17350,17800,17200,17350,303649
2019-10-29,17500,17500,17000,17100,200836
2019-10-30,17100,17250,17050,17150,243009
2019-10-31,17200,17300,17000,17000,189972
2019-11-01,16950,17250,16850,17150,158787
2019-11-04,17350,17500,17150,17250,168179
2019-11-05,17250,17550,16950,17400,257857
2019-11-06,17300,17950,17250,17350,359349
2019-11-07,17350,17550,16900,17000,345869
2019-11-08,17400,17850,17200,17750,553566
2019-11-11,17900,17950,16900,17050,476200
2019-11-12,17050,17600,17050,17600,298041
2019-11-13,17700,17700,17400,17550,178419
2019-11-14,17650,18000,17400,17600,410208
2019-11-15,17700,18600,17650,18500,1193531
2019-11-18,18600,18600,17900,18350,365901
2019-11-19,18150,18200,17900,18100,253666
2019-11-20,18050,18750,18050,18150,425154
2019-11-21,18200,18250,17150,17500,478356
2019-11-22,17550,18300,17550,18200,413806
2019-11-25,18200,18600,18100,18400,363655
2019-11-26,18500,18750,18350,18750,403995
2019-11-27,18900,19250,18700,18950,321195
2019-11-28,18750,19000,18650,18950,168579
2019-11-29,19050,19150,18600,19000,238413
2019-12-02,19000,19250,18650,19000,202004
2019-12-03,18900,19150,18700,19150,306835
2019-12-04,19050,19050,18800,19050,232763
2019-12-05,19150,19650,19150,19550,447141
2019-12-06,19700,20750,19550,20500,997612
2019-12-09,20500,21100,20400,20700,525482
2019-12-10,20700,21250,20500,20900,415122
2019-12-11,21100,21600,20950,21350,732923
2019-12-12,21600,21750,21350,21700,531722
2019-12-13,22000,22600,21900,22300,752714
2019-12-16,22550,23850,22500,23300,1172081
2019-12-17,23800,26300,23700,25800,3165986
2019-12-18,26800,27300,24900,26650,2289412
