Date,Open,High,Low,Close,Volume
2020-01-22,50900,55000,50900,53800,14416
2020-01-23,52900,55200,52600,54000,5140
2020-01-28,51900,52100,50000,51100,6402
2020-01-29,51300,51600,50300,50600,1781
2020-01-30,50300,50900,49350,49800,1538
2020-01-31,49950,50300,48000,48000,1532
2020-02-03,47050,49900,47000,48850,2539
2020-02-04,48850,49450,48200,49250,2122
2020-02-05,49700,50300,49450,49750,2700
2020-02-06,50000,51800,50000,50700,1924
2020-02-07,50200,52000,49450,52000,2648
2020-02-10,52000,52800,52000,52000,2194
2020-02-11,53000,53000,51400,51900,2056
2020-02-12,53000,53000,50400,51400,2361
2020-02-13,51800,53200,51400,51700,3012
2020-02-14,51500,51700,50900,51400,2141
2020-02-17,51300,51400,50500,50500,1306
2020-02-18,50500,50500,48900,49000,2323
2020-02-19,49000,50800,48100,49150,1263
2020-02-20,49500,49500,48200,49400,1303
2020-02-21,49000,49000,47450,47550,1704
2020-02-24,45600,46800,44200,44200,3043
2020-02-25,43900,45500,43900,45500,976
2020-02-26,45000,45000,44450,44900,800
2020-02-27,44900,44900,43950,44050,1215
2020-02-28,42950,42950,41250,41450,3009
2020-03-02,41500,42800,41300,42600,1318
2020-03-03,43900,43900,42450,43100,874
2020-03-04,43050,44400,43050,44100,423
2020-03-05,44100,45200,43600,44650,487
2020-03-06,44650,44650,43400,43800,404
2020-03-09,43700,43700,41600,41800,969
2020-03-10,40400,41950,40400,41150,717
2020-03-11,41150,41400,40300,40300,843
2020-03-12,40000,40000,38000,38450,1656
2020-03-13,35800,36100,35150,35950,1480
2020-03-16,36200,36200,32800,33250,662
2020-03-17,31000,33250,31000,33000,571
2020-03-18,33000,33100,30000,30000,915
2020-03-19,30200,30200,26500,26500,906
2020-03-20,29600,29600,26500,29150,2478
2020-03-23,29000,31200,28000,29850,1301
2020-03-24,30000,35000,30000,34300,2590
2020-03-25,37400,37400,32950,33400,2610
2020-03-26,34000,34000,33050,33800,1128
2020-03-27,34500,35900,34500,35500,1813
2020-03-30,35000,36450,35000,36350,464
2020-03-31,36500,39000,36500,37800,1200
2020-04-01,38950,38950,37100,37100,1231
2020-04-02,36500,41000,36500,37300,1248
2020-04-03,37000,38100,37000,37900,488
2020-04-06,37800,40900,37800,39950,3816
2020-04-07,41000,41650,39200,40800,2840
2020-04-08,40900,41800,40800,41500,1930
2020-04-09,41000,42000,40600,41000,905
2020-04-10,41000,41550,39450,39750,1178
2020-04-13,40600,40600,39050,39100,473
2020-04-14,39100,40500,39000,40500,1507
2020-04-16,41250,41250,40000,40700,1003
2020-04-17,41950,41950,41000,41000,1108
2020-04-20,41600,42000,41000,41250,782
2020-04-21,40100,41450,39000,41450,622
2020-04-22,41300,41300,39100,41050,1022
2020-04-23,42000,42200,41500,41800,1038
2020-04-24,42450,42450,40900,40900,503
2020-04-27,41500,42000,40600,41950,680
2020-04-28,41950,42400,41600,42250,1302
2020-04-29,42400,42950,41200,42850,1897
2020-05-04,42800,42800,42250,42600,303
2020-05-06,42600,42600,42400,42550,252
2020-05-07,42550,43000,42250,42750,870
2020-05-08,43450,44000,43450,44000,1736
2020-05-11,44000,44400,44000,44150,1471
2020-05-12,42450,44450,42450,43550,545
2020-05-13,42450,43000,42400,42600,969
2020-05-14,42150,43000,42150,42750,389
2020-05-15,43000,44000,42750,44000,3752
2020-05-18,57200,57200,46150,46150,40517
2020-05-19,46600,48450,45000,45100,9992
2020-05-20,45000,46300,44500,45500,2684
2020-05-21,46200,46500,43200,44650,3908
2020-05-22,44500,44500,43500,43700,3115
2020-05-25,44000,52200,44000,51400,19247
2020-05-26,51900,51900,48250,50400,8537
2020-05-27,49950,49950,48300,48700,2454
2020-05-28,49200,49200,46900,46950,3118
2020-05-29,46050,47100,46050,46250,2400
2020-06-01,47300,48550,47000,47800,2931
2020-06-02,50000,50000,48100,48600,1842
2020-06-03,48650,49100,48150,48750,2266
2020-06-04,49550,51100,49550,50700,4140
2020-06-05,50800,51900,49400,50800,3128
2020-06-08,51900,59700,50800,57100,22175
2020-06-09,62800,68800,57400,57400,19092
2020-06-10,57400,62400,57400,61800,6144
2020-06-11,61800,62000,57000,57500,5654
2020-06-12,53000,61000,53000,59100,6607
2020-06-15,59300,63000,58000,58000,5993
2020-06-16,58000,61000,58000,59600,2806
2020-06-17,59200,72000,59200,72000,19620
2020-06-18,77300,92900,77300,92400,33019
2020-06-19,90400,90400,65800,65800,24133
2020-06-22,62100,62100,55600,59000,9958
2020-06-23,60500,62300,56600,58000,5577
2020-06-24,59700,75400,59700,64900,37182
2020-06-25,63900,71700,63000,66000,14207
2020-06-26,71800,74000,66000,68000,11933
2020-06-29,65900,72900,65500,70500,8825
2020-06-30,72800,91500,72800,79000,32635
2020-07-01,77000,89800,77000,81500,17505
2020-07-02,87000,87000,78000,81500,7351
2020-07-03,79200,80800,76900,76900,5775
2020-07-06,76600,80200,76600,80200,5341
2020-07-07,80300,80300,73600,75400,5134
2020-07-08,75000,76800,74600,75400,5064
2020-07-09,75900,76000,71000,73800,3897
2020-07-10,70900,74000,65000,68500,11847
2020-07-13,67500,70000,65200,67100,4433
2020-07-14,66800,67900,65400,65900,2157
2020-07-15,68000,68700,65500,66200,2792
2020-07-16,69000,69000,66000,66300,1703
2020-07-17,67700,67700,65500,65800,1127
2020-07-20,65800,65800,63600,64000,2140
2020-07-21,66400,67000,64000,65300,3277
2020-07-22,65500,65500,63100,63300,4242
2020-07-23,63800,64200,61700,63000,3830
2020-07-24,62900,62900,59800,60000,10932
2020-07-27,60000,61600,58200,60000,6697
2020-07-28,60500,75000,60300,66100,34222
2020-07-29,66600,67200,64700,64700,9694
2020-07-30,66200,79000,66200,71200,26693
2020-07-31,70000,70000,67000,68400,6801
2020-08-03,70000,75000,70000,71100,5465
2020-08-04,71100,71100,68400,70600,3632
2020-08-05,72300,72300,68500,68600,3358
2020-08-06,68500,72000,68500,71200,4533
2020-08-07,72000,72000,70000,71300,2569
2020-08-10,70600,71800,70500,70900,2384
2020-08-11,72500,72500,70100,70600,1810
2020-08-12,70600,71000,69900,71000,2674
2020-08-13,72100,74800,71100,73300,7606
2020-08-14,74800,74800,70000,71500,8939
2020-08-18,72900,72900,67100,67200,5625
2020-08-19,68700,72000,68000,70200,6895
2020-08-20,69300,69300,65000,65000,4543
2020-08-21,68000,68000,65000,66500,1174
2020-08-24,66500,68500,66300,66800,2051
2020-08-25,67100,68400,66700,68200,1298
2020-08-26,67700,68800,65100,66900,3101
2020-08-27,66200,67000,65600,66300,1798
2020-08-28,66400,67500,65300,65500,1120
2020-08-31,67800,67800,65900,66700,1703
2020-09-01,67200,68900,67200,68500,2170
2020-09-02,69000,71400,68000,69600,3061
2020-09-03,69900,74700,69900,70600,7502
2020-09-04,70400,70400,63900,68900,2822
2020-09-07,69500,73700,69500,71600,10377
2020-09-08,78700,93000,76700,93000,40262
2020-09-09,120500,120500,120500,120500,8069
2020-09-10,121500,156500,109500,156500,344038
2020-09-11,166000,203000,161000,203000,167632
2020-09-14,236000,263500,230000,263500,19450
2020-09-15,263500,263500,263500,263500,0
2020-09-16,316000,337000,184500,184500,272178
2020-09-17,178000,195500,168500,187500,164189
2020-09-18,176500,182000,165000,166000,63941
2020-09-21,168500,171000,147000,157000,42977
2020-09-22,153500,166500,143000,153000,33254
2020-09-23,152500,169500,142500,155500,50740
2020-09-24,148000,155000,139000,139500,28537
2020-09-25,141500,153500,130500,130500,34926
2020-09-28,149500,169500,141000,169500,25305
2020-09-29,168000,185000,139500,142000,44783
2020-10-05,134000,142500,131000,135000,14838
2020-10-06,135000,135000,123500,128500,18572
2020-10-07,132000,141500,130500,132000,14526
2020-10-08,132000,137000,126500,132500,10157
2020-10-12,128500,133500,128500,131000,6297
2020-10-13,132500,137500,129000,137500,8457
2020-10-14,139500,153000,134500,137500,19320
2020-10-15,142000,150000,136500,148500,15464
2020-10-16,151500,154500,131500,135500,13944
2020-10-19,132000,132000,125000,127000,7893
2020-10-20,124000,126500,123000,126500,4008
2020-10-21,135500,135500,128500,130500,4217
2020-10-22,129000,129000,124000,125000,4242
2020-10-23,128000,128000,122000,122000,3941
2020-10-26,123000,123000,112500,112500,5658
2020-10-27,109500,114500,109500,111500,3401
2020-10-28,110500,116500,110000,115000,3223
2020-10-29,111500,125000,111500,120500,4372
2020-10-30,119000,122000,112500,112500,3221
2020-11-02,112500,122000,112500,119000,3472
2020-11-03,122000,123000,120500,122000,2922
2020-11-04,126000,136000,125000,127000,12779
2020-11-05,121000,123500,121000,121500,5588
2020-11-06,124000,124000,117000,117500,3884
2020-11-09,120000,120000,118000,118500,1894
2020-11-10,118000,118000,113500,113500,3182
2020-11-11,111500,115500,111500,111500,3045
2020-11-12,112500,112500,110000,110000,1860
2020-11-13,110000,114500,109500,114500,1470
2020-11-16,114000,121000,114000,120000,4141
2020-11-17,120000,122500,116500,117500,2461
2020-11-18,118000,118000,113000,114000,1627
2020-11-19,112500,112500,109000,112000,2849
2020-11-20,111500,112500,111000,111500,1559
2020-11-23,110500,122500,110500,118000,4410
2020-11-24,122000,122000,117000,118000,3023
2020-11-25,118000,132000,118000,123500,11938
2020-11-26,125000,125000,119500,121500,2727
2020-11-27,120000,122500,117500,119000,1952
2020-11-30,119000,119000,115500,115500,1228
2020-12-01,115000,117000,114500,116500,2254
2020-12-02,115500,121500,115500,117500,1833
2020-12-03,119000,119000,117000,118500,1358
2020-12-04,118500,118500,113500,115000,1720
2020-12-07,118000,118000,114500,114500,1350
2020-12-08,114500,114500,112500,113000,1311
2020-12-09,113500,113500,111500,112000,1417
2020-12-10,112000,113000,111500,112000,827
2020-12-11,112500,114000,112000,114000,718
2020-12-14,112500,112500,109000,112000,2462
2020-12-15,112000,112000,109000,110000,875
2020-12-16,111000,111000,108000,109000,1029
2020-12-17,112500,112500,109500,109500,848
2020-12-18,109500,109500,106500,106500,2100
2020-12-21,105500,105500,104000,105500,1415
2020-12-22,110500,117000,108500,111000,7100
2020-12-23,111000,111000,105500,109500,2045
2020-12-24,113500,134500,109000,114000,17433
2020-12-28,112000,125500,112000,115500,9664
2020-12-29,117000,123000,115000,115500,4804
2020-12-30,112500,121000,112500,118000,4474
2021-01-04,120000,120000,114000,115000,3630
2021-01-05,113500,113500,110500,113500,1980
2021-01-06,129000,129000,120500,124000,7605
2021-01-07,125000,125000,120500,121000,2109
2021-01-08,120000,122000,119000,121000,2274
2021-01-11,129000,129000,120000,122500,4512
2021-01-12,124000,131000,120000,123500,6454
2021-01-13,123500,123500,117000,117000,4271
2021-01-14,116000,116500,114500,115000,2075
2021-01-15,116000,117000,115000,115000,1818
2021-01-18,117000,122000,117000,119000,3499
2021-01-19,123500,123500,119000,119500,1846
2021-01-20,119500,128000,119500,123500,4108
2021-01-21,124500,124500,115000,119500,4663
2021-01-22,135500,135500,123000,124000,11492
2021-01-25,135000,135000,129500,132500,6312
2021-01-26,132000,132000,125000,127000,4369
2021-01-27,131500,134000,128500,132000,3557
2021-01-28,128000,130000,124000,126500,3116
2021-01-29,127000,127000,119000,119000,3964
2021-02-01,115500,121000,115500,119500,4060
2021-02-02,119000,119500,118000,118500,1551
2021-02-03,119500,119500,115000,117500,1384
2021-02-04,117500,117500,114000,115000,2071
2021-02-05,115500,115500,113500,115000,1407
2021-02-08,112000,113000,111500,111500,1879
2021-02-09,113000,113500,111500,111500,1176
2021-02-10,111500,112500,111000,112500,570
2021-02-15,115500,115500,113000,115000,1403
2021-02-16,116500,119000,114500,114500,1652
2021-02-17,115000,115000,113500,114500,542
2021-02-18,114000,114000,112500,113000,774
2021-02-19,112000,112000,110000,111500,689
2021-02-22,111500,111500,107000,107000,1473
2021-02-23,104500,104500,101500,103000,2509
2021-02-24,101500,102500,99000,99000,2602
2021-02-25,99900,99900,99000,99800,1182
2021-02-26,98000,98000,96000,96500,781
2021-03-02,97700,100000,97700,99600,400
2021-03-03,98200,100000,98000,99500,479
2021-03-04,98100,98100,96900,96900,714
2021-03-05,93800,95300,93500,95300,936
2021-03-08,99000,99000,93500,93500,368
2021-03-09,91500,91600,90500,91300,552
2021-03-10,96000,96000,92000,92000,235
2021-03-11,93000,94000,92800,92800,327
2021-03-12,94000,104000,94000,104000,1943
2021-03-15,103000,116500,103000,104000,5409
2021-03-16,105000,111500,104500,107500,2934
2021-03-17,105000,105000,102500,102500,1516
2021-03-18,109000,109000,102000,102000,963
2021-03-19,103500,103500,102000,103000,335
2021-03-22,104000,104000,103000,103500,376
2021-03-23,102000,102000,100000,100000,711
2021-03-24,99000,101000,98400,101000,468
2021-03-25,101000,101000,99500,100500,555
2021-03-26,101000,103000,101000,102000,638
2021-03-29,102000,102000,100500,101000,501
2021-03-30,100000,104000,100000,104000,581
2021-03-31,104000,104000,102000,103000,204
2021-04-01,103000,104500,101500,103500,503
2021-04-02,105500,105500,102000,102500,574
2021-04-05,104000,109000,103000,108000,1065
2021-04-06,110000,114500,108500,114500,1746
2021-04-07,114000,114000,111500,113500,676
2021-04-08,111500,113500,110500,110500,702
2021-04-09,112500,112500,110000,110000,484
2021-04-12,110500,114000,110000,114000,341
2021-04-13,115500,115500,114000,115000,1139
2021-04-14,117000,117000,115000,116000,532
2021-04-15,117500,117500,115000,115500,537
2021-04-16,115000,115000,108500,113000,727
2021-04-19,114000,120000,114000,119000,2711
2021-04-20,128500,128500,127000,127500,6799
2021-04-21,129500,129500,122000,125500,2596
2021-04-22,125500,127000,119500,126500,2026
2021-04-23,124500,124500,122500,123500,1340
2021-04-26,123500,123500,118000,118000,1497
2021-04-27,118000,125000,118000,123500,1754
2021-04-28,123500,123500,117500,117500,1218
2021-04-29,117500,121000,116000,121000,497
2021-04-30,122000,122500,118500,118500,1177
2021-05-03,118500,120000,118000,118000,656
2021-05-04,118000,118000,114500,116000,843
2021-05-06,114000,122500,114000,122000,1602
2021-05-07,123500,126000,121000,125500,2850
2021-05-10,130500,130500,127500,128000,3423
2021-05-11,127000,127000,123000,124500,1152
2021-05-12,127000,127000,120500,125500,799
2021-05-13,120000,129500,114500,123500,3726
2021-05-14,143000,143000,127000,133500,8963
2021-05-17,133500,133500,120000,128000,2584
2021-05-18,124500,129500,123000,129500,2095
2021-05-20,129000,134500,124000,134500,4595
2021-05-21,134000,135000,128500,128500,3259
2021-05-24,126000,126500,123000,125500,1726
2021-05-25,126500,126500,120500,120500,1912
2021-05-26,119500,121000,119500,119500,1577
2021-05-27,120000,120000,117000,118500,839
2021-05-28,120000,121000,119500,120500,478
2021-05-31,121000,124500,118500,119000,689
2021-06-01,120000,123500,120000,123000,463
2021-06-02,124000,125500,121500,125000,836
2021-06-03,126500,128000,125000,125000,1513
2021-06-04,125000,126500,122500,126500,683
2021-06-07,127500,127500,123500,123500,496
2021-06-08,122500,122500,121000,121500,650
2021-06-09,121500,121500,119000,119000,482
2021-06-10,121000,121000,118000,119000,394
2021-06-11,120000,121500,119000,121500,516
2021-06-14,121500,128000,119000,126000,1465
2021-06-15,142000,142000,124500,126000,6819
2021-06-16,126000,127500,125500,127000,1255
2021-06-17,127000,127000,122500,123500,1109
2021-06-18,125000,125000,123500,123500,539
2021-06-21,122000,124000,121500,123000,640
2021-06-22,124000,124000,122500,122500,772
2021-06-23,125000,125000,119500,120500,1195
2021-06-24,120500,123000,120500,123000,2147
2021-06-25,125000,125000,122000,123500,628
2021-06-28,117000,125000,117000,124000,433
2021-06-29,122000,122500,121000,121000,564
2021-06-30,121500,121500,120000,121500,660
2021-07-01,121500,121500,120500,121500,499
2021-07-02,120500,120500,120000,120500,474
2021-07-05,120500,120500,119500,120500,515
2021-07-06,120500,120500,120000,120500,828
2021-07-07,122500,122500,119500,120000,408
2021-07-08,111000,118000,111000,118000,1456
2021-07-09,117000,117000,113000,114000,1490
2021-07-12,116000,122000,114500,118000,1043
2021-07-13,118000,120500,118000,120500,475
2021-07-14,120500,121000,119000,120500,210
2021-07-15,120500,121500,120000,121500,594
2021-07-16,122500,122500,118000,122500,625
2021-07-19,122500,122500,119500,120500,466
2021-07-20,117500,119500,117500,119500,284
2021-07-21,121500,121500,118500,118500,254
2021-07-22,119000,122000,118500,118500,671
2021-07-23,118000,120000,118000,119000,430
2021-07-26,118000,118000,116000,116000,1328
2021-07-27,116000,116500,115000,115000,633
2021-07-28,116500,116500,115000,115500,218
2021-07-29,115500,116500,114500,114500,121
2021-07-30,116000,116000,114000,114000,243
2021-08-02,116500,116500,114000,114500,286
2021-08-03,115000,119000,114500,114500,718
2021-08-04,114500,115000,113000,115000,478
2021-08-05,115000,116000,113500,116000,322
2021-08-06,116000,118500,116000,118000,297
2021-08-09,118000,118000,114000,115000,812
2021-08-10,115500,115500,113000,114000,286
2021-08-11,112000,112000,111000,111500,1336
2021-08-12,111000,116000,110000,114500,2011
2021-08-13,130000,130000,117000,121500,9119
2021-08-17,118000,122000,115000,121000,2730
2021-08-18,117500,121000,115500,118000,1335
2021-08-19,116000,116000,112500,112500,1017
2021-08-20,112000,116500,110000,112000,848
2021-08-23,113500,113500,110000,112000,1393
2021-08-24,112000,116000,112000,116000,583
2021-08-25,115500,115500,112000,112500,505
2021-08-26,113500,115000,113000,114500,697
2021-08-27,112500,113500,112500,113000,410
2021-08-30,116000,116000,113000,113000,534
2021-08-31,113500,113500,112000,112500,306
2021-09-01,112500,115500,112000,112500,583
2021-09-02,112500,113500,112000,113000,383
2021-09-03,114000,115000,114000,115000,198
2021-09-06,115000,116000,114000,114000,403
2021-09-07,113000,115000,113000,114000,190
2021-09-08,114000,114000,112000,112500,211
2021-09-09,112000,112000,109500,109500,693
2021-09-10,109500,110000,108000,110000,301
2021-09-13,103500,111500,103500,108500,516
2021-09-14,108500,110000,108000,109000,148
2021-09-15,108000,108000,106000,107000,356
2021-09-16,106500,107500,106000,106000,229
2021-09-17,107500,111000,107000,110500,184
2021-09-23,108500,108500,106500,107500,283
2021-09-24,107500,107500,105500,106000,366
2021-09-27,106500,107500,106500,107500,173
2021-09-28,108000,108000,103500,104000,347
2021-09-29,104000,104000,102000,103000,299
2021-09-30,103000,104500,103000,103000,268
2021-10-01,102000,102000,99500,100500,725
2021-10-05,104000,104000,99900,99900,210
2021-10-06,99900,101500,95000,95000,411
2021-10-07,95000,111000,95000,106000,348
2021-10-08,102500,104500,97700,97700,667
2021-10-12,97800,97800,96200,96200,386
2021-10-13,96000,99000,96000,97000,125
2021-10-14,96000,101000,95900,101000,505
2021-10-15,103000,104000,102500,102500,266
2021-10-18,105000,105000,102000,102000,106
2021-10-19,102000,103500,101000,103500,73
2021-10-20,105000,105000,103500,103500,47
2021-10-21,104000,104000,101000,103000,287
2021-10-22,104000,104000,101500,101500,47
2021-10-25,102000,104500,101500,103500,329
2021-10-26,102000,106000,102000,105000,684
2021-10-27,108000,108000,105000,105000,244
2021-10-28,103500,105000,103500,104500,228
2021-10-29,105500,105500,102500,104000,557
2021-11-01,104000,104000,102000,102000,319
2021-11-02,103500,104500,102500,102500,306
2021-11-03,105000,105000,100500,100500,530
2021-11-04,101500,102000,99500,99500,506
2021-11-05,102000,102000,99000,99000,298
2021-11-08,102500,102500,99000,99000,409
2021-11-09,101000,101000,99900,99900,92
2021-11-10,99900,99900,99500,99800,186
2021-11-11,99800,99900,98300,98600,269
2021-11-12,99000,99000,96600,97300,392
2021-11-15,101000,101500,100000,101500,614
2021-11-16,104000,106500,102000,104500,945
2021-11-17,106000,106000,103000,103000,637
2021-11-18,105500,105500,101500,104500,117
2021-11-19,107000,109500,105000,106000,1037
2021-11-22,109000,115500,109000,111500,2396
2021-11-23,113500,113500,107500,110000,1108
2021-11-24,109000,109000,104500,106000,627
2021-11-25,108000,108000,105000,106000,226
2021-11-26,104500,105000,102000,102000,867
2021-11-29,90000,104000,90000,104000,1007
2021-11-30,104000,104000,98500,98700,700
2021-12-01,100000,100000,96200,98600,436
2021-12-02,98200,99500,97100,99000,158
2021-12-03,99800,99900,99000,99900,118
2021-12-06,98100,100000,98100,100000,209
2021-12-07,100000,101500,99000,101000,260
2021-12-08,101500,101500,100000,100000,198
2021-12-09,100500,104000,100500,104000,539
2021-12-10,104000,107000,100500,107000,711
2021-12-13,106000,107500,105500,107000,226
2021-12-14,104500,105000,103000,105000,364
2021-12-15,106000,106000,104000,105500,279
2021-12-16,103000,105000,103000,105000,303
2021-12-17,105500,105500,102500,104500,147
2021-12-20,103000,103500,102000,102000,200
2021-12-21,104000,104000,100500,102000,132
2021-12-22,102500,104000,102000,104000,343
2021-12-23,104000,104000,102500,103000,308
2021-12-24,103500,103500,101500,101500,424
2021-12-27,101500,103000,101000,103000,486
2021-12-28,104500,104500,102000,102500,341
2021-12-29,101500,103000,101500,102000,295
2021-12-30,101500,102500,101000,102000,213
2022-01-03,102000,105500,99500,101000,1444
2022-01-04,100500,100500,99500,100500,375
2022-01-05,101000,101000,99600,100000,202
2022-01-06,100500,101000,99000,99500,79
2022-01-07,100500,103000,100500,103000,482
2022-01-10,103000,103000,99700,99700,525
2022-01-11,99700,99900,99600,99900,349
2022-01-12,100500,103000,100000,100000,715
2022-01-13,99600,100000,99600,100000,376
2022-01-14,99800,101000,99800,100500,809
2022-01-17,100500,101000,99800,99900,424
2022-01-18,101000,101000,99200,99900,531
2022-01-19,100500,100500,99100,99100,412
2022-01-20,99500,100000,99500,100000,279
2022-01-21,101500,103500,101500,103500,1922
2022-01-24,106000,106500,101000,101000,1170
2022-01-25,101500,101500,97400,97400,708
2022-01-26,97100,99600,96700,96800,403
2022-01-27,96800,96800,93900,93900,484
2022-01-28,96100,96200,93200,96200,249
2022-02-03,96700,99600,96700,97800,132
2022-02-04,99800,99800,96500,98400,242
2022-02-07,98400,98800,97600,98100,135
2022-02-08,98900,98900,95200,97000,534
2022-02-09,100000,100500,98000,98500,206
2022-02-10,100000,100000,99600,99900,429
2022-02-11,99000,99000,96100,97600,193
2022-02-14,96600,99000,96000,97700,412
2022-02-15,96900,97800,96100,97400,492
2022-02-16,98400,98800,97000,98700,366
2022-02-17,98800,98800,97600,97700,229
2022-02-18,98600,98600,97000,98300,108
2022-02-21,99800,99800,97500,98500,126
2022-02-22,97000,97800,96500,96900,194
2022-02-23,99500,99500,95000,96700,467
2022-02-24,96700,97000,95200,95300,349
