Date,Open,High,Low,Close,Volume
2019-09-23,44550,44700,44150,44250,98413
2019-09-24,44200,44550,44200,44350,118225
2019-09-25,44450,44550,43300,43350,203272
2019-09-26,43750,44100,42950,43250,113359
2019-09-27,43500,44100,43100,43200,145457
2019-09-30,43200,43400,42000,42200,199505
2019-10-01,41900,42900,41900,42550,175933
2019-10-02,42100,42200,41550,41550,210509
2019-10-04,41350,41350,39100,39250,505181
2019-10-07,39300,40700,39300,40500,243933
2019-10-08,40100,42250,40050,41600,204196
2019-10-10,41300,42500,41300,41850,186346
2019-10-11,41850,42200,41250,41400,110353
2019-10-14,41600,42850,41600,42750,195863
2019-10-15,42750,44500,42650,44200,301885
2019-10-16,44350,44350,43650,44150,178105
2019-10-17,44150,45600,44150,44900,250312
2019-10-18,45300,45300,44300,45000,167446
2019-10-21,45000,45350,43900,44050,153997
2019-10-22,44150,45200,44150,45100,186294
2019-10-23,45100,45100,44350,44600,113077
2019-10-24,44550,44600,43400,44550,145519
2019-10-25,44550,44850,44000,44400,75443
2019-10-28,44800,44950,44100,44300,100728
2019-10-29,44700,45500,44600,45050,181668
2019-10-30,45500,47550,44500,47050,429739
2019-10-31,47550,49650,46600,48150,778054
2019-11-01,48500,49450,46700,46850,457182
2019-11-04,47350,48100,46350,47550,212546
2019-11-05,47600,48100,47100,47750,183510
2019-11-06,47750,49300,47500,48600,289641
2019-11-07,48500,48850,48000,48200,133541
2019-11-08,48800,49000,46900,47350,237182
2019-11-11,47550,47750,46150,46700,136950
2019-11-12,46550,47300,46350,46800,96152
2019-11-13,46950,46950,46050,46150,88362
2019-11-14,46150,46500,45000,45450,186757
2019-11-15,44950,46300,44350,46150,208024
2019-11-18,46350,46350,45300,45800,96090
2019-11-19,45800,45850,44950,45000,104468
2019-11-20,44900,44950,43650,43950,174784
2019-11-21,43950,44300,43050,43150,132873
2019-11-22,42950,44500,42950,43450,78436
2019-11-25,44150,46250,44100,46250,237637
2019-11-26,46500,47150,45450,46850,194463
2019-11-27,47150,47600,46250,46600,166134
2019-11-28,46300,46950,46050,46700,98818
2019-11-29,47600,48400,47000,47350,510815
2019-12-02,47400,47850,46900,47250,156358
2019-12-03,47000,47100,45900,47050,97340
2019-12-04,46600,47350,46300,47200,111286
2019-12-05,47150,47650,45500,46300,147614
2019-12-06,45700,46700,45700,45950,98290
2019-12-09,46000,46000,44800,44850,136195
2019-12-10,45100,45750,44950,45500,62695
2019-12-11,45900,46200,45300,46050,72292
2019-12-12,46300,47100,46200,46250,131220
2019-12-13,46800,48350,46700,47450,295483
2019-12-16,47500,47600,46450,46600,153047
2019-12-17,46550,46550,46250,46250,121775
2019-12-18,46450,46950,46050,46250,113205
2019-12-19,46350,46550,45850,46550,100233
2019-12-20,46650,47700,46650,47700,172920
2019-12-23,48000,48000,47150,47150,141877
2019-12-24,47400,47400,46500,46550,92655
2019-12-26,46950,47250,46350,46700,119864
2019-12-27,46700,47300,46200,47000,134984
2019-12-30,47000,47800,46750,47250,111420
2020-01-02,47450,48600,46850,48500,232506
2020-01-03,48850,49050,47450,47500,269112
2020-01-06,46700,47300,45450,45600,267095
2020-01-07,46350,48200,46000,48100,393563
2020-01-08,47650,47850,46100,46600,307728
2020-01-09,47750,48650,47400,48150,275581
2020-01-10,48600,49150,48250,48800,214309
2020-01-13,49300,54700,49050,53000,1243114
2020-01-14,54300,54300,52000,52900,526807
2020-01-15,52900,54200,52300,52900,277965
2020-01-16,53800,53800,52500,53200,172945
2020-01-17,53000,53800,52700,52700,156781
2020-01-20,52700,53900,50800,51600,342463
2020-01-21,51400,52300,50100,50700,189605
2020-01-22,50100,51300,49950,51000,180036
2020-01-23,50000,50400,49150,49400,289832
2020-01-28,46000,46150,44500,44750,505457
2020-01-29,45400,45600,44500,44700,294190
2020-01-30,44700,44950,42600,43200,371257
2020-01-31,43150,43700,42200,42250,233585
2020-02-03,40850,42950,40650,42800,241768
2020-02-04,42850,44600,42800,44000,211922
2020-02-05,44500,45600,44200,44300,253848
