Date,Open,High,Low,Close,Volume
2019-09-23,5160,5180,5030,5140,23556
2019-09-24,5220,6640,5190,6010,2757782
2019-09-25,6100,6120,5900,5910,414907
2019-09-26,5910,5990,5690,5800,203422
2019-09-27,5760,5920,5670,5770,75868
2019-09-30,5800,5870,5610,5740,84858
2019-10-01,5730,6020,5680,5920,251579
2019-10-02,6000,6150,5630,5710,444269
2019-10-04,5630,5760,5480,5480,86379
2019-10-07,5440,5590,5160,5270,128710
2019-10-08,5200,5350,5120,5340,53870
2019-10-10,5260,5310,5210,5250,31230
2019-10-11,5300,5360,5240,5260,25073
2019-10-14,5370,5450,5260,5420,43638
2019-10-15,5530,5730,5430,5590,73382
2019-10-16,5730,5780,5520,5570,60821
2019-10-17,5610,5830,5560,5770,90077
2019-10-18,5730,5860,5710,5820,37869
2019-10-21,5890,5940,5720,5790,62276
2019-10-22,5880,5880,5720,5820,47623
2019-10-23,5840,5870,5580,5620,46872
2019-10-24,5730,5730,5540,5630,23636
2019-10-25,5630,5840,5600,5690,46700
2019-10-28,5660,5920,5660,5800,66211
2019-10-29,5750,5860,5750,5850,27328
2019-10-30,5860,6680,5860,6400,870355
2019-10-31,6420,6470,6210,6210,131062
2019-11-01,6200,6310,6140,6200,47891
2019-11-04,6200,6240,6000,6060,88842
2019-11-05,6120,6210,6030,6070,29467
2019-11-06,6170,6190,6040,6180,39816
2019-11-07,6140,6200,6100,6200,24035
2019-11-08,6200,6300,6150,6160,36785
2019-11-11,6190,6190,6060,6140,29942
2019-11-12,6180,6200,5980,6030,43281
2019-11-13,6050,6130,5930,6120,32275
2019-11-14,6100,6290,6000,6200,70092
2019-11-15,6200,6650,6200,6480,261608
2019-11-18,6440,7050,6440,6890,438927
2019-11-19,6850,7020,6730,6960,153316
2019-11-20,6910,7000,6700,6850,79590
2019-11-21,6790,6850,6480,6590,86180
2019-11-22,6650,6860,6360,6500,108507
2019-11-25,6500,6750,6480,6530,58168
2019-11-26,6600,6630,6430,6580,79148
2019-11-27,6500,6540,6420,6450,84519
2019-11-28,6450,6660,6370,6630,97749
2019-11-29,6640,6790,6470,6600,162806
2019-12-02,6600,6600,6310,6500,92238
2019-12-03,6480,6480,6300,6370,52649
2019-12-04,6370,6520,6300,6450,48427
2019-12-05,6400,6500,6310,6370,41385
2019-12-06,6300,6550,6300,6390,39132
2019-12-09,6490,6490,6300,6340,46759
2019-12-10,6300,6340,6040,6330,46757
2019-12-11,6330,6390,6200,6350,46202
2019-12-12,6400,6400,6280,6300,29323
2019-12-13,6300,6570,6260,6460,139804
2019-12-16,6500,6560,6360,6400,69887
2019-12-17,6400,6520,6300,6380,82125
2019-12-18,6470,6600,6340,6480,155568
2019-12-19,6570,7200,6520,7200,628146
2019-12-20,7210,7210,6770,6770,289932
2019-12-23,6830,6830,6560,6680,114353
2019-12-24,6670,6760,6560,6710,64650
2019-12-26,6740,6760,6660,6660,80153
2019-12-27,6660,6740,6570,6700,63131
2019-12-30,6700,6890,6700,6770,77719
2020-01-02,6760,6900,6730,6890,64777
2020-01-03,6890,6890,6740,6780,93415
2020-01-06,6660,7020,6620,6780,208711
2020-01-07,6700,6840,6520,6610,163041
2020-01-08,6530,6530,6180,6200,190994
2020-01-09,6390,6570,6330,6400,117964
2020-01-10,6400,6520,6350,6430,123899
2020-01-13,6480,6570,6370,6430,88555
2020-01-14,6430,6500,6260,6330,111006
2020-01-15,6330,6400,6270,6290,70653
2020-01-16,6300,6350,6200,6250,58994
2020-01-17,6250,6400,6220,6360,77138
2020-01-20,6360,6370,6140,6150,105306
2020-01-21,6180,6220,6010,6080,61003
2020-01-22,6070,6220,6060,6100,29713
2020-01-23,6180,6190,6050,6070,50527
2020-01-28,5780,5880,5690,5790,121161
2020-01-29,5790,5950,5790,5890,35993
