Date,Open,High,Low,Close,Volume
2019-09-23,5670,5720,5570,5580,84146
2019-09-24,5600,5720,5590,5650,55053
2019-09-25,5680,5710,5330,5390,81718
2019-09-26,5390,5540,5220,5330,65993
2019-09-27,5300,5330,5200,5260,46341
2019-09-30,5260,5260,5100,5140,46954
2019-10-01,5080,5210,5080,5170,37604
2019-10-02,5160,5280,4985,5010,45778
2019-10-04,4920,5060,4890,4910,34317
2019-10-07,4910,5020,4705,4720,73294
2019-10-08,4725,4870,4725,4845,57715
2019-10-10,4845,4895,4795,4825,37676
2019-10-11,4800,4850,4750,4845,25389
2019-10-14,4850,5060,4845,4935,35193
2019-10-15,4935,5040,4935,4955,23093
2019-10-16,4960,5030,4960,4980,21754
2019-10-17,4985,5060,4960,5000,26300
2019-10-18,5000,5000,4805,4955,36765
2019-10-21,4955,4960,4795,4870,38483
2019-10-22,4885,4890,4800,4860,28592
2019-10-23,4895,4950,4800,4850,26805
2019-10-24,4810,4850,4795,4795,20623
2019-10-25,4755,4940,4710,4895,52025
2019-10-28,4895,5130,4895,5000,66200
2019-10-29,5000,5090,4975,4985,17665
2019-10-30,4985,5250,4920,5180,67658
2019-10-31,5140,5140,4950,4960,68482
2019-11-01,4960,4995,4900,4935,16291
2019-11-04,4900,5130,4900,5000,41971
2019-11-05,5000,5090,4965,5030,20249
2019-11-06,5000,5140,4990,4990,14236
2019-11-07,4980,4990,4915,4990,28575
2019-11-08,4950,5110,4940,4990,32702
2019-11-11,4975,4990,4870,4900,33119
2019-11-12,4885,4940,4865,4930,24950
2019-11-13,4930,4980,4885,4965,24983
2019-11-14,4905,4960,4805,4860,45647
2019-11-15,4870,4940,4840,4915,30672
2019-11-18,4920,5070,4920,4990,45689
2019-11-19,4970,5160,4940,5160,98245
2019-11-20,5490,6010,5000,5000,1756992
2019-11-21,5000,5250,4810,4810,248866
2019-11-22,4815,4940,4735,4795,73118
2019-11-25,4790,4895,4735,4850,54891
2019-11-26,4855,4975,4840,4885,42771
2019-11-27,4885,4985,4880,4910,38422
2019-11-28,4935,4935,4800,4805,59782
2019-11-29,4805,5090,4800,4920,86759
2019-12-02,4920,5190,4870,5100,96878
2019-12-03,5100,5250,5000,5200,68860
2019-12-04,5190,5450,5060,5100,78254
2019-12-05,5040,5190,4955,4975,50523
2019-12-06,4975,5240,4965,5180,80414
2019-12-09,5180,5250,5060,5080,32048
