Date,Open,High,Low,Close,Volume
2019-09-23,46700,48000,46550,46550,782
2019-09-24,46550,48200,43600,45000,3398
2019-09-25,45000,45000,42300,43650,2926
2019-09-26,42000,43650,41000,42850,4988
2019-09-27,42500,43950,41950,43250,991
2019-09-30,43000,43350,42000,42600,1904
2019-10-01,42600,46400,42600,44350,827
2019-10-02,44800,45300,42900,43700,865
2019-10-04,44500,49400,42300,43450,1123
2019-10-07,44500,44500,41800,42600,2155
2019-10-08,43950,43950,42000,42650,1504
2019-10-10,43800,43800,42000,42600,1351
2019-10-11,43000,43050,41650,42550,2223
2019-10-14,45900,45900,42200,42200,3209
2019-10-15,43050,43450,41000,41500,6538
2019-10-16,41850,42900,41150,41200,4150
2019-10-17,41800,42650,41000,41300,1770
2019-10-18,47400,47400,43050,45000,13183
2019-10-21,45100,46800,43250,44500,5906
2019-10-22,45000,45000,43100,43150,4015
2019-10-23,42300,43300,41800,43150,5016
2019-10-24,44300,44500,43100,43600,993
2019-10-25,43600,43600,41800,41800,4004
2019-10-28,42450,43900,41500,41600,2840
2019-10-29,42800,42800,40800,40950,3604
2019-10-30,40500,41000,39600,40100,4911
2019-10-31,40100,40450,39900,40250,2704
2019-11-01,42350,42350,39900,40100,2318
2019-11-04,40100,42400,39800,40700,3697
2019-11-05,40750,42200,40750,41700,977
2019-11-06,43800,44100,42450,43900,2536
2019-11-07,43850,44950,43150,44400,843
2019-11-08,45750,45750,43050,44300,2105
2019-11-11,43500,44200,41500,42750,2934
2019-11-12,44050,44050,41150,41150,1176
2019-11-13,41550,41950,40800,41300,1987
2019-11-14,42050,42050,41300,41450,158
2019-11-15,45250,45250,40250,41400,1483
2019-11-18,41400,41400,39000,39550,4626
2019-11-19,39500,40300,38900,39250,3486
2019-11-20,39500,39500,37300,38100,3506
2019-11-21,32400,32400,32400,32400,19832
2019-11-22,27550,36850,27550,35950,43824
2019-11-25,39550,39550,36250,38400,4469
2019-11-26,37950,38350,35000,36000,6699
2019-11-27,35350,36550,34550,35300,4163
2019-11-28,35050,35300,34650,35300,2317
2019-11-29,35100,37800,35000,36550,4648
2019-12-02,37500,37700,34900,37000,6042
2019-12-03,36700,38700,36700,38400,4813
2019-12-04,41850,41850,38900,40750,5606
2019-12-05,41800,43100,41400,42150,5608
2019-12-06,43000,43700,42250,42850,5210
2019-12-09,43850,43850,41550,42400,3862
2019-12-10,42400,42650,40850,41350,3725
2019-12-11,39250,41150,37200,37500,9806
2019-12-12,39800,39800,37000,37250,4078
2019-12-13,37250,38700,36700,37500,5006
2019-12-16,38500,38500,37300,37600,5458
2019-12-17,36900,38550,36900,38200,6369
2019-12-18,38000,38200,36500,37650,20669
2019-12-19,37200,38700,37200,38050,14452
2019-12-20,38100,39200,37850,38100,17171
2019-12-23,38750,38750,36200,36650,11656
2019-12-24,37000,37350,36000,36000,8750
2019-12-26,36600,38450,35700,37000,17883
2019-12-27,38150,41450,38150,40500,8879
2019-12-30,42000,42900,41500,42000,7499
2020-01-02,43500,44000,43000,43650,5296
2020-01-03,44000,44600,43000,43500,3757
2020-01-06,44450,44450,43150,43250,3025
2020-01-07,42900,43700,42900,43500,1326
2020-01-08,42100,43700,42100,42450,2863
2020-01-09,43450,43450,41950,41950,2600
2020-01-10,42400,42850,41950,42800,1192
2020-01-13,43200,43200,41900,42000,2774
2020-01-14,42800,42800,41150,41700,1999
2020-01-15,42500,42500,40550,40800,1799
2020-01-16,41700,41700,40650,40650,1303
2020-01-17,41750,41750,40100,40450,539
2020-01-20,41400,41400,39800,39900,1216
2020-01-21,41000,41000,39350,39950,1471
2020-01-22,40900,40900,39850,40550,1384
2020-01-23,39850,41850,39850,41100,2078
2020-01-28,41600,41600,40000,41000,1311
2020-01-29,41000,41000,39500,40100,3050
2020-01-30,40950,40950,39550,40350,506
2020-01-31,40800,40800,40350,40350,1533
2020-02-03,40350,40350,39100,39250,1781
2020-02-04,39550,40800,39550,40400,1452
2020-02-05,40900,40900,40000,40200,864
2020-02-06,40800,42450,40300,41100,2091
2020-02-07,42750,42800,40450,40450,946
2020-02-10,41950,41950,40100,41500,787
2020-02-11,42000,45000,41950,42750,3057
2020-02-12,43450,43450,42000,42100,662
2020-02-13,42250,42250,41000,41450,427
2020-02-14,41450,41450,40000,40500,1230
2020-02-17,40350,40900,39900,40600,1015
2020-02-18,40950,40950,40100,40550,2500
2020-02-19,40650,40650,39800,40000,2569
2020-02-20,40500,40650,39100,40500,1900
2020-02-21,40400,43800,39600,40450,1801
2020-02-24,39800,41800,39800,40100,7246
2020-02-25,41000,41000,39850,40000,2798
2020-02-26,40000,40350,39800,39900,1663
2020-02-27,41000,41000,39750,40000,3322
2020-02-28,39700,40250,37700,37700,4811
2020-03-02,37700,39850,37000,38450,13183
2020-03-03,40800,40800,38500,38700,4671
2020-03-04,38500,40000,36000,39900,16152
2020-03-05,38300,38800,36000,37300,14892
2020-03-06,38100,38100,31750,31750,35373
2020-03-09,30300,33700,30100,32000,6545
2020-03-10,32150,32300,29000,29050,10264
2020-03-11,29900,29900,25400,28850,17276
2020-03-12,28700,28700,24550,25400,23139
2020-03-13,23200,23700,21600,23400,16709
2020-03-16,23400,24900,21000,21750,5986
2020-03-17,20900,22650,19700,22300,8263
2020-03-18,23300,23300,21000,21000,7087
2020-03-19,21400,21400,17850,17850,20856
2020-03-20,18100,20500,17600,20250,12040
2020-03-23,20000,20000,17900,19000,7234
2020-03-24,19450,19950,18500,18900,8593
2020-03-25,19850,21600,19700,21500,9646
2020-03-26,22500,23600,21850,22350,12432
2020-03-27,23850,23850,20900,21200,10979
2020-03-30,20800,23700,20300,23100,3516
2020-03-31,23100,26550,23100,25000,4570
2020-04-01,25950,28000,24650,27000,3832
2020-04-02,26500,27800,25500,27400,6352
2020-04-03,29400,29400,26550,27850,2789
2020-04-06,26900,28950,26350,27250,3676
2020-04-07,28000,28900,26600,28050,5943
2020-04-08,28900,28900,27150,28200,4152
2020-04-09,28750,28750,27400,28000,1672
2020-04-10,28800,28800,25900,26050,6563
2020-04-13,27000,27700,25000,26200,1342
2020-04-14,26900,27950,26600,27300,3815
2020-04-16,27750,28400,27100,28350,3932
2020-04-17,28850,29850,27600,27750,5021
2020-04-20,28150,28150,27300,27600,1824
2020-04-21,28500,28500,26050,27500,3472
2020-04-22,27500,27500,26000,26050,6158
2020-04-23,25700,26900,25650,25900,2489
2020-04-24,26950,27450,26000,26800,226
2020-04-27,26950,27500,26000,26650,1742
2020-04-28,26750,27150,25000,25600,3893
2020-04-29,26000,27000,25400,25400,1310
2020-05-04,26600,26600,25150,25850,748
2020-05-06,26300,26300,25150,25700,1517
2020-05-07,25050,26700,24950,25750,2882
2020-05-08,24650,25900,24200,25100,6372
2020-05-11,25600,25600,24200,24200,1530
2020-05-12,24250,24450,23450,24300,2326
2020-05-13,24950,25900,24000,25500,4908
2020-05-14,25750,26100,24550,24550,2065
2020-05-15,25700,25700,24000,25300,3044
2020-05-18,25850,25850,23550,24750,3760
2020-05-19,24900,25100,24500,24950,339
2020-05-20,25400,25400,23850,24500,2735
2020-05-21,25750,25750,23750,23950,5566
2020-05-22,24900,24900,22950,23000,1252
2020-05-25,23000,23900,22800,22950,3517
2020-05-26,23450,24800,22850,24000,2348
2020-05-27,24450,24850,24300,24600,830
2020-05-28,24600,24900,23650,24000,2681
2020-05-29,24550,24550,23900,24550,4016
2020-06-01,24850,25500,24600,25100,4117
2020-06-02,25550,25600,25000,25500,2251
2020-06-03,25500,29000,25500,28900,10347
2020-06-04,29850,31450,29000,31200,13360
2020-06-05,31800,33650,31300,33000,5322
2020-06-08,33850,33900,31800,32700,2644
2020-06-09,33000,33450,29850,30650,8394
2020-06-10,30650,32400,29500,29900,3710
2020-06-11,30600,30600,27700,29000,14919
2020-06-12,28100,30800,28050,30300,4839
2020-06-15,31000,31900,29950,30300,6988
2020-06-16,31000,31800,30000,30900,3554
2020-06-17,31000,33000,31000,33000,6494
2020-06-18,34750,37000,34000,35900,11523
2020-06-19,36950,37000,36100,36800,6138
2020-06-22,35100,39500,35100,37350,3112
2020-06-23,37900,37900,35100,36900,3294
2020-06-24,37000,37450,35450,36700,1813
2020-06-25,36800,37500,36300,37000,1976
2020-06-26,37400,37400,36000,36000,3481
2020-06-29,36000,38900,34700,37950,5770
2020-06-30,38000,38300,37000,38300,3894
2020-07-01,38000,38300,37100,37700,1666
2020-07-02,38800,38800,37050,37700,1423
2020-07-03,38800,38800,36000,37450,7879
2020-07-06,37000,37850,35800,37300,1304
2020-07-07,37950,37950,36500,36700,1304
2020-07-08,37150,37150,36050,36950,2232
2020-07-09,36950,37000,36000,36000,2069
2020-07-10,36550,36600,35550,36200,1500
2020-07-13,37500,37500,35050,36450,1988
2020-07-14,36050,36650,35700,35700,1030
2020-07-15,36650,36650,35000,35450,4154
2020-07-16,35950,36300,35100,36300,1372
2020-07-17,37450,37450,36100,36500,3111
2020-07-20,36500,37500,36450,36900,3183
2020-07-21,37200,38600,37150,38300,11174
2020-07-22,38900,38900,37600,38250,3035
2020-07-23,38850,38850,37750,38350,3132
2020-07-24,37750,38600,37550,37750,3632
2020-07-27,38650,38650,37300,37950,1352
2020-07-28,38250,38300,35100,37950,2720
2020-07-29,38350,38600,37200,38250,5304
2020-07-30,37850,38600,37750,38250,3663
2020-07-31,38450,41500,38450,39550,13175
2020-08-03,40900,41300,40000,41100,8930
2020-08-04,41100,41800,40300,41800,6232
2020-08-05,42000,46500,42000,46500,17832
2020-08-06,47000,53000,46500,50000,38180
2020-08-07,56000,56000,50000,51700,38900
2020-08-10,50400,51800,50200,50400,12370
2020-08-11,50900,50900,47200,48600,9679
2020-08-12,47050,48350,47050,48000,4916
2020-08-13,49100,49100,47500,47700,5084
2020-08-14,49450,49450,47000,48300,8064
2020-08-18,45000,49450,45000,47850,9043
2020-08-19,48700,48700,47350,47350,2566
2020-08-20,48000,48750,43700,44300,12579
2020-08-21,46000,47000,39700,43700,11758
2020-08-24,44700,44700,40500,41600,6094
2020-08-25,41000,44200,41000,43000,7168
2020-08-26,43500,44800,42900,43450,5526
2020-08-27,43900,44000,42400,43400,5544
2020-08-28,43400,44800,43400,44200,6186
2020-08-31,44400,46100,44100,45850,4644
2020-09-01,46950,46950,46200,46700,2819
2020-09-02,46700,47950,45300,47250,7040
2020-09-03,47400,48500,47250,47800,6898
2020-09-04,46900,47700,45300,47000,7614
2020-09-07,45550,47900,45550,46900,3822
2020-09-08,45350,47600,45350,47050,5889
2020-09-09,47000,47300,46600,47100,6154
2020-09-10,47000,48000,46500,47350,5316
2020-09-11,47700,47700,46750,47100,5342
2020-09-14,47100,47400,46100,47400,7270
2020-09-15,47400,47400,46650,46650,2358
2020-09-16,46500,46500,44750,44750,7939
2020-09-17,44100,44900,43500,43550,6075
2020-09-18,44000,44650,43500,44650,6166
2020-09-21,44850,46000,43800,44850,6715
2020-09-22,45900,45900,42900,44000,5456
2020-09-23,44000,44200,42200,43100,2638
2020-09-24,43450,43450,41950,42200,4027
2020-09-25,43800,43950,41550,42500,6182
2020-09-28,42900,43500,42500,42600,5900
2020-09-29,43500,44800,42050,44000,13586
2020-10-05,44250,44900,42450,44000,17710
2020-10-06,44000,44300,43000,43900,12342
2020-10-07,43000,43000,37900,38900,24967
2020-10-08,35100,38050,33100,33100,54452
2020-10-12,28150,28150,28150,28150,1789
2020-10-13,23950,23950,23950,23950,3837
2020-10-14,20600,25700,20600,24900,164507
2020-10-15,25950,28400,25050,27900,25059
2020-10-16,27900,29000,27200,27550,6567
2020-10-19,27550,28750,25800,26400,7977
2020-10-20,25900,25900,22450,23800,36314
2020-10-21,23050,26900,22950,26900,11468
2020-10-22,26900,26900,24250,25700,10825
2020-10-23,26450,26450,24500,25000,4413
2020-10-26,25000,25200,23600,24550,3346
2020-10-27,24200,24750,23050,24500,2282
2020-10-28,24950,24950,23650,24250,6769
2020-10-29,24400,24400,23200,23900,1595
2020-10-30,24250,24250,22950,23600,2983
2020-11-02,22500,23700,22050,23300,4108
2020-11-03,23950,23950,23200,23600,5087
2020-11-04,23650,23650,22600,23100,3734
2020-11-05,23700,23700,22600,23000,3690
2020-11-06,23850,23850,22550,23250,2379
2020-11-09,23800,23800,22800,23300,3123
2020-11-10,23950,23950,22800,23400,5270
2020-11-11,23050,23450,22850,23400,4209
2020-11-12,23750,23750,22200,22600,8273
2020-11-13,22700,23450,22700,22950,2047
2020-11-16,23900,23900,22550,22950,3839
2020-11-17,23800,23800,22650,22750,2471
2020-11-18,23100,23450,22650,23050,5343
2020-11-19,23350,23350,22550,22900,5531
2020-11-20,22900,23050,22750,23000,5872
2020-11-23,22950,23150,22650,23100,3513
2020-11-24,23000,23350,22550,23200,9659
2020-11-25,23750,23750,22900,23150,7301
2020-11-26,23800,23800,22950,23150,3602
2020-11-27,23050,23150,22850,22850,4683
2020-11-30,22850,23300,22500,22900,4157
2020-12-01,22900,22950,22700,22850,2182
2020-12-02,22750,22950,22300,22700,21062
2020-12-03,22350,22900,21950,21950,9568
2020-12-04,23000,23000,21550,22150,5279
2020-12-07,22700,22700,21850,21850,3864
2020-12-08,21550,21850,21300,21450,4815
2020-12-09,21150,21700,20150,21600,2381
2020-12-10,22000,22000,20950,21650,3747
2020-12-11,22800,22800,21400,21450,4967
2020-12-14,21950,21950,20850,21200,2945
2020-12-15,21350,21350,20350,20550,9000
2020-12-16,20600,20800,19950,20250,6753
2020-12-17,20250,20250,19500,20200,11164
2020-12-18,20200,20200,19500,19750,13275
2020-12-21,19900,20900,19400,20900,13239
2020-12-22,21000,22950,20500,22350,15098
2020-12-23,22850,22850,22100,22650,7415
2020-12-24,22950,24850,22650,24450,18211
2020-12-28,24100,24600,22000,22000,18180
2020-12-29,24100,24100,22200,23300,7295
2020-12-30,24400,24400,23050,24200,7751
2021-01-04,25000,25300,24300,25200,8186
2021-01-05,25300,25450,24900,25050,3329
2021-01-06,25200,26500,23800,26400,17887
2021-01-07,26800,27950,26450,26700,11849
2021-01-08,27250,27250,25700,26250,6470
2021-01-11,26800,26800,24300,25700,10295
2021-01-12,25900,25900,24400,24700,5883
2021-01-13,24700,25150,24500,25100,3411
2021-01-14,25100,25800,24500,25600,2452
2021-01-15,25950,25950,24650,25250,2496
2021-01-18,25400,25400,24000,24950,7289
2021-01-19,25700,25750,25000,25550,4677
2021-01-20,25550,25850,24700,25800,3939
2021-01-21,25950,26150,25550,26150,5677
2021-01-22,26700,26700,25350,26050,4893
2021-01-25,26000,26050,24650,25000,6598
2021-01-26,24950,24950,23950,24650,7879
2021-01-27,24650,24950,24100,24950,6692
2021-01-28,26000,26400,24250,25050,4264
2021-01-29,25850,25850,24300,24900,6856
2021-02-01,24300,24950,24000,24500,4556
2021-02-02,24800,25900,24450,24650,2488
2021-02-03,25600,25600,24500,24750,1141
2021-02-04,25350,25350,23700,23950,8564
2021-02-05,23950,24950,23400,24000,3127
2021-02-08,24000,24900,24000,24450,1891
2021-02-09,24850,24900,24000,24500,1741
2021-02-10,24700,24800,24300,24750,1635
2021-02-15,24900,24900,24600,24900,2697
2021-02-16,25950,25950,24400,24650,1546
2021-02-17,25600,25600,24200,24400,1977
2021-02-18,24950,24950,23600,24300,5107
2021-02-19,24800,24800,24000,24300,614
2021-02-22,23900,24450,23000,23150,3476
2021-02-23,23600,23600,22450,22900,3664
2021-02-24,22950,23450,21950,22000,7630
2021-02-25,22950,24000,22000,22300,7239
2021-02-26,22000,23800,22000,22650,2283
2021-03-02,22650,23800,22100,22700,2500
2021-03-03,22300,23000,22300,22650,3623
2021-03-04,23250,23250,22550,22900,7083
2021-03-05,23850,23850,22550,22850,1986
2021-03-08,23750,23750,22550,22900,4714
2021-03-09,23650,23650,22400,22750,5938
2021-03-10,23350,23350,22500,22550,304
2021-03-11,23400,23400,22450,22700,3023
2021-03-12,23300,23300,22250,22600,2543
2021-03-15,22800,23400,22600,22950,2911
2021-03-16,23650,23800,23000,23700,5298
2021-03-17,23750,26000,23750,24950,13311
2021-03-18,25950,25950,24150,24850,2998
2021-03-19,25100,26000,24300,25950,5947
2021-03-22,25000,26100,25000,26050,4738
2021-03-23,26300,26300,25300,25650,6060
2021-03-24,25850,25850,24700,24800,4764
2021-03-25,24750,25200,24050,24800,7370
2021-03-26,25100,25100,23900,24100,11110
2021-03-29,24100,24700,24000,24600,4032
2021-03-30,24900,24900,24300,24600,819
2021-03-31,24750,24750,24300,24600,906
2021-04-01,24150,25600,24150,24400,1321
2021-04-02,24250,25400,24250,24500,2872
2021-04-05,23350,26250,23350,24750,3107
2021-04-06,24950,25000,24400,24800,1529
2021-04-07,24800,24800,24250,24550,3909
2021-04-08,24500,24500,23800,24050,2100
2021-04-09,24050,24650,23300,23800,5052
2021-04-12,24600,24650,23550,23850,1944
2021-04-13,24450,24450,24100,24400,1985
2021-04-14,24150,24500,23700,24000,3044
2021-04-15,24000,24400,23600,24000,2308
2021-04-16,24000,24000,23450,23950,3963
2021-04-19,24650,24700,23700,23900,2227
2021-04-20,23900,24150,23500,23900,2839
2021-04-21,23900,24000,23600,23750,3056
2021-04-22,23950,23950,23600,23900,3598
2021-04-23,23950,24650,23900,24550,2343
2021-04-26,24500,24600,24150,24500,2735
2021-04-27,24000,24300,23650,24250,5805
2021-04-28,24250,24250,23000,23900,4746
2021-04-29,23950,24100,23300,24100,1425
2021-04-30,23400,24400,23000,23950,4797
2021-05-03,23950,24350,23500,23900,2231
2021-05-04,23950,23950,22950,23700,8011
2021-05-06,24000,24200,23450,23900,2051
2021-05-07,24400,24400,23850,24200,1730
2021-05-10,24300,24900,23850,24500,6363
2021-05-11,24800,24850,24150,24250,6811
2021-05-12,24650,25000,24000,24800,4188
2021-05-13,25300,25300,23800,24050,5453
2021-05-14,24850,24850,23100,24150,3875
2021-05-17,24500,24500,23600,23650,2086
2021-05-18,23950,24000,23600,23900,1526
2021-05-20,24400,24400,23700,24000,2229
2021-05-21,24300,24300,24000,24000,1772
2021-05-24,24250,24250,23750,24050,6914
2021-05-25,24050,24300,24000,24300,4594
2021-05-26,24800,24800,24000,24300,1990
2021-05-27,24950,24950,24100,24450,4348
2021-05-28,25050,25100,24400,25000,3294
2021-05-31,25000,28300,25000,27100,22265
2021-06-01,27600,27850,26850,27300,4998
2021-06-02,27900,29000,27100,28700,10175
2021-06-03,28700,29100,27600,28100,9155
2021-06-04,28000,28900,27450,27750,1483
2021-06-07,27100,27900,25600,25650,7407
2021-06-08,25650,26400,25050,25850,2252
2021-06-09,26650,26650,25500,25900,182
2021-06-10,26100,26100,25300,25600,1742
2021-06-11,26500,26500,25600,25900,456
2021-06-14,25900,26000,25650,26000,2334
2021-06-15,25900,26900,25900,26400,6720
2021-06-16,27000,27000,26450,26450,5395
2021-06-17,27000,27000,26400,26400,1115
2021-06-18,26900,27350,26450,27100,3135
2021-06-21,27700,27700,27100,27500,4786
2021-06-22,27950,28000,27000,27500,3980
2021-06-23,27800,28000,27300,27350,4040
2021-06-24,27350,27500,26350,26950,4485
2021-06-25,26950,27750,26200,26650,1986
2021-06-28,26650,30000,26500,29050,10865
2021-06-29,29700,29750,28250,28600,4066
2021-06-30,28650,29600,28050,28250,2248
2021-07-01,29300,29300,27950,28300,579
2021-07-02,28900,28900,28050,28050,1737
2021-07-05,28600,28600,27500,27950,3711
2021-07-06,28400,28400,26200,27000,10366
2021-07-07,26800,27700,26300,27150,1902
2021-07-08,27150,27650,26600,26900,2259
2021-07-09,27400,27400,26100,26850,2913
2021-07-12,26850,27300,26200,26450,2838
2021-07-13,27150,27150,25800,26700,4796
2021-07-14,26600,26600,25500,25500,5353
2021-07-15,25750,25750,24800,25050,5508
2021-07-16,25500,25500,24400,25150,2127
2021-07-19,25900,25900,24100,24550,14070
2021-07-20,24500,24750,24250,24600,817
2021-07-21,25200,25200,23950,24600,9735
2021-07-22,24550,24600,23550,24300,23761
2021-07-23,24250,25150,23800,24850,1347
2021-07-26,25000,25000,23600,24000,2492
2021-07-27,24400,24400,23400,23800,9267
2021-07-28,24150,24150,23000,23100,10201
2021-07-29,23750,23750,22800,23200,3832
2021-07-30,23450,23700,22700,23000,9077
2021-08-02,23600,23600,21000,23000,25268
2021-08-03,23250,23300,22250,22700,4303
2021-08-04,22850,22850,22350,22450,7866
2021-08-05,23100,23100,22000,22150,15145
2021-08-06,22450,22450,20900,21950,27250
2021-08-09,21950,21950,21000,21300,7319
2021-08-10,21700,21700,20500,21000,7796
2021-08-11,21800,21800,20450,20550,4778
2021-08-12,20850,21450,20800,21450,3519
