Date,Open,High,Low,Close,Volume
2020-05-06,11400,11800,11150,11700,358557
2020-05-07,11850,12300,11650,12000,448012
2020-05-08,12000,12650,11850,12500,573870
2020-05-11,12500,12700,12100,12700,277215
2020-05-12,12700,12750,11800,12100,370830
2020-05-13,11850,12450,11750,12400,239289
2020-05-14,12150,12350,11950,12050,199432
2020-05-15,12050,12500,11800,12500,259543
2020-05-18,12500,12950,12500,12850,322018
2020-05-19,13700,14000,13000,13500,859460
2020-05-20,13200,13650,13100,13500,364983
2020-05-21,13650,13750,13250,13750,265527
2020-05-22,13600,14100,13600,13900,298190
2020-05-25,13900,14100,13550,13800,266327
2020-05-26,13800,13900,13600,13800,200946
2020-05-27,14050,14050,13200,13300,432671
2020-05-28,13600,13800,12700,13000,651902
2020-05-29,12800,13700,12700,13700,578193
2020-06-01,13500,13750,13350,13700,296961
2020-06-02,13700,13900,13450,13800,244103
2020-06-03,13850,13900,13650,13900,334331
2020-06-04,14000,14150,13800,13800,431141
2020-06-05,13950,14050,13750,13850,213748
2020-06-08,13950,14000,13750,13800,168536
2020-06-09,13950,14200,13850,14100,579371
2020-06-10,14100,14500,14000,14450,630865
2020-06-11,14450,14500,13950,14200,1650040
2020-06-12,13250,13800,13150,13800,665488
2020-06-15,13350,13600,12250,12250,673460
2020-06-16,12750,13200,12600,13150,402284
2020-06-17,12950,13500,12800,13350,288898
2020-06-18,13250,13850,13100,13600,248320
2020-06-19,13900,13900,13400,13500,301563
2020-06-22,13300,13550,13200,13350,199351
2020-06-23,13400,13400,12850,13000,239913
2020-06-24,13050,13250,12850,13050,202007
2020-06-25,12750,13150,12650,12850,300356
2020-06-26,12850,13100,12700,12800,259697
2020-06-29,12500,12700,12200,12350,245832
2020-06-30,12550,13700,12500,13350,657997
2020-07-01,13300,13350,12900,13000,163539
2020-07-02,13050,13350,13000,13350,193188
2020-07-03,13350,13700,13200,13600,222829
2020-07-06,13700,13850,13400,13850,188569
2020-07-07,13850,13900,13600,13900,239285
2020-07-08,13900,14250,13750,14150,293224
2020-07-09,14350,14350,13950,14150,173640
2020-07-10,14150,14150,13650,13650,226970
2020-07-13,13850,13950,13550,13800,198779
2020-07-14,13700,13900,13500,13850,146997
2020-07-15,14000,14250,13900,14050,215955
2020-07-16,14050,14150,13950,14150,239184
2020-07-17,14300,14550,14150,14400,608606
2020-07-20,14600,14650,14150,14550,505721
2020-07-21,14450,15950,14400,15750,1112946
2020-07-22,16000,17700,15700,16700,1825155
2020-07-23,16700,17400,16300,17000,599768
2020-07-24,16800,16850,16250,16450,448401
2020-07-27,16450,16750,15900,16600,369645
2020-07-28,16750,16750,16200,16200,333961
2020-07-29,16000,16500,15750,16300,353986
2020-07-30,16500,16650,16300,16500,341014
2020-07-31,16400,16700,16350,16450,280626
2020-08-03,17000,17000,16450,16600,434154
2020-08-04,16600,16750,16300,16550,275009
2020-08-05,16600,16650,16100,16200,308590
2020-08-06,16200,16400,16050,16250,178369
2020-08-07,16350,17000,16250,16600,545055
2020-08-10,16600,16800,16450,16800,273914
2020-08-11,16850,17600,16700,17450,694792
2020-08-12,17900,19200,17850,18800,1841625
2020-08-13,18500,19200,18050,18950,711233
2020-08-14,19250,19650,18300,18900,1124891
2020-08-18,18900,18900,18900,18900,0
2020-08-19,18900,18900,18900,18900,0
2020-08-20,18900,18900,18900,18900,0
2020-08-21,18900,18900,18900,18900,0
2020-08-24,18900,18900,18900,18900,0
2020-08-25,18900,18900,18900,18900,0
2020-08-26,18900,18900,18900,18900,0
2020-08-27,18900,18900,18900,18900,0
2020-08-28,18900,18900,18900,18900,0
2020-08-31,18900,18900,18900,18900,0
2020-09-01,18900,18900,18900,18900,0
2020-09-02,18900,18900,18900,18900,0
2020-09-03,18900,18900,18900,18900,0
2020-09-04,16850,18350,16000,16500,2308626
2020-09-07,16100,16450,15100,16150,886970
2020-09-08,16150,16600,15600,16050,376722
2020-09-09,15650,15950,15350,15950,322420
2020-09-10,15950,16100,15650,15650,241403
2020-09-11,15450,15600,14750,15150,350919
2020-09-14,15050,15850,14800,15650,437247
2020-09-15,15550,16100,15450,15850,290966
2020-09-16,15650,16100,15250,15800,320044
2020-09-17,15800,16000,15500,15550,203384
2020-09-18,15500,15700,15300,15450,198101
2020-09-21,15500,15600,15100,15200,214204
2020-09-22,15150,15150,14450,14900,284239
2020-09-23,14800,15200,14000,14350,328737
2020-09-24,13900,15000,13300,14750,574375
2020-09-25,14900,14900,14150,14450,242093
2020-09-28,14600,14700,14200,14600,211777
2020-09-29,14800,15450,14400,15400,254662
2020-10-05,15400,15650,15100,15300,221736
2020-10-06,15250,15400,14900,15100,152847
2020-10-07,15000,15800,14900,15750,184606
2020-10-08,15800,16100,15500,15750,285171
2020-10-12,15850,16500,15750,16050,374437
2020-10-13,16050,16050,15450,15700,283948
2020-10-14,15700,15700,15100,15400,195549
2020-10-15,15300,15300,14750,15150,196166
2020-10-16,15150,15300,14600,15250,177052
2020-10-19,15100,15500,15050,15150,189707
2020-10-20,15050,15500,14950,15450,147256
2020-10-21,15500,15600,15300,15500,121060
2020-10-22,15400,15550,15050,15350,157692
2020-10-23,15400,15700,15150,15700,148140
2020-10-26,15700,15700,14900,14950,143358
2020-10-27,14700,15050,14500,14950,132778
2020-10-28,14700,15150,14600,15150,165289
2020-10-29,14700,14900,14650,14900,112381
2020-10-30,14750,14900,14150,14400,211954
2020-11-02,14400,14700,14250,14500,94638
2020-11-03,14400,14950,14400,14900,120707
2020-11-04,15500,15500,14950,15100,142471
2020-11-05,14850,15650,14800,15300,341558
2020-11-06,15300,15350,14500,14900,268122
2020-11-09,15000,15050,14800,14950,163004
2020-11-10,16400,16400,14950,15300,1011157
2020-11-11,15350,15800,15050,15500,566412
2020-11-12,15350,15600,15200,15600,289628
2020-11-13,15600,16000,15450,15700,462787
2020-11-16,15700,15950,15450,15750,424877
2020-11-17,15950,16050,15600,15850,281832
2020-11-18,15750,15950,15750,15950,230747
2020-11-19,15900,16000,15500,15700,325355
2020-11-20,15550,15850,15500,15800,177707
2020-11-23,15700,17000,15400,16350,915328
2020-11-24,16350,16900,16200,16800,624557
2020-11-25,17400,17650,16350,16950,736448
2020-11-26,16700,17050,16350,17000,439113
2020-11-27,16750,17250,16500,16900,303534
2020-11-30,16700,16800,16400,16750,330955
2020-12-01,16750,17150,16600,17000,357038
2020-12-02,16900,17300,16800,17200,344000
2020-12-03,17200,17550,16900,17400,336084
2020-12-04,17550,17550,17100,17450,376001
2020-12-07,17750,17950,17100,17650,455733
2020-12-08,17650,17700,17350,17650,278413
2020-12-09,17650,17700,17300,17300,364204
2020-12-10,17000,17400,16800,17300,410224
2020-12-11,17250,17400,16950,17200,332687
2020-12-14,17000,17000,16150,16200,534086
2020-12-15,16300,16700,16050,16700,393253
2020-12-16,16700,16800,16450,16600,255569
2020-12-17,16550,16700,16400,16700,783486
2020-12-18,16650,16700,15950,16400,556800
2020-12-21,16150,16200,15400,15650,557477
2020-12-22,15600,15600,14950,14950,552073
2020-12-23,15050,15050,14400,14750,466158
2020-12-24,14600,15200,14600,14800,445995
2020-12-28,14850,14850,14250,14300,452112
2020-12-29,14550,14900,14450,14800,380734
2020-12-30,14800,15100,14550,15000,227804
2021-01-04,15250,15250,14900,15150,441362
2021-01-05,15000,15200,14750,15150,387694
2021-01-06,15200,15300,14850,15200,349599
2021-01-07,15250,15550,14950,15050,716272
2021-01-08,15150,15300,14850,15100,533439
2021-01-11,15100,15150,14650,14900,505300
2021-01-12,15000,15350,14600,15050,710302
2021-01-13,15150,15150,14800,14950,506346
2021-01-14,14950,16000,14800,15550,1376239
2021-01-15,15800,16300,15750,15950,1313724
2021-01-18,15950,16000,15200,15300,714826
2021-01-19,15400,15750,15400,15650,399648
2021-01-20,15600,15700,15200,15700,397209
2021-01-21,15650,15650,15300,15500,927926
2021-01-22,15400,16150,15200,16100,703206
2021-01-25,16100,17000,15900,16650,900795
2021-01-26,16650,16700,16150,16250,417573
2021-01-27,16500,16550,15700,15950,450684
2021-01-28,15450,15850,15350,15700,355674
2021-01-29,16000,16100,15300,15550,585859
2021-02-01,16100,16700,15350,16700,1605039
2021-02-02,16700,16950,16100,16350,1028900
2021-02-03,16450,16450,16000,16300,535973
2021-02-04,16250,16250,15800,16000,315049
2021-02-05,16000,16250,15750,16200,260391
2021-02-08,16350,16500,16050,16500,442136
2021-02-09,16600,16850,16350,16700,518571
2021-02-10,16600,16750,16300,16700,502902
2021-02-15,16700,17050,16450,17000,581441
2021-02-16,17400,18300,17100,18100,1145227
2021-02-17,18200,18600,17800,18350,1000586
2021-02-18,18400,19200,18200,18800,1186480
2021-02-19,18900,18950,17800,18150,852952
2021-02-22,18150,18350,17250,17600,785121
2021-02-23,17650,19350,17450,19200,1763831
2021-02-24,19150,21650,18900,20100,3655799
2021-02-25,20850,21300,20000,21300,1770899
2021-02-26,20600,21850,20450,21750,1983287
2021-03-02,21900,22150,20500,20900,1818192
2021-03-03,20500,21050,20200,21050,881329
2021-03-04,20750,21100,20200,20550,790013
2021-03-05,20000,20850,19600,20700,951828
2021-03-08,20700,20700,19200,19300,1104766
2021-03-09,19600,20200,19100,19250,1033580
2021-03-10,19500,19650,18900,19000,647299
2021-03-11,19300,19350,18500,19150,714358
2021-03-12,19400,19600,18950,19300,552455
2021-03-15,19650,20700,19550,20250,1037149
2021-03-16,20300,20550,20000,20450,505901
2021-03-17,20200,20500,20000,20200,410500
2021-03-18,20400,20800,20050,20150,646611
2021-03-19,19850,20400,19600,20400,428086
2021-03-22,19950,20050,18800,19500,1214856
2021-03-23,19600,19600,18850,19350,662776
2021-03-24,18900,20750,18500,20200,1934067
2021-03-25,20000,20000,19250,19650,770768
2021-03-26,19700,19750,18900,18950,888640
2021-03-29,18950,19000,18100,18200,940987
2021-03-30,18300,18650,18200,18650,442653
2021-03-31,18600,18850,18450,18700,412795
2021-04-01,18600,19550,18550,19500,680826
2021-04-02,19450,19650,19150,19300,405049
2021-04-05,19300,19350,18750,19050,371265
2021-04-06,19150,20100,19000,19950,1044732
2021-04-07,19900,20150,19650,19950,447787
2021-04-08,19950,20450,19300,19500,1153061
2021-04-09,19500,19500,19000,19300,483093
2021-04-12,19050,19300,18750,18900,413251
2021-04-13,18750,19150,18700,18900,505371
2021-04-14,18950,19050,18600,18950,476511
2021-04-15,19100,19500,18850,19350,886530
2021-04-16,19250,19300,18900,18950,430964
2021-04-19,18700,18750,18300,18500,657272
2021-04-20,18500,18750,18300,18550,381232
2021-04-21,18400,18400,18050,18100,480718
2021-04-22,18200,18300,17700,17800,579626
2021-04-23,17650,17750,17450,17750,288601
2021-04-26,17900,18450,17900,18200,564429
2021-04-27,18400,18450,17850,18350,483783
2021-04-28,18200,18250,17800,17800,379293
2021-04-29,17850,18150,17650,18000,392199
2021-04-30,17900,18800,17850,18450,910805
2021-05-03,18350,18450,17500,17500,713554
2021-05-04,17300,17500,16700,17250,624142
2021-05-06,17300,17550,17100,17200,526204
2021-05-07,17250,17800,17200,17550,498833
2021-05-10,17750,18450,17600,18150,635434
2021-05-11,18050,18550,18000,18300,574503
2021-05-12,18300,18400,17800,17900,424841
2021-05-13,17550,18750,17550,18250,761458
2021-05-14,18500,19300,18250,18900,1311200
2021-05-17,19400,19950,18850,19400,1422350
2021-05-18,19500,20150,19500,20050,1196493
2021-05-20,19900,20700,19850,20550,1224849
2021-05-21,20850,21000,19700,19850,967133
2021-05-24,19600,20050,19250,19750,710227
2021-05-25,19700,21450,19650,21050,2004908
2021-05-26,21150,21450,20750,21100,842851
2021-05-27,21150,21550,20750,21150,1057345
2021-05-28,21150,21200,20450,20650,713650
2021-05-31,20750,22200,20700,22100,2037821
2021-06-01,22200,22450,21300,21800,1177962
2021-06-02,21900,22750,21700,22500,1378416
2021-06-03,22600,22600,21850,22400,900271
2021-06-04,22100,22350,21550,22050,982876
2021-06-07,22000,22050,20950,21850,1027943
2021-06-08,21900,22850,21750,22600,1327971
2021-06-09,22850,23250,22400,22800,1195482
2021-06-10,23150,23650,22150,22400,1698224
2021-06-11,22500,22900,21850,22550,976383
2021-06-14,22750,22800,21700,21750,926579
2021-06-15,21550,21750,20850,21000,1084803
2021-06-16,21050,21400,20450,21000,1075038
2021-06-17,20900,21300,20650,21250,630143
2021-06-18,21150,21200,20700,20850,717089
2021-06-21,20450,20600,20100,20250,855970
2021-06-22,20650,20900,20350,20450,536485
2021-06-23,20500,21200,20150,20900,919284
2021-06-24,20750,20800,20150,20350,536335
2021-06-25,20350,20900,20300,20750,460137
2021-06-28,20500,20950,20250,20650,425603
2021-06-29,20600,20800,20300,20400,353630
2021-06-30,20400,20550,20100,20150,425326
2021-07-01,20100,20400,19950,20050,382394
2021-07-02,20050,20300,19900,20150,345406
2021-07-05,19950,20150,19700,20100,518105
2021-07-06,20250,20800,20050,20700,626210
2021-07-07,20250,20300,19900,19900,755142
2021-07-08,19700,20050,19500,19550,688246
2021-07-09,19300,19400,18800,19100,988935
2021-07-12,19150,19750,19100,19750,465051
2021-07-13,19650,20200,19650,19800,497149
2021-07-14,19500,20050,19450,19550,388910
2021-07-15,19550,20200,19500,20100,419411
2021-07-16,20350,20750,20100,20550,858800
2021-07-19,20150,21000,20000,20800,993657
2021-07-20,20300,20750,20150,20250,678139
2021-07-21,20400,20450,19900,19900,446971
2021-07-22,20100,20650,20050,20550,477234
2021-07-23,20550,20650,20400,20550,279889
2021-07-26,20450,20500,19650,19700,918564
2021-07-27,19750,19950,19700,19700,331854
2021-07-28,19500,19800,19400,19650,326859
2021-07-29,19750,19900,19550,19750,299037
2021-07-30,19650,19650,19400,19450,300615
2021-08-02,19450,19600,19050,19100,319250
2021-08-03,19100,19300,19000,19250,292380
2021-08-04,19150,19900,19000,19850,463135
2021-08-05,19600,19850,19550,19550,259848
2021-08-06,20000,20200,19700,19800,364438
2021-08-09,19750,19900,19550,19850,273127
2021-08-10,19750,19800,19500,19650,202005
2021-08-11,19500,19750,19150,19400,339569
2021-08-12,19400,19550,19100,19300,332706
2021-08-13,19250,19250,18650,18900,460969
2021-08-17,18700,18900,18150,18300,491108
2021-08-18,18150,18550,18000,18300,304790
2021-08-19,18050,18100,17650,17650,508194
2021-08-20,17600,17900,16950,17050,628573
2021-08-23,17250,17850,17200,17600,379853
2021-08-24,18000,18900,17950,18650,748106
2021-08-25,19000,19150,18550,18850,598884
2021-08-26,19100,19350,18850,18950,483479
2021-08-27,18800,19300,18600,19150,306116
2021-08-30,19450,19600,19000,19100,573313
2021-08-31,19200,19200,18450,18900,666741
2021-09-01,19000,20000,18900,19450,1008188
2021-09-02,19600,19650,19300,19450,465997
2021-09-03,19550,19750,19350,19450,416763
2021-09-06,19400,19700,19300,19550,336966
2021-09-07,19600,19850,19350,19850,332351
2021-09-08,19750,20000,19550,19800,410178
2021-09-09,19600,19750,19100,19400,453047
2021-09-10,19400,20150,19400,19800,576947
2021-09-13,19700,20400,19550,20100,842524
2021-09-14,20350,21300,20250,20900,1644996
2021-09-15,21000,21300,20600,20850,645677
2021-09-16,20950,21050,20600,20650,486991
2021-09-17,20750,21400,20700,20900,732341
2021-09-23,20600,21350,20250,21100,872789
2021-09-24,21400,21450,20650,21000,711524
2021-09-27,20850,21450,20600,21150,622264
2021-09-28,21200,21250,20600,21200,634045
2021-09-29,20800,21200,20650,21000,628740
2021-09-30,21000,21250,20800,21000,526818
2021-10-01,20800,20950,20300,20450,581884
2021-10-05,20700,21850,20600,21650,1842653
2021-10-06,21900,22150,21150,21400,1465230
2021-10-07,21700,21950,21150,21600,803438
2021-10-08,21500,21500,20850,21400,810035
2021-10-12,21000,21300,20750,20850,547273
2021-10-13,21050,21500,19900,20250,1154775
2021-10-14,20600,21000,20400,20900,1222532
2021-10-15,21100,21400,20750,21350,676882
2021-10-18,21500,22150,21200,21650,1324085
2021-10-19,21800,21850,21250,21650,513255
2021-10-20,21750,21750,20800,21000,907766
2021-10-21,20750,21200,20650,20850,380087
2021-10-22,20850,20900,20450,20650,503159
2021-10-25,20750,21350,20600,21200,570739
2021-10-26,21400,21450,21050,21200,347252
2021-10-27,21200,21200,20650,21000,406241
2021-10-28,20950,20950,20300,20300,584270
2021-10-29,20350,20400,20050,20200,281373
2021-11-01,20250,20450,19900,19950,501003
2021-11-02,20050,20100,19300,19950,621150
2021-11-03,20200,20300,19400,19500,443219
2021-11-04,19700,19850,19000,19150,467833
2021-11-05,19150,19200,18250,18550,882332
2021-11-08,19100,19750,19100,19650,776652
2021-11-09,19700,20000,19400,20000,443146
2021-11-10,19650,19800,19300,19500,330784
2021-11-11,19150,19200,18900,19100,471483
2021-11-12,18950,19100,18900,19000,366952
2021-11-15,18750,18800,18350,18750,765125
2021-11-16,18750,18750,18350,18500,420757
2021-11-17,18400,18450,17900,17950,602938
2021-11-18,17900,17900,17300,17450,702551
2021-11-19,17300,18050,17300,17900,439577
2021-11-22,17750,17750,17200,17500,453897
2021-11-23,17650,18200,17350,17850,551614
2021-11-24,17850,18100,17400,17950,539634
2021-11-25,17950,17950,17500,17650,359759
2021-11-26,17500,17600,17050,17150,475578
2021-11-29,16000,16950,16000,16500,917574
2021-11-30,16500,17000,15650,15950,988967
2021-12-01,15800,16150,15300,16100,573132
2021-12-02,15700,16200,15500,16050,452076
2021-12-03,16600,16950,16200,16700,552999
2021-12-06,16450,17400,16400,16900,541171
2021-12-07,17350,17350,16900,17100,411454
2021-12-08,17250,17400,16750,16800,470342
2021-12-09,16950,17500,16850,17200,402844
2021-12-10,17000,17250,16800,17000,198037
2021-12-13,17000,17300,16800,16900,281262
2021-12-14,16600,16950,16600,16750,225495
2021-12-15,16650,16850,16400,16600,343866
2021-12-16,16600,16750,16300,16400,341127
2021-12-17,16100,16550,16100,16400,310436
2021-12-20,16200,16300,16000,16150,228599
2021-12-21,16150,16550,16100,16500,233865
2021-12-22,16800,17300,16750,16850,441603
2021-12-23,17150,17200,16850,16850,252410
2021-12-24,17100,17800,17050,17600,778719
2021-12-27,17650,17650,17250,17350,321044
2021-12-28,17400,17450,17000,17150,462348
2021-12-29,17200,18050,17000,17700,564018
2021-12-30,17500,17800,17300,17550,277999
2022-01-03,17450,17900,17350,17750,321921
2022-01-04,17900,17950,17450,17500,263085
2022-01-05,17500,17800,17150,17300,344996
2022-01-06,16900,17750,16900,17500,434172
2022-01-07,17600,17800,17400,17750,315789
2022-01-10,17600,17600,17050,17250,274809
2022-01-11,17100,17450,17050,17350,220965
2022-01-12,17350,17600,17250,17450,267152
2022-01-13,17400,18300,17300,17900,928773
2022-01-14,17900,17950,17500,17550,397923
2022-01-17,17750,17750,17050,17250,402006
2022-01-18,17100,17400,16750,16900,342219
2022-01-19,16700,16950,16350,16600,591027
2022-01-20,16550,16800,16450,16750,217963
2022-01-21,16500,16900,16450,16750,245634
2022-01-24,16600,16900,16200,16350,311115
2022-01-25,16450,16500,15500,15550,680129
2022-01-26,15450,15700,15050,15450,421797
2022-01-27,15300,15450,14200,14300,868216
2022-01-28,14250,14850,13650,14700,774880
2022-02-03,14800,15450,14600,15050,526605
2022-02-04,14950,16450,14700,16450,896198
2022-02-07,16650,17200,16150,16850,1180998
2022-02-08,17200,17800,16800,17200,1046707
2022-02-09,17500,17650,17050,17300,547129
2022-02-10,17600,17600,17100,17250,380141
2022-02-11,17100,18250,16950,17650,1204336
2022-02-14,17450,18000,17400,17700,860019
2022-02-15,17700,17800,16900,17400,550339
2022-02-16,18000,18000,17400,17850,549899
2022-02-17,17800,18450,17300,17800,1002497
2022-02-18,17500,18200,17500,17900,577310
2022-02-21,17700,18500,17600,18300,808148
2022-02-22,17900,18250,17650,17850,638548
2022-02-23,18000,18000,17500,17900,500993
2022-02-24,17550,17700,17100,17250,530034
