Date,Open,High,Low,Close,Volume
2020-02-12,13850,14050,13700,13900,176750
2020-02-13,13850,14050,13600,13700,252110
2020-02-14,13700,14150,13650,13950,368279
2020-02-17,13950,14000,13700,13750,215113
2020-02-18,13650,13700,13100,13100,336099
2020-02-19,13200,13300,12900,13250,199592
2020-02-20,13250,13350,13050,13200,187927
2020-02-21,13050,13250,12800,12800,296218
2020-02-24,12400,12700,12050,12500,663233
2020-02-25,12800,13150,12500,13000,424019
2020-02-26,12650,13700,12650,13500,487940
2020-02-27,17550,17550,17550,17550,1394019
2020-02-28,19150,22200,19100,19850,24397092
2020-03-02,21200,23100,20100,21050,11424943
2020-03-03,21250,21300,18100,18700,5971689
2020-03-04,18750,20100,17800,18200,5860941
2020-03-05,18150,19350,17600,18500,4985313
2020-03-06,19150,19650,18300,18650,3859885
2020-03-09,19050,24200,18650,21450,13551370
2020-03-10,20400,21850,19050,19300,5704130
2020-03-11,19800,21700,18800,19550,4746160
2020-03-12,19200,20900,19050,20250,4833495
2020-03-13,19350,20100,15850,17350,3241513
2020-03-16,18600,19550,17500,18350,3147326
2020-03-17,18100,20200,17600,19450,4129963
2020-03-18,19650,21100,18900,20350,6448939
2020-03-19,21300,21450,18450,18850,4090096
2020-03-20,19350,20450,19150,20200,3620002
2020-03-23,19200,20650,19100,19650,3923165
2020-03-24,19650,20650,19300,20550,4199218
2020-03-25,20850,22450,20250,21300,7865794
2020-03-26,22300,27150,21600,25400,16736232
2020-03-27,26900,29200,21250,23650,13976521
2020-03-30,24300,25500,23200,25400,5961148
2020-03-31,26050,29150,25050,26400,8253529
2020-04-01,25850,26500,23700,24000,3195621
2020-04-02,24500,26000,23250,25250,3754908
2020-04-03,24850,25700,24300,24900,2144705
2020-04-06,25850,28350,25550,26650,8325077
2020-04-07,26500,26500,24150,25000,2831414
2020-04-08,24200,24650,23100,23100,2969180
2020-04-09,22950,24000,22900,23600,2369465
2020-04-10,23500,23800,21100,21700,3166031
2020-04-13,22300,22550,20100,20200,2982939
2020-04-14,20750,23750,19850,20900,8051467
2020-04-16,20400,21900,20300,20800,2105044
2020-04-17,20700,21600,20200,21400,2483250
2020-04-20,21300,21950,21050,21300,1973581
2020-04-21,21200,21400,19250,20150,2086671
2020-04-22,19900,20500,19850,20300,986436
2020-04-23,20100,20650,19850,20550,1002359
2020-04-24,20250,20500,19500,19700,993296
2020-04-27,19800,20850,19750,20200,1346689
2020-04-28,20450,21250,20150,20350,1577554
2020-04-29,20550,20550,19500,19600,918888
2020-05-04,19250,20500,19200,19950,1056154
2020-05-06,20050,20200,19600,19800,635370
2020-05-07,19750,20000,19650,19800,366593
2020-05-08,19950,20850,19800,20400,1111066
2020-05-11,20900,20900,20000,20050,764469
2020-05-12,20050,20950,20050,20900,1034189
2020-05-13,21300,21550,20900,20900,1480289
2020-05-14,21050,22100,20850,22100,2031681
2020-05-15,22750,22800,20550,20750,2184380
2020-05-18,20850,20900,20000,20050,947463
2020-05-19,19750,20750,17800,19700,2271551
2020-05-20,19700,19900,19300,19500,541153
2020-05-21,19500,19750,19050,19550,697464
2020-05-22,19650,20250,19350,19400,967422
2020-05-25,19600,19650,19000,19050,648815
2020-05-26,19250,19250,18650,18800,604597
2020-05-27,18900,19150,18550,18600,504490
2020-05-28,18500,18600,17800,18200,817339
2020-05-29,18000,18800,18000,18500,633572
2020-06-01,18500,18850,18400,18850,421070
2020-06-02,18900,19200,18650,18900,476540
2020-06-03,19000,19000,18400,18600,507383
2020-06-04,18600,18850,18000,18650,521093
2020-06-05,18600,19150,18200,18850,565238
2020-06-08,17600,18400,17150,17550,2191244
2020-06-09,17750,18100,17300,17700,816503
2020-06-10,17850,19600,17600,18800,1787246
2020-06-11,18950,19100,18150,18300,838707
2020-06-12,17750,18600,17700,17750,808830
2020-06-15,17700,18200,16150,16400,936011
2020-06-16,16800,19000,16600,18500,1411510
2020-06-17,18200,18500,17750,18400,604090
2020-06-18,18150,18300,17200,17250,747490
2020-06-19,17400,17500,16850,16950,463875
2020-06-22,16850,17350,16850,16950,327093
2020-06-23,16950,17200,16400,16450,480482
2020-06-24,16600,17150,16450,16800,447046
2020-06-25,17650,18300,16850,16900,1278209
2020-06-26,17100,17850,16400,17250,849517
2020-06-29,17300,17550,16500,16600,476665
2020-06-30,16800,17300,16600,17100,586850
2020-07-01,17200,17950,17050,17150,698260
2020-07-02,17200,17500,17150,17250,311975
2020-07-03,17300,17550,17100,17500,317401
2020-07-06,17550,17550,16900,16950,404385
2020-07-07,16850,17150,16750,16850,306907
2020-07-08,16800,16950,16450,16500,395086
2020-07-09,16400,16500,15850,15900,650224
2020-07-10,15700,16150,15400,15750,593741
2020-07-13,16250,16850,15950,16800,720105
2020-07-14,17150,17600,16550,16550,778808
2020-07-15,16600,16750,16300,16400,277180
2020-07-16,16350,16450,15850,15900,402447
2020-07-17,15900,16200,15850,16000,194090
2020-07-20,16300,16300,15800,16100,268919
2020-07-21,16000,17150,16000,16900,784819
2020-07-22,17250,17350,16500,16850,778473
2020-07-23,16750,17650,16550,17200,1049762
2020-07-24,17000,17950,16700,17900,1461453
2020-07-27,17700,17800,17000,17050,652022
2020-07-28,17150,17350,16500,16500,621036
2020-07-29,16500,16750,16300,16500,316241
2020-07-30,16500,16650,16050,16100,465804
2020-07-31,16400,16600,16100,16300,422404
2020-08-03,16300,17200,16050,17050,644043
2020-08-04,16900,17650,16700,17400,674120
2020-08-05,17550,17750,17150,17400,558690
2020-08-06,17600,18200,17350,17550,1068505
2020-08-07,17700,17750,16650,16850,774351
2020-08-10,16850,16850,16100,16350,708852
2020-08-11,16350,16700,16250,16400,475744
2020-08-12,16450,16500,15600,15900,889579
2020-08-13,16000,16150,15800,16150,420769
2020-08-14,16150,16200,15700,15800,430225
2020-08-18,15700,16200,15100,15200,683487
2020-08-19,15250,15900,15250,15850,441989
2020-08-20,15950,16650,15650,15650,1132880
2020-08-21,15900,16000,15350,15600,444569
2020-08-24,15450,15750,15150,15650,425725
2020-08-25,15700,16700,15550,16500,825930
2020-08-26,16900,16900,15700,15850,933891
2020-08-27,15900,16100,15200,15350,746828
2020-08-28,15350,15750,15300,15300,477734
2020-08-31,15300,15850,15250,15450,477160
2020-09-01,15450,15600,15250,15350,418554
2020-09-02,15450,15450,14750,15050,759844
2020-09-03,15150,15600,14950,15400,605665
2020-09-04,14900,15150,14700,14850,639932
2020-09-07,14800,15150,14500,14900,503843
2020-09-08,13950,16000,13850,14700,1907879
2020-09-09,14650,14950,14200,14400,533391
2020-09-10,14500,14950,14200,14450,633769
2020-09-11,14350,14550,14200,14450,387549
2020-09-14,14350,14600,14250,14550,361352
2020-09-15,14550,14600,14350,14450,242990
2020-09-16,14400,14750,14400,14400,339486
2020-09-17,14600,14600,13950,14000,518880
2020-09-18,13950,14200,13150,13450,814171
2020-09-21,13850,14150,13350,13400,642857
2020-09-22,13300,13550,12850,13000,482805
2020-09-23,13050,13350,12600,12850,471772
2020-09-24,12600,16600,12550,15250,8414201
2020-09-25,15050,15050,13550,14100,2187661
2020-09-28,14550,14800,14150,14450,996164
2020-09-29,14400,14750,14300,14500,522764
2020-10-05,14550,15850,14500,15400,1450823
2020-10-06,15300,16050,14850,15700,967772
2020-10-07,15450,15800,15350,15400,471569
2020-10-08,15400,15550,15050,15150,447460
2020-10-12,15950,16050,15100,15300,1395615
2020-10-13,15350,15850,14800,15100,906386
2020-10-14,15050,15300,13150,13400,2990815
2020-10-15,13250,13400,12850,13000,774179
2020-10-16,12950,13550,12800,13100,680877
2020-10-19,13000,13250,12900,13050,299838
2020-10-20,12950,13100,12600,12950,481164
2020-10-21,12850,13050,12700,13050,294502
2020-10-22,12900,13000,12650,12750,271504
2020-10-23,12750,12800,12450,12600,332981
2020-10-26,12600,12700,12000,12000,447383
2020-10-27,11800,13350,11650,12150,1429969
2020-10-28,12100,12750,12000,12650,459125
2020-10-29,12300,13100,12300,13000,329322
2020-10-30,13000,13050,12500,12500,241005
2020-11-02,12450,12700,12300,12500,161986
2020-11-03,12500,12850,12500,12700,211617
2020-11-04,12750,13000,12450,12850,344301
2020-11-05,13000,13450,12900,13400,441114
2020-11-06,13650,13650,12950,13000,367089
2020-11-09,13150,13250,12900,13050,226966
2020-11-10,13050,13300,12900,13250,324627
2020-11-11,13250,13450,13050,13250,288351
2020-11-12,13150,13500,13150,13200,272303
2020-11-13,13050,13300,12900,13250,230247
2020-11-16,13250,13450,13150,13350,305322
2020-11-17,13400,13400,12950,12950,314820
2020-11-18,13050,13650,12900,13550,750395
2020-11-19,13450,13550,13150,13400,334399
2020-11-20,13500,14150,13400,13700,818967
2020-11-23,13750,13850,13350,13450,350594
2020-11-24,13650,13650,13150,13250,294994
2020-11-25,13350,13450,12900,12900,461083
2020-11-26,12900,13450,12800,13300,313632
2020-11-27,13400,13500,13150,13250,194838
2020-11-30,13700,13700,13150,13200,325007
2020-12-01,13200,13300,12950,13100,265829
2020-12-02,13100,13550,13050,13450,475644
2020-12-03,13450,13500,13100,13100,333279
2020-12-04,13750,13800,13050,13100,622960
2020-12-07,13200,13200,12800,13050,378724
2020-12-08,13100,15000,13100,14100,5654752
2020-12-09,14200,14450,13550,14100,1580324
2020-12-10,14250,14700,13850,13900,1180852
2020-12-11,13900,14150,13750,14050,395906
2020-12-14,14150,14300,13650,13650,649128
2020-12-15,13700,13850,13350,13550,388259
2020-12-16,13750,14100,13700,13700,407891
2020-12-17,13700,13850,13500,13500,308292
2020-12-18,13400,13600,13350,13450,266851
2020-12-21,13450,13500,13050,13300,458407
2020-12-22,13250,13400,12700,12700,576323
2020-12-23,12700,13900,12700,12900,1370394
2020-12-24,12950,13200,12800,13150,404403
2020-12-28,13200,13250,12900,13150,491996
2020-12-29,13100,13250,13000,13150,345408
2020-12-30,13150,13500,13150,13450,355608
2021-01-04,13500,13550,13100,13150,358282
2021-01-05,13050,13250,13000,13150,501134
2021-01-06,13200,13550,13100,13350,572246
2021-01-07,13350,13500,13150,13150,383053
2021-01-08,13350,13350,12950,13000,567333
2021-01-11,13000,13050,12300,12450,903622
2021-01-12,12600,12650,12150,12250,480896
2021-01-13,12250,12750,12200,12450,394463
2021-01-14,12500,12750,12350,12700,243982
2021-01-15,12650,12800,12350,12500,300211
2021-01-18,12500,12500,12150,12350,281261
2021-01-19,12250,12450,12050,12250,380611
2021-01-20,12300,12550,12100,12350,281480
2021-01-21,12350,12450,12200,12200,291350
2021-01-22,12150,12200,11950,11950,334945
2021-01-25,12000,12500,12000,12500,330582
2021-01-26,12500,12500,12050,12100,357558
2021-01-27,12150,12250,12000,12050,286965
2021-01-28,11900,11950,11700,11700,312549
2021-01-29,11800,11950,11250,11300,407314
2021-02-01,11250,11750,11100,11550,277964
2021-02-02,11600,12050,11500,11850,305792
2021-02-03,11950,11950,11600,11800,265880
2021-02-04,11750,11800,11500,11700,224200
2021-02-05,11650,11800,11500,11700,137124
2021-02-08,11700,11700,11350,11450,288717
2021-02-09,11450,11500,11300,11400,190964
2021-02-10,11350,11500,11150,11350,217600
2021-02-15,11350,11550,11200,11550,192628
2021-02-16,11500,11550,11200,11250,370403
2021-02-17,11250,11250,10900,11050,368344
2021-02-18,11000,11150,10900,11050,190553
2021-02-19,11000,11100,10850,11050,284587
2021-02-22,11100,11100,10700,10800,254408
2021-02-23,10600,10750,10350,10400,383107
2021-02-24,10300,10650,10050,10050,320474
2021-02-25,10200,10400,10050,10400,301239
2021-02-26,10250,10300,9990,10100,330534
2021-03-02,10200,10650,10200,10500,294979
2021-03-03,10500,10800,10450,10750,194514
2021-03-04,10600,10700,10400,10550,148545
2021-03-05,10550,10650,10300,10600,132473
2021-03-08,10750,10800,10400,10500,137628
2021-03-09,10500,10550,10200,10300,234701
2021-03-10,10350,10450,10000,10000,201568
2021-03-11,10050,10300,10000,10300,245986
2021-03-12,10350,10500,10250,10500,148636
2021-03-15,10400,10550,10300,10400,88692
2021-03-16,10450,10750,10350,10500,245031
2021-03-17,10550,10750,10400,10750,157707
2021-03-18,10750,11000,10650,10750,219889
2021-03-19,10600,10650,10500,10550,106156
2021-03-22,10600,10600,10400,10500,132733
2021-03-23,10500,10800,10350,10400,184268
2021-03-24,10350,10550,10300,10300,109461
2021-03-25,10350,10450,10150,10250,215237
2021-03-26,10450,11300,10400,10500,773601
2021-03-29,10550,10800,10500,10650,232140
2021-03-30,10550,10650,10350,10400,238229
2021-03-31,10400,10400,10200,10250,225985
2021-04-01,10200,10350,10100,10350,185472
2021-04-02,10350,10500,10200,10300,146457
2021-04-05,10300,10350,10050,10100,215463
2021-04-06,10250,10250,10100,10150,132500
2021-04-07,10100,10800,10100,10550,483980
2021-04-08,10550,10800,10450,10750,225414
2021-04-09,10750,10850,10600,10700,160350
2021-04-12,10700,10850,10550,10850,172047
2021-04-13,10950,11050,10800,10900,221830
2021-04-14,11000,11050,10850,10950,175805
2021-04-15,11050,11050,10650,10700,214687
2021-04-16,10700,10850,10600,10700,196473
2021-04-19,10800,11150,10700,11000,304451
2021-04-20,11000,11100,10800,10900,191281
2021-04-21,10850,10900,10550,10600,230742
2021-04-22,10600,10700,10500,10650,184893
2021-04-23,10550,11400,10500,11350,683296
2021-04-26,11500,11650,11200,11300,466453
2021-04-27,11100,11200,10800,11050,427214
2021-04-28,11100,11100,10450,10450,403089
2021-04-29,10500,10700,10300,10450,258843
2021-04-30,10450,10600,10250,10350,261760
2021-05-03,10250,10450,10200,10250,258636
2021-05-04,10200,10400,10100,10400,191758
2021-05-06,10500,10650,10350,10600,220837
2021-05-07,10650,10650,10450,10500,129901
2021-05-10,10500,10700,10400,10650,180380
2021-05-11,10500,10600,10300,10400,172671
2021-05-12,10450,10450,10200,10300,219265
2021-05-13,10150,10300,10100,10150,160554
2021-05-14,10300,10300,10150,10300,106822
2021-05-17,10300,10350,10150,10250,150665
2021-05-18,10200,10450,10200,10400,125362
2021-05-20,10300,10450,10250,10450,126943
2021-05-21,10550,10550,10250,10300,141654
2021-05-24,10300,10350,10150,10150,129604
2021-05-25,10250,10250,10150,10150,137808
2021-05-26,10200,10300,10100,10300,105248
2021-05-27,10250,10350,10100,10350,159992
2021-05-28,10350,10500,10250,10400,143187
2021-05-31,10400,10400,10200,10200,153364
2021-06-01,10250,10500,10250,10450,145024
2021-06-02,10400,10450,10300,10400,176261
2021-06-03,10400,10500,10300,10450,111230
2021-06-04,10400,10500,10300,10400,126316
2021-06-07,10450,10600,10300,10600,206605
2021-06-08,10550,10800,10550,10700,285699
2021-06-09,10700,10900,10600,10750,212903
2021-06-10,10800,11300,10800,10950,706676
2021-06-11,11000,11050,10700,10750,219500
2021-06-14,10750,10950,10600,10850,193792
2021-06-15,10900,11350,10850,11250,489902
2021-06-16,11250,11250,10900,11000,271690
2021-06-17,11000,11200,10850,11100,159754
2021-06-18,11100,11350,10950,11350,244090
2021-06-21,11250,11250,10950,11100,226123
2021-06-22,11100,11150,10950,11000,140836
2021-06-23,11050,11200,11000,11000,194249
2021-06-24,11050,11250,11000,11000,189875
2021-06-25,11050,11200,10850,11050,223681
2021-06-28,11050,11350,11000,11300,238865
2021-06-29,11300,11300,10950,10950,208005
2021-06-30,11150,11150,10850,10950,135673
2021-07-01,10950,11200,10700,11050,248469
2021-07-02,11000,14350,11000,14350,6015741
2021-07-05,15650,16250,13850,14350,10683079
2021-07-06,14150,14200,13350,13400,2106588
2021-07-07,13300,13850,13200,13500,1305197
2021-07-08,13350,13400,12800,12900,1035346
2021-07-09,12750,13250,12250,12600,924182
2021-07-12,12550,13100,12550,13000,560212
2021-07-13,13050,13050,12450,12650,470562
2021-07-14,12650,12900,12350,12850,441419
2021-07-15,12850,12900,12600,12700,266610
2021-07-16,12750,12800,12400,12550,260347
2021-07-19,12450,12500,12050,12100,379334
2021-07-20,11950,12450,11850,12050,279975
2021-07-21,12350,13050,12150,12200,1550180
2021-07-22,12250,12450,11950,12050,362432
2021-07-23,12050,12450,12000,12200,288284
2021-07-26,12150,12250,11800,11850,296659
2021-07-27,11850,11950,11650,11650,233628
2021-07-28,11600,12000,11550,11700,256542
2021-07-29,11800,11900,11600,11700,146545
2021-07-30,11700,11750,11350,11550,287170
2021-08-02,11650,11800,11450,11650,163244
2021-08-03,11750,11950,11400,11500,239514
2021-08-04,11600,11800,11400,11800,187685
2021-08-05,11800,11950,11700,11750,182972
2021-08-06,11750,12050,11700,11800,223799
2021-08-09,12000,12000,11500,11550,258318
2021-08-10,11550,11750,11400,11650,219837
2021-08-11,11550,11650,11350,11350,319720
2021-08-12,11650,11950,11200,11350,873901
2021-08-13,11350,11400,10900,11300,417088
2021-08-17,11150,11300,10850,10850,361892
2021-08-18,10800,11100,10750,10900,225028
2021-08-19,10900,11000,10500,10600,282758
2021-08-20,10650,10750,10200,10250,406723
2021-08-23,10250,10600,10150,10550,217992
2021-08-24,10700,11000,10650,10950,237212
2021-08-25,11000,11300,10650,11200,263243
2021-08-26,11200,11200,10900,11000,185668
2021-08-27,11050,11600,10950,11200,376150
2021-08-30,11400,11400,11000,11100,170944
2021-08-31,11200,11250,10850,11050,160847
2021-09-01,11050,11200,10850,11200,184086
2021-09-02,11200,11300,11000,11250,143811
2021-09-03,11300,11300,10950,11200,165117
2021-09-06,11200,11200,10900,11050,211234
2021-09-07,11000,11000,10800,10850,182859
2021-09-08,10800,10850,10450,10500,224625
2021-09-09,10450,10600,10400,10550,212572
2021-09-10,10500,10600,10200,10400,280682
2021-09-13,10400,10400,10200,10300,155362
2021-09-14,10300,10450,10250,10350,127355
2021-09-15,10300,10450,10200,10400,100793
2021-09-16,10350,10400,10200,10300,168676
2021-09-17,10250,10300,10150,10200,162369
2021-09-23,10200,10300,10050,10200,143100
2021-09-24,10150,10250,10000,10150,246004
2021-09-27,10150,10150,10000,10100,119933
2021-09-28,10050,10150,9930,9990,330974
2021-09-29,9680,10150,9660,9840,333435
2021-09-30,9760,10200,9750,10100,176541
2021-10-01,10000,10050,9800,9880,167236
2021-10-05,9910,10450,9870,10400,606502
2021-10-06,10500,10500,9900,10000,261040
2021-10-07,9890,10200,9890,9950,166954
2021-10-08,9960,10000,9710,9740,241329
2021-10-12,9660,9740,8970,9130,637698
2021-10-13,8900,9530,8900,9230,264992
2021-10-14,9200,9460,9190,9450,118358
2021-10-15,9460,9500,9280,9410,135533
2021-10-18,9360,9400,9180,9270,122443
2021-10-19,9290,9540,9200,9300,121797
2021-10-20,9280,9660,9240,9300,228626
2021-10-21,9310,9530,9260,9280,161305
2021-10-22,9250,9380,9210,9320,124350
2021-10-25,9330,9530,9320,9400,142583
2021-10-26,9370,9630,9370,9560,117615
2021-10-27,9530,9560,9330,9340,127531
2021-10-28,9320,9390,9170,9180,208142
2021-10-29,9140,9180,8940,8990,291666
2021-11-01,8990,9160,8900,9040,112587
2021-11-02,8880,9300,8880,9230,168311
2021-11-03,9190,9330,9040,9090,134175
2021-11-04,9090,9390,9000,9040,173814
2021-11-05,9040,9060,8600,8670,427562
2021-11-08,8680,8700,8150,8530,317029
2021-11-09,8580,8660,8330,8450,104273
2021-11-10,8330,8430,8160,8200,185729
2021-11-11,8130,8320,8060,8140,151811
2021-11-12,8130,8270,8100,8210,122773
2021-11-15,8160,8390,8100,8370,143791
2021-11-16,8320,8340,8170,8250,147181
2021-11-17,8250,8250,8110,8130,112897
2021-11-18,8130,8190,8020,8080,197689
2021-11-19,8080,8200,8030,8150,117389
2021-11-22,8090,8270,8060,8270,116731
2021-11-23,8220,8270,8150,8240,110995
2021-11-24,8190,8420,8190,8210,115961
2021-11-25,8210,8550,8040,8150,201065
2021-11-26,8150,10400,8120,9210,5446149
2021-11-29,9060,9840,9030,9150,1336553
2021-11-30,9150,9150,8090,8170,1227415
2021-12-01,8050,8340,8050,8230,251042
2021-12-02,8120,8530,8120,8450,375710
2021-12-03,8350,8510,8240,8480,269892
2021-12-06,8450,8520,8250,8340,217186
2021-12-07,8380,8830,8220,8700,355513
2021-12-08,8760,9130,8670,9040,368976
2021-12-09,8980,9120,8940,9070,237468
2021-12-10,9020,9270,8820,8940,304172
2021-12-13,9070,9070,8600,8600,230729
2021-12-14,8540,8880,8510,8760,146341
2021-12-15,8700,8980,8700,8810,102212
2021-12-16,8900,9040,8790,8820,188178
2021-12-17,8760,8820,8530,8600,173602
2021-12-20,8540,8560,8340,8450,138008
2021-12-21,8470,8530,8340,8360,129299
2021-12-22,8460,9090,8260,8490,1295743
2021-12-23,8440,8680,8320,8400,260056
2021-12-24,8400,8440,8270,8350,135148
2021-12-27,8280,8560,8220,8520,314047
2021-12-28,8590,9500,8580,9010,5058672
2021-12-29,8940,9010,8720,8770,571659
2021-12-30,8710,8750,8590,8590,339388
2022-01-03,8620,8750,8550,8750,190326
2022-01-04,8740,9190,8730,9170,511986
2022-01-05,9160,9650,9000,9490,756086
2022-01-06,9350,9500,9010,9070,435438
2022-01-07,9050,9070,8820,8900,284063
2022-01-10,8870,9040,8740,8760,185863
2022-01-11,8760,8930,8690,8790,198840
2022-01-12,8800,9090,8790,9070,172175
2022-01-13,9100,9100,8750,8830,188789
2022-01-14,8750,8880,8600,8720,166173
2022-01-17,8710,8870,8620,8730,123387
2022-01-18,8830,8830,8530,8660,123015
2022-01-19,8510,8800,8420,8660,191552
2022-01-20,8660,8720,8570,8690,164352
2022-01-21,8490,8740,8460,8600,202361
2022-01-24,8600,8880,8480,8710,226010
2022-01-25,8700,8810,8600,8630,185335
2022-01-26,8570,8930,8570,8780,195684
2022-01-27,8900,8900,8600,8660,325033
2022-01-28,8750,9130,8700,9120,417615
2022-02-03,9300,9650,9200,9250,505145
2022-02-04,9140,9380,8560,8890,385473
2022-02-07,8950,9290,8740,9150,387033
2022-02-08,9160,9250,8950,9050,258351
2022-02-09,9060,9250,8940,9250,152197
2022-02-10,9320,9320,8940,8960,218719
2022-02-11,8940,8970,8770,8770,214002
2022-02-14,8580,8760,8480,8600,222197
2022-02-15,8600,8670,8250,8310,278902
2022-02-16,8490,8620,8340,8620,172950
2022-02-17,8620,8660,8400,8460,148256
2022-02-18,8280,8580,8250,8500,179755
2022-02-21,8480,8480,8310,8410,86541
2022-02-22,8300,8350,8100,8130,221447
2022-02-23,8200,8370,8160,8280,146437
2022-02-24,8230,8230,7950,8020,296232
