Date,Open,High,Low,Close,Volume
2019-12-23,4140,4160,4045,4100,15338
2019-12-24,4105,4175,4085,4100,19603
2019-12-26,4085,4185,4085,4185,22350
2019-12-27,4110,4185,4075,4180,19551
2019-12-30,4180,4310,4165,4225,25291
2020-01-02,4225,4245,4155,4200,17286
2020-01-03,4195,4195,4100,4130,31047
2020-01-06,4125,4215,4085,4100,5305
2020-01-07,4100,4140,4090,4130,5035
2020-01-08,4135,4225,4090,4175,59041
2020-01-09,4200,4665,4180,4390,234923
2020-01-10,4480,4505,4335,4395,56361
2020-01-13,4370,4495,4305,4430,55277
2020-01-14,4430,4485,4405,4430,30214
2020-01-15,4475,4475,4350,4400,28065
2020-01-16,4400,4445,4290,4355,30634
2020-01-17,4355,4370,4295,4330,18843
2020-01-20,4330,4455,4280,4400,43279
2020-01-21,4400,4415,4245,4250,48667
2020-01-22,4250,4310,4085,4240,80006
2020-01-23,4240,4255,4100,4255,21599
2020-01-28,4030,4300,4030,4225,35218
2020-01-29,4230,4250,4165,4180,10813
2020-01-30,4180,4180,4035,4085,20665
2020-01-31,4085,4305,4045,4060,12758
2020-02-03,3890,4055,3850,3980,27040
2020-02-04,3980,4350,3980,4165,21178
2020-02-05,4165,4215,3940,4030,17328
2020-02-06,4035,4175,4030,4110,10152
2020-02-07,4110,4145,4080,4135,9602
2020-02-10,4135,4145,4070,4145,9599
2020-02-11,4145,4175,4075,4085,10704
2020-02-12,4085,4170,3900,4090,19766
2020-02-13,4130,4130,3995,4125,9097
2020-02-14,4125,4125,3965,4000,17720
2020-02-17,3985,4030,3945,4000,23088
2020-02-18,4050,4075,4000,4070,29456
2020-02-19,4070,4120,3955,4060,12154
2020-02-20,4045,4045,3950,4015,9964
2020-02-21,4015,4015,3955,4005,11143
2020-02-24,4005,4005,3810,3915,35025
2020-02-25,3915,3915,3840,3910,12426
2020-02-26,3910,3910,3770,3910,13653
2020-02-27,3910,3920,3815,3840,10538
2020-02-28,3840,3840,3645,3670,23760
2020-03-02,3670,3805,3500,3805,26327
2020-03-03,3880,3995,3810,3930,42586
2020-03-04,3925,3970,3870,3925,27512
2020-03-05,4005,4070,3960,4040,45586
2020-03-06,3970,4010,3875,3940,57470
2020-03-09,3940,3940,3715,3755,24522
2020-03-10,3650,3790,3650,3755,18286
2020-03-11,3755,3755,3580,3595,45822
2020-03-12,3550,3585,3300,3415,42238
2020-03-13,3050,3355,2810,3150,94774
2020-03-16,3210,3300,2955,3015,37178
2020-03-17,2915,2980,2820,2970,35804
2020-03-18,3200,3200,2855,2865,27691
2020-03-19,2890,2900,2215,2370,25048
2020-03-20,2395,2995,2380,2575,39559
2020-03-23,2450,2450,2090,2190,91805
2020-03-24,2200,2405,2200,2350,31622
2020-03-25,2370,2575,2370,2550,37270
2020-03-26,2550,2780,2380,2680,54535
2020-03-27,2785,2785,2650,2700,37406
2020-03-30,2600,2650,2480,2640,20857
2020-03-31,2655,2750,2640,2735,27077
2020-04-01,2750,2990,2650,2750,132654
2020-04-02,2740,2985,2625,2885,72318
2020-04-03,2890,3150,2800,2990,40029
2020-04-06,2960,3080,2930,3080,50306
2020-04-07,3080,3230,3055,3180,72013
2020-04-08,3250,3255,3120,3190,102065
2020-04-09,3995,3995,3400,3490,727118
2020-04-10,3490,3695,3155,3300,212519
2020-04-13,3300,3355,3130,3130,99923
2020-04-14,3165,3270,3150,3245,14953
2020-04-16,3210,3290,3195,3245,17080
2020-04-17,3270,3370,3260,3355,45590
2020-04-20,3355,3405,3320,3325,17941
2020-04-21,3340,3340,3050,3235,43896
2020-04-22,3120,3230,3085,3230,25587
2020-04-23,3250,3285,3180,3220,22165
2020-04-24,3220,3220,3140,3190,21427
2020-04-27,3185,3280,3160,3265,32203
2020-04-28,3315,3315,3240,3290,19210
2020-04-29,3400,3610,3290,3380,101655
2020-05-04,3345,3345,3210,3270,31283
2020-05-06,3280,3340,3270,3320,16629
2020-05-07,3320,3490,3320,3480,42519
2020-05-08,3515,3550,3455,3500,27193
2020-05-11,3510,4000,3500,3680,337947
2020-05-12,3700,3750,3545,3665,51900
2020-05-13,3655,3745,3550,3715,57226
2020-05-14,3715,3715,3560,3610,28112
2020-05-15,3610,3635,3570,3600,23762
2020-05-18,3565,3605,3505,3550,33091
2020-05-19,3555,3650,3505,3590,27076
2020-05-20,3655,3655,3565,3630,10050
2020-05-21,3740,3740,3610,3630,24162
2020-05-22,3630,3670,3580,3620,21578
2020-05-25,3595,3650,3595,3645,11742
2020-05-26,3660,3670,3615,3655,20948
2020-05-27,3655,3830,3625,3795,39857
2020-05-28,3825,3840,3655,3670,23983
2020-05-29,3670,3695,3595,3615,11492
2020-06-01,3615,3725,3580,3625,30703
2020-06-02,3630,3925,3610,3895,128400
2020-06-03,3900,3985,3880,3950,60504
2020-06-04,3970,4040,3815,3910,51162
2020-06-05,3910,3945,3840,3855,32481
2020-06-08,3855,3955,3820,3920,43841
2020-06-09,3920,4005,3815,3915,52386
2020-06-10,3965,3965,3770,3830,53233
2020-06-11,3830,3840,3750,3825,22954
2020-06-12,3640,3795,3510,3705,28717
2020-06-15,3705,3740,3400,3430,38213
2020-06-16,3440,3675,3440,3595,38096
2020-06-17,3595,4080,3555,3750,310382
2020-06-18,3750,3785,3610,3715,25193
2020-06-19,3710,3735,3640,3640,26744
2020-06-22,3650,3675,3585,3590,14433
2020-06-23,3590,3680,3530,3655,41210
2020-06-24,3655,3735,3585,3690,17856
2020-06-25,3670,3735,3600,3650,32713
2020-06-26,3650,3730,3610,3670,27658
2020-06-29,3670,3720,3640,3710,18541
2020-06-30,3720,3790,3680,3735,14487
2020-07-01,3735,3735,3600,3620,16150
2020-07-02,3620,3735,3560,3700,33113
2020-07-03,3700,3710,3595,3700,28074
2020-07-06,3700,3800,3670,3790,46542
2020-07-07,3820,3850,3750,3810,31483
2020-07-08,3845,3935,3790,3935,39646
2020-07-09,3935,4000,3850,3855,43545
2020-07-10,3855,4185,3855,4080,143462
2020-07-13,4115,4740,4110,4220,858131
2020-07-14,4220,4220,4000,4030,106674
2020-07-15,4030,4315,4015,4150,90501
2020-07-16,4065,4250,4065,4180,58290
2020-07-17,4130,4370,4090,4340,139565
2020-07-20,4380,4395,4140,4210,112862
2020-07-21,4210,4285,4140,4200,72920
2020-07-22,4200,4580,4130,4455,172125
2020-07-23,4495,4495,4300,4300,71234
2020-07-24,4295,4500,4050,4470,183459
2020-07-27,4470,4965,4465,4765,661734
2020-07-28,4760,5010,4690,5010,386425
2020-07-29,5100,5500,4685,4685,997168
2020-07-30,4685,5150,4685,4805,538203
2020-07-31,4850,5480,4850,5450,845300
2020-08-03,5460,5860,5450,5800,399884
2020-08-04,5800,6500,5680,6500,567034
2020-08-05,6500,7400,5720,6210,3106178
2020-08-06,6190,6190,5580,5880,505451
2020-08-07,5890,6740,5880,6660,929487
2020-08-10,6740,7110,6400,6790,549646
2020-08-11,6850,7720,6780,7340,735548
2020-08-12,7210,8300,7140,7740,1107426
2020-08-13,7800,7900,7570,7610,392761
2020-08-14,7610,7680,7350,7540,163211
2020-08-18,7660,7660,6960,7100,263109
2020-08-19,7100,7730,7100,7470,169789
2020-08-20,7460,7680,7250,7470,155993
2020-08-21,7450,8840,7430,8680,561928
2020-08-24,8430,8450,7590,8000,398630
2020-08-25,7950,8260,7600,8000,226661
2020-08-26,7990,8160,7860,7900,73731
2020-08-27,7900,7920,7280,7530,239127
2020-08-28,7540,7650,7050,7270,186871
2020-08-31,7300,7500,6680,6840,459584
2020-09-01,6900,7280,6900,7050,222683
2020-09-02,7340,7410,7050,7120,210443
2020-09-03,7340,7340,6340,6660,1397459
2020-09-04,6380,6790,6350,6720,447156
2020-09-07,6760,6780,6450,6780,185298
2020-09-08,6780,6850,6410,6500,437585
2020-09-09,6310,6430,6060,6240,478015
2020-09-10,6240,6290,6000,6190,480936
2020-09-11,6190,6320,5890,6120,452232
2020-09-14,6170,6300,6060,6220,258586
2020-09-15,6280,6280,5990,6110,221193
2020-09-16,6150,6150,5990,6030,189889
2020-09-17,6030,6060,5840,5930,198734
2020-09-18,5900,5990,5700,5820,237975
2020-09-21,5880,5880,5610,5690,188065
2020-09-22,5600,5660,5280,5390,277597
2020-09-23,5350,5550,5180,5490,179644
2020-09-24,5440,5480,5060,5170,119510
2020-09-25,5150,5350,5050,5250,122889
2020-09-28,5250,5410,5230,5350,69438
2020-09-29,5450,5450,5320,5350,119254
2020-10-05,5350,5450,5310,5410,63835
2020-10-06,5460,5600,5320,5440,186265
2020-10-07,5400,5510,5320,5500,76684
2020-10-08,5500,5540,5400,5430,95769
2020-10-12,5450,5450,5300,5360,63002
2020-10-13,5370,5400,5260,5280,72431
2020-10-14,5290,5330,5180,5240,82401
2020-10-15,5190,5320,5040,5190,104607
2020-10-16,5110,5170,4900,5080,159134
2020-10-19,5400,5690,4800,4830,391975
2020-10-20,4800,4970,4795,4955,89265
2020-10-21,4955,5400,4850,5210,165972
2020-10-22,5210,5540,5160,5430,435076
2020-10-23,5370,5440,5210,5240,123606
2020-10-26,5150,5210,4835,4835,143447
2020-10-27,4800,5040,4700,4935,76759
2020-10-28,4935,5000,4850,5000,33466
2020-10-29,4900,4915,4760,4860,63758
2020-10-30,4900,4990,4740,4745,75262
2020-11-02,4745,4795,4650,4780,53308
2020-11-03,4780,5090,4770,5030,105382
2020-11-04,5100,5230,5060,5180,66900
2020-11-05,5200,5290,5090,5200,79678
2020-11-06,5200,5320,4910,4990,118183
2020-11-09,5040,5290,5030,5250,183710
2020-11-10,5250,5300,5000,5150,126130
2020-11-11,5110,5150,5000,5040,79668
2020-11-12,5050,5350,5050,5190,220714
2020-11-13,5130,5290,5120,5140,97345
2020-11-16,5240,5360,5120,5280,403236
2020-11-17,5310,5370,4965,5030,453525
2020-11-18,5030,5150,5010,5090,96516
2020-11-19,5080,5180,5080,5140,138204
2020-11-20,5150,5480,5150,5410,374123
2020-11-23,5410,5470,5240,5290,201463
2020-11-24,5350,5360,5270,5290,87893
2020-11-25,5350,5360,4980,5060,215855
2020-11-26,5060,5180,5050,5140,121994
2020-11-27,5140,5210,5080,5110,76688
2020-11-30,5080,5190,5040,5080,127618
2020-12-01,5080,5130,4985,5090,154553
2020-12-02,5090,5170,5010,5100,144940
2020-12-03,5100,5120,4920,5010,189497
2020-12-04,5010,5010,4915,4990,145558
2020-12-07,4965,4995,4810,4855,168690
2020-12-08,4835,4980,4800,4800,161582
2020-12-09,4805,4850,4755,4835,102588
2020-12-10,4810,4825,4735,4790,94203
2020-12-11,4790,4860,4735,4860,171203
2020-12-14,4995,5050,4765,4780,228938
2020-12-15,4765,4810,4690,4740,103989
2020-12-16,4750,4830,4695,4820,94841
2020-12-17,4815,4905,4775,4890,85485
2020-12-18,4950,5020,4900,4915,168057
2020-12-21,4915,4915,4800,4840,59478
2020-12-22,4830,4840,4620,4645,128729
2020-12-23,4645,4735,4605,4695,87479
2020-12-24,4695,4780,4615,4710,52845
2020-12-28,4715,4835,4715,4765,89015
2020-12-29,4560,4710,4560,4655,54333
2020-12-30,4655,4765,4655,4740,68578
2021-01-04,4770,4785,4695,4775,63682
2021-01-05,4750,4975,4750,4900,170318
2021-01-06,4905,4985,4865,4925,123028
2021-01-07,4915,4950,4870,4900,72636
2021-01-08,4910,5030,4865,4975,184376
2021-01-11,4980,5080,4850,4935,238983
2021-01-12,4910,4960,4765,4900,72107
2021-01-13,4875,4935,4815,4905,42791
2021-01-14,4895,4960,4875,4955,94255
2021-01-15,4950,5170,4940,5150,363806
2021-01-18,5200,5250,5010,5010,498261
2021-01-19,4990,5100,4915,5060,186375
2021-01-20,5080,5200,5070,5140,216217
2021-01-21,5190,5190,5090,5140,138721
2021-01-22,5180,5180,5030,5070,275283
2021-01-25,5110,5220,5050,5200,253756
2021-01-26,5240,5240,5070,5120,159434
2021-01-27,5150,5270,5070,5180,236749
2021-01-28,5120,5130,4960,5000,252428
2021-01-29,5040,5340,5040,5150,782055
2021-02-01,5150,5230,4990,5100,229305
2021-02-02,5120,5280,5080,5200,285523
2021-02-03,5240,5310,5100,5170,236608
2021-02-04,5200,5400,5150,5340,523888
2021-02-05,5350,5520,5330,5390,370868
2021-02-08,5440,5950,5390,5820,1528674
2021-02-09,5800,5900,5580,5830,792026
2021-02-10,5950,5950,5610,5660,585588
2021-02-15,5710,5740,5450,5640,430257
2021-02-16,5600,6100,5540,6100,1650016
2021-02-17,6040,6040,5900,5980,474711
2021-02-18,5960,6010,5790,5840,344732
2021-02-19,5870,6320,5780,6300,1387661
2021-02-22,6320,6400,6100,6140,573470
2021-02-23,6020,6160,5930,6160,308957
2021-02-24,6220,6240,5600,5600,413070
2021-02-25,5770,5920,5730,5820,169947
2021-02-26,5450,5690,5280,5460,435755
2021-03-02,5570,5630,5400,5400,202239
2021-03-03,5400,5520,5300,5440,128442
2021-03-04,5380,5460,5310,5440,189612
2021-03-05,5420,5420,5210,5300,144378
2021-03-08,5330,5440,5140,5270,153534
2021-03-09,5170,5300,5070,5100,118282
2021-03-10,5150,5210,4915,5020,162350
2021-03-11,5020,5180,5020,5170,85935
2021-03-12,5210,5280,5190,5240,89539
2021-03-15,5240,5320,5240,5270,78583
2021-03-16,5290,5420,5280,5380,79989
2021-03-17,5400,5400,5260,5330,84448
2021-03-18,5290,5380,5260,5300,118464
2021-03-19,5240,5280,5190,5230,80302
2021-03-22,5230,5290,5140,5220,89336
2021-03-23,5220,5250,5020,5070,135880
2021-03-24,5020,5170,4975,5160,80030
2021-03-25,5100,5250,5040,5250,78776
2021-03-26,5230,5250,5070,5150,99569
2021-03-29,5160,5180,5080,5130,82558
2021-03-30,5130,5350,5120,5350,195252
2021-03-31,5400,5460,5260,5330,297360
2021-04-01,5350,5420,5330,5380,111214
2021-04-02,5410,5750,5380,5710,582374
2021-04-05,5710,5920,5600,5860,514997
2021-04-06,5900,5910,5720,5750,354153
2021-04-07,5750,5810,5680,5710,135064
2021-04-08,5730,5750,5640,5660,109996
2021-04-09,5700,5730,5630,5630,111707
2021-04-12,5680,5700,5630,5640,97253
2021-04-13,5680,5770,5660,5700,97795
2021-04-14,5750,6000,5700,5950,479230
2021-04-15,6040,6170,5910,5990,454069
2021-04-16,6000,6000,5860,5940,175624
2021-04-19,5940,6090,5860,6040,288870
2021-04-20,6040,6040,5940,5960,134488
2021-04-21,5960,5970,5780,5790,214729
2021-04-22,5840,5910,5800,5890,94972
2021-04-23,5880,5880,5770,5780,123076
2021-04-26,5810,5920,5810,5860,105948
2021-04-27,5860,5900,5690,5750,111901
2021-04-28,5750,5750,5480,5520,189788
2021-04-29,5520,5600,5370,5560,126992
2021-04-30,5530,5580,5440,5540,100920
2021-05-03,5540,5650,5520,5590,117266
2021-05-04,5590,5590,5360,5530,126769
2021-05-06,5530,5690,5480,5670,95106
2021-05-07,5710,5730,5650,5710,67982
2021-05-10,5730,5780,5680,5720,108752
2021-05-11,5710,5750,5660,5710,138552
2021-05-12,5710,5860,5600,5790,306106
2021-05-13,5650,5740,5600,5630,125308
2021-05-14,5620,5710,5610,5610,107572
2021-05-17,5620,5700,5460,5490,119403
2021-05-18,5490,5560,5430,5520,93884
2021-05-20,5480,5590,5470,5540,87000
2021-05-21,5570,5680,5510,5520,72417
2021-05-24,5490,5500,5400,5400,76615
2021-05-25,5380,5570,5360,5560,72752
2021-05-26,5580,5610,5560,5580,48327
2021-05-27,5600,5630,5530,5580,56262
2021-05-28,5580,5630,5580,5580,56492
2021-05-31,5620,5740,5580,5730,181647
2021-06-01,5810,5850,5700,5710,183577
2021-06-02,5710,5750,5660,5690,61765
2021-06-03,5690,5840,5690,5760,158564
2021-06-04,5760,5860,5730,5810,78560
2021-06-07,5810,5880,5760,5830,108887
2021-06-08,5830,5880,5770,5800,72654
2021-06-09,5800,5800,5700,5700,85814
2021-06-10,5690,5780,5650,5760,107773
2021-06-11,5780,5820,5760,5790,69145
2021-06-14,5790,5850,5760,5840,118681
2021-06-15,5840,5890,5790,5790,59084
2021-06-16,5790,5830,5750,5800,61986
2021-06-17,5800,5880,5780,5870,89708
2021-06-18,5900,6000,5850,5960,202752
2021-06-21,5950,6300,5850,6300,686765
2021-06-22,7440,7600,6410,6700,5810081
2021-06-23,7080,7690,6430,6650,2782792
2021-06-24,6670,6900,6460,6610,1126161
2021-06-25,6610,6620,6150,6540,496595
2021-06-28,6510,6600,6310,6400,371812
2021-06-29,6440,6500,6320,6500,276565
2021-06-30,6460,6550,6380,6460,223033
2021-07-01,6460,6500,6310,6350,196315
2021-07-02,6350,6510,6190,6340,515261
2021-07-05,6350,6410,6150,6260,233425
2021-07-06,6230,6340,6170,6210,183984
2021-07-07,6260,6530,6250,6410,381143
2021-07-08,6410,6490,6050,6070,363118
2021-07-09,6040,6180,5990,6170,206647
2021-07-12,6120,6470,6120,6390,259890
2021-07-13,6490,6520,6330,6410,198471
2021-07-14,6410,6960,6260,6930,1823324
2021-07-15,6930,8860,6800,8310,17286106
2021-07-16,8000,8040,7490,7630,1723437
2021-07-19,7670,7700,7020,7020,1459811
2021-07-20,6910,7060,6850,7050,776576
2021-07-21,7000,7370,6970,7160,1506798
2021-07-22,7490,7830,7330,7790,3403106
2021-07-23,7750,7850,7460,7850,968551
2021-07-26,7700,7850,7260,7270,780464
2021-07-27,7200,7590,7080,7300,687868
2021-07-28,7100,7510,6960,6990,602713
2021-07-29,6990,7100,6690,6820,370871
2021-07-30,6820,7080,6710,7010,749518
2021-08-02,8000,9110,7550,8800,28129765
2021-08-03,8650,8660,8030,8190,3396136
2021-08-04,8190,8260,7730,7730,2488790
2021-08-05,7670,7820,7590,7800,1235671
2021-08-06,7700,7700,7420,7500,807061
2021-08-09,7460,7590,7160,7200,909155
2021-08-10,7210,7220,6930,7100,690689
2021-08-11,7060,7070,6780,6810,461166
2021-08-12,6780,6890,6650,6720,444277
2021-08-13,6720,6740,6380,6620,666597
2021-08-17,6530,6530,6250,6360,378408
2021-08-18,6130,6380,6130,6380,467895
2021-08-19,6280,6360,5940,5950,485601
2021-08-20,5930,6000,5580,5650,427878
2021-08-23,5650,5880,5640,5780,298805
2021-08-24,5860,5990,5840,5980,228853
2021-08-25,6070,6080,5930,6030,178504
2021-08-26,6100,6160,5980,6000,187450
2021-08-27,5990,6040,5880,6000,101692
2021-08-30,6020,6090,5960,6010,121588
2021-08-31,6010,6090,5940,6060,165290
2021-09-01,6100,6120,5990,6110,130654
2021-09-02,6110,6160,5970,6040,120672
2021-09-03,6050,6150,6020,6110,134449
2021-09-06,6080,6110,6020,6090,125809
2021-09-07,6100,6780,6030,6770,2002237
2021-09-08,6920,7100,6710,6950,2353579
2021-09-09,6830,7300,6710,7100,1994465
2021-09-10,7230,7500,6910,7110,2464952
2021-09-13,7180,7440,6800,6950,1278238
2021-09-14,6980,7080,6780,6790,593782
2021-09-15,6820,7160,6510,6600,1076604
2021-09-16,6530,6770,6480,6690,594243
2021-09-17,6510,6570,6260,6290,522083
2021-09-23,6160,6180,6040,6070,253935
2021-09-24,6070,6170,5870,5890,314447
2021-09-27,5900,6030,5870,5910,153736
2021-09-28,5930,5950,5700,5800,229699
2021-09-29,5550,5790,5550,5720,217103
2021-09-30,5750,5760,5610,5650,149291
2021-10-01,5550,5570,5300,5490,426984
2021-10-05,5420,5420,5010,5030,359374
2021-10-06,5040,5160,4730,4800,359282
2021-10-07,4810,5150,4810,5070,394368
2021-10-08,5120,5230,4990,5080,183390
2021-10-12,5100,5900,5040,5460,2113011
2021-10-13,5430,5540,5290,5350,553705
2021-10-14,5420,5490,5370,5470,231172
2021-10-15,5550,5560,5400,5490,268033
2021-10-18,5540,5580,5410,5480,158624
2021-10-19,5490,5560,5430,5540,130583
2021-10-20,5560,5620,5450,5510,176750
2021-10-21,5540,5540,5390,5410,151167
2021-10-22,5370,5480,5300,5400,113013
2021-10-25,5400,5500,5310,5490,92588
2021-10-26,5570,5630,5530,5590,118020
2021-10-27,5620,5620,5480,5500,100771
2021-10-28,5480,5580,5450,5450,73836
2021-10-29,5440,5600,5430,5440,97977
2021-11-01,5400,5470,5360,5420,75624
2021-11-02,5400,5620,5370,5550,119165
2021-11-03,5550,5580,5430,5430,61395
2021-11-04,5430,5510,5230,5340,145022
2021-11-05,5620,5690,5080,5120,481748
2021-11-08,5070,5250,5040,5250,85412
2021-11-09,5210,5290,5060,5160,144655
2021-11-10,5160,5170,4980,5020,115744
2021-11-11,4900,5050,4850,4925,74634
2021-11-12,4930,5100,4920,5050,69689
2021-11-15,5070,5250,5070,5230,94989
2021-11-16,5280,5280,5140,5220,99538
2021-11-17,5230,5250,5150,5200,62321
2021-11-18,5180,5200,5100,5170,38115
2021-11-19,5150,5300,5110,5290,69403
2021-11-22,5310,5480,5270,5360,158376
2021-11-23,5360,5500,5270,5300,74535
2021-11-24,5230,5300,5170,5270,58257
2021-11-25,5230,5250,5170,5170,43420
2021-11-26,5150,5150,4920,4975,106790
2021-11-29,4890,4960,4735,4850,105929
2021-11-30,4850,4950,4480,4565,201343
2021-12-01,4540,4720,4420,4715,131753
2021-12-02,4700,4945,4570,4925,88077
2021-12-03,4975,5040,4905,5020,55265
2021-12-06,5020,5070,4950,5050,43432
2021-12-07,5050,5150,5040,5100,49092
2021-12-08,5130,5240,5000,5050,122506
2021-12-09,5070,5170,5050,5120,65658
2021-12-10,5120,5170,5070,5130,40343
2021-12-13,5130,5270,5130,5220,60126
2021-12-14,5150,5220,5110,5150,60285
2021-12-15,5110,5170,5030,5100,62369
2021-12-16,5100,5220,5100,5190,56042
2021-12-17,5190,5210,5070,5190,44655
2021-12-20,5140,5180,5060,5060,54375
2021-12-21,5010,5100,4960,5100,93514
2021-12-22,5140,5320,5100,5290,126883
2021-12-23,5330,5370,5240,5270,66929
2021-12-24,5300,5390,5280,5330,84205
2021-12-27,5330,5440,5330,5430,83422
2021-12-28,5480,5500,5350,5440,91966
2021-12-29,5280,5410,5280,5390,37531
2021-12-30,5350,5440,5290,5420,65602
2022-01-03,5420,5440,5370,5400,43462
2022-01-04,5350,5460,5350,5460,94919
2022-01-05,5460,5470,5400,5470,52297
2022-01-06,5320,5450,5270,5370,88079
2022-01-07,5340,5470,5320,5450,62617
2022-01-10,5510,6060,5510,5840,1181105
2022-01-11,5830,5830,5600,5660,212240
2022-01-12,5840,6000,5750,5930,387103
2022-01-13,6050,6810,5860,6350,2976296
2022-01-14,6150,6170,5890,5980,635355
2022-01-17,6020,7770,5960,7770,17163005
2022-01-18,7710,8190,7370,7770,8074427
2022-01-19,7560,7710,6810,6830,4139797
2022-01-20,7740,8130,7080,7180,18248842
2022-01-21,7030,7040,6510,6700,2122681
2022-01-24,6540,6580,6250,6470,1239414
2022-01-25,6400,6430,6010,6070,1354664
2022-01-26,6000,6150,5820,6090,2165280
2022-01-27,6080,6120,5150,5180,1859795
2022-01-28,5180,5340,4920,5180,1081580
2022-02-03,5260,5410,5220,5280,684006
2022-02-04,5280,5490,5250,5450,532293
2022-02-07,5550,5570,5390,5530,294887
2022-02-08,5530,5640,5420,5520,304863
2022-02-09,5550,5760,5550,5620,409811
2022-02-10,5660,5720,5500,5510,250282
2022-02-11,5500,5600,5420,5460,198987
2022-02-14,5300,5320,5180,5180,204684
2022-02-15,5120,5300,5000,5130,181221
2022-02-16,5250,5420,5220,5380,181895
2022-02-17,5430,5520,5230,5420,193115
2022-02-18,5370,5570,5330,5510,124762
2022-02-21,5480,5600,5400,5590,130230
2022-02-22,5460,5670,5410,5590,201578
2022-02-23,5560,5650,5520,5620,159241
2022-02-24,5610,5610,5310,5320,262875
