Date,Open,High,Low,Close,Volume
2019-09-23,25800,26200,25450,25600,2695
2019-09-24,26100,26100,25550,25650,2309
2019-09-25,25300,26100,25300,25350,2075
2019-09-26,25550,25900,25150,25150,4139
2019-09-27,25450,25450,25000,25250,850
2019-09-30,25400,25650,24950,25150,2671
2019-10-01,25300,25450,25000,25450,1352
2019-10-02,25500,25750,24900,24900,3704
2019-10-04,24900,25550,24550,24900,2789
2019-10-07,25650,25650,24700,24700,1213
2019-10-08,24550,25100,24500,24750,2146
2019-10-10,25000,25200,24300,24700,3939
2019-10-11,25550,25550,24350,24450,4824
2019-10-14,25300,25300,24300,25100,5586
2019-10-15,25300,25400,24850,25100,1696
2019-10-16,25200,25750,24950,25150,2727
2019-10-17,25250,25500,25200,25400,2948
2019-10-18,25500,25650,25250,25500,4562
2019-10-21,25650,25800,25200,25350,2355
2019-10-22,25100,25350,24950,25300,3652
2019-10-23,25300,25300,24600,24600,5167
2019-10-24,24600,24900,24000,24850,1526
2019-10-25,24950,24950,24500,24750,1317
2019-10-28,24750,25100,24350,24800,1077
2019-10-29,24600,24800,24150,24150,7413
2019-10-30,24200,25400,24150,24400,2857
2019-10-31,24300,24700,24250,24400,755
2019-11-01,24400,25000,24400,24550,1052
2019-11-04,24750,24950,24500,24900,2594
2019-11-05,24800,25000,24500,24900,4200
2019-11-06,24650,25150,24650,25150,3183
2019-11-07,25150,26000,25000,25700,3350
2019-11-08,25650,25850,25200,25850,3896
2019-11-11,25850,26450,25850,26100,9177
2019-11-12,26300,26850,26300,26750,4828
2019-11-13,27350,27350,26500,26600,4783
2019-11-14,26600,26600,25800,25800,3328
2019-11-15,25900,27250,25900,26700,9565
2019-11-18,27700,30350,27500,27600,29582
2019-11-19,27600,28450,27600,28100,17508
2019-11-20,28200,28700,27850,28150,4457
2019-11-21,28750,28750,27300,27400,27845
2019-11-22,28400,28600,26000,27200,14178
2019-11-25,27200,27600,27050,27400,4636
2019-11-26,27800,28200,27200,27800,3295
2019-11-27,28000,28100,27600,27700,1761
2019-11-28,28350,28350,27400,27450,2094
2019-11-29,27050,28000,26900,27250,2904
2019-12-02,27400,27450,26850,27400,1779
2019-12-03,26850,26900,26000,26650,11965
2019-12-04,26650,26650,25850,25850,3547
2019-12-05,25950,26000,25100,25300,5021
2019-12-06,25650,26900,25450,26300,5358
2019-12-09,26200,26750,26200,26750,2237
2019-12-10,26650,27350,26500,26650,2383
2019-12-11,27200,27200,26600,26800,1036
2019-12-12,26750,27300,26750,27100,1997
2019-12-13,27750,27750,27200,27350,2258
2019-12-16,27250,27600,27250,27500,1274
2019-12-17,27500,27600,27100,27150,2026
