Date,Open,High,Low,Close,Volume
2019-09-23,3635,3635,3635,3635,0
2019-09-24,3635,3635,3635,3635,1
2019-09-25,3620,3620,3620,3620,0
2019-09-26,3610,3610,3610,3610,0
2019-09-27,3590,3590,3590,3590,0
2019-09-30,3560,3560,3560,3560,0
2019-10-01,3545,3545,3545,3545,0
2019-10-02,3540,3540,3540,3540,0
2019-10-04,3525,3525,3525,3525,0
2019-10-07,3520,3520,3520,3520,0
2019-10-08,3520,3520,3520,3520,1
2019-10-10,3490,3490,3490,3490,0
2019-10-11,3480,3480,3480,3480,0
2019-10-14,3470,3470,3470,3470,0
2019-10-15,3100,3390,2950,2950,376
2019-10-16,2515,2950,2515,2950,689
2019-10-17,2925,2925,2925,2925,0
2019-10-18,2800,3355,2690,3355,270
2019-10-21,2965,2965,2965,2965,0
2019-10-22,3400,3400,3400,3400,1
2019-10-23,2980,2980,2980,2980,0
2019-10-24,2995,2995,2995,2995,10
2019-10-25,3425,3425,3425,3425,1
2019-10-28,2990,2990,2990,2990,26
2019-10-29,2965,2965,2965,2965,0
2019-10-30,3400,3400,3400,3400,1
2019-10-31,3885,3885,2900,2900,12
2019-11-01,2500,3270,2500,3270,610
2019-11-04,2780,2780,2780,2780,0
2019-11-05,2795,2795,2405,2790,944
2019-11-06,2790,2790,2790,2790,0
2019-11-07,2600,2785,2590,2785,341
2019-11-08,2785,2785,2785,2785,0
2019-11-11,2500,2750,2500,2750,501
2019-11-12,2750,2750,2750,2750,0
2019-11-13,2750,2750,2750,2750,0
2019-11-14,2600,2600,2600,2600,499
2019-11-15,2750,2750,2750,2750,1
2019-11-18,2740,2740,2740,2740,0
2019-11-19,3135,3135,3135,3135,1
2019-11-20,2750,3495,2750,3495,102
2019-11-21,3470,3470,3470,3470,0
2019-11-22,3145,3145,3145,3145,0
2019-11-25,2680,2800,2675,2800,401
2019-11-26,2990,2990,2990,2990,2
2019-11-27,2895,2895,2895,2895,0
2019-11-28,3320,3320,3320,3320,1
2019-11-29,2825,2825,2825,2825,0
2019-12-02,2795,2795,2795,2795,0
2019-12-03,3205,3205,2410,2995,802
2019-12-04,2550,2550,2550,2550,0
2019-12-05,2550,2550,2550,2550,0
2019-12-06,2795,2795,2795,2795,1
2019-12-09,3195,3195,3195,3195,1
2019-12-10,2720,3095,2720,3095,55
2019-12-11,2635,3045,2635,3045,58
2019-12-12,2590,3025,2590,3025,60
2019-12-13,2575,2575,2575,2575,40
2019-12-16,2955,2955,2955,2955,1
2019-12-17,2515,2940,2515,2515,31
2019-12-18,2795,2795,2795,2795,1
2019-12-19,2745,2745,2745,2745,0
2019-12-20,2335,2645,2335,2645,2
2019-12-23,2595,2595,2595,2595,0
2019-12-24,2545,2545,2545,2545,0
2019-12-26,2495,2495,2495,2495,0
2019-12-27,2485,2485,2485,2485,1073
2019-12-30,2850,2850,2850,2850,1
2020-01-02,3195,3195,3195,3195,1
2020-01-03,3195,3195,3195,3195,1
2020-01-06,3595,3595,3595,3595,1
2020-01-07,3295,3295,3295,3295,0
2020-01-08,3275,3275,3275,3275,0
2020-01-09,3195,3195,3195,3195,0
2020-01-10,3095,3095,3095,3095,0
2020-01-13,3550,3550,3550,3550,1
2020-01-14,3550,3550,3550,3550,0
2020-01-15,3195,3195,3195,3195,0
2020-01-16,2995,2995,2995,2995,0
2020-01-17,3435,3435,3435,3435,1
2020-01-20,3095,3095,3095,3095,0
2020-01-21,3550,3550,3550,3550,1
2020-01-22,3550,3550,3550,3550,1
2020-01-23,3550,3550,3550,3550,300
2020-01-28,3475,3475,3475,3475,0
2020-01-29,3475,3475,3475,3475,1
2020-01-30,3475,3475,3475,3475,0
2020-01-31,3475,3475,3475,3475,0
2020-02-03,3475,3475,3475,3475,0
2020-02-04,3290,3290,3290,3290,0
2020-02-05,3775,3775,3775,3775,1
2020-02-06,3210,3210,3210,3210,0
2020-02-07,2995,2995,2995,2995,0
2020-02-10,2995,2995,2995,2995,0
2020-02-11,3435,3435,3435,3435,1
2020-02-12,2920,2920,2920,2920,0
2020-02-13,2695,2695,2695,2695,0
2020-02-14,2550,2550,2550,2550,0
2020-02-17,2300,2300,2300,2300,0
2020-02-18,1960,1960,1960,1960,600
2020-02-19,2000,2000,2000,2000,1
2020-02-20,2300,2300,1710,2300,1485
2020-02-21,1960,1960,1960,1960,0
2020-02-24,1710,1710,1710,1710,1
2020-02-25,1880,1950,1850,1850,1456
2020-02-26,1615,1615,1615,1615,1
2020-02-27,1665,1855,1415,1415,607
2020-02-28,1235,1625,1235,1300,8
2020-03-02,1495,1495,1310,1310,2
2020-03-03,1345,1345,1345,1345,744
2020-03-04,1380,1380,1380,1380,725
2020-03-05,1585,1585,1300,1300,708
2020-03-06,1495,1495,1315,1315,751
2020-03-09,1510,1510,1510,1510,741
2020-03-10,1735,1735,1290,1295,203
2020-03-11,1485,1485,1485,1485,752
2020-03-12,1705,1705,1275,1275,2
2020-03-13,1465,1465,1090,1100,103
2020-03-16,1125,1125,1125,1125,889
2020-03-17,1290,1290,1290,1290,866
2020-03-18,1155,1480,1155,1155,502
2020-03-19,1015,1015,1015,1015,1
2020-03-20,1165,1165,1165,1165,24110
2020-03-23,1320,1320,1320,1320,1
2020-03-24,1515,1515,1135,1515,3
2020-03-25,1290,1290,1290,1290,125
2020-03-26,1435,1435,1435,1435,1
2020-03-27,1435,1435,1350,1350,610
2020-03-30,1345,1345,1345,1345,0
2020-03-31,1300,1300,1300,1300,0
2020-04-01,1400,1400,1400,1400,1
2020-04-02,1195,1195,1195,1195,0
2020-04-03,1195,1195,1050,1050,311
2020-04-06,1085,1085,1085,1085,931
2020-04-07,1120,1120,936,936,1895
2020-04-08,936,1075,816,1075,3009
2020-04-09,915,915,915,915,1
2020-04-10,1050,1050,786,949,275
2020-04-13,811,811,811,811,0
2020-04-14,833,833,833,833,1201
2020-04-16,857,955,857,860,1169
2020-04-17,731,983,731,750,69
2020-04-20,850,862,850,850,1001
2020-04-21,977,977,851,851,3
2020-04-22,736,978,736,800,3
2020-04-23,920,920,850,850,4001
2020-04-24,977,977,799,977,8
2020-04-27,1120,1120,900,1120,3008
2020-04-28,1245,1285,1245,1285,7719
2020-04-29,1475,1475,1475,1475,6285
2020-05-04,1475,1695,1475,1695,9791
2020-05-06,1450,1945,1450,1895,259
