Date,Open,High,Low,Close,Volume
2020-04-20,11950,11950,11350,11500,127686
2020-04-21,11250,11600,10200,11150,159186
2020-04-22,10750,11850,10750,11750,223744
2020-04-23,11950,15250,11600,14400,3396715
2020-04-24,14250,15300,13550,13700,1129051
2020-04-27,13700,14900,13550,14600,964958
2020-04-28,14750,15600,14400,14900,994484
2020-04-29,14900,15000,13800,13900,325779
2020-05-04,13650,14550,13400,13900,257897
2020-05-06,14300,15600,14300,15250,1121385
2020-05-07,15250,16000,14900,16000,782195
2020-05-08,16000,16100,15500,15700,513591
2020-05-11,15900,17350,15500,17350,1146505
2020-05-12,17450,17500,16500,16750,543538
2020-05-13,16400,16950,16050,16700,219589
2020-05-14,16350,16950,16000,16950,340158
2020-05-15,17100,17200,16200,16350,294028
2020-05-18,16350,16450,15750,15850,253240
2020-05-19,16100,16200,14750,15000,625706
2020-05-20,15100,15600,15000,15300,198757
2020-05-21,15400,16700,15250,15900,651862
2020-05-22,15950,16700,15450,16150,385186
2020-05-25,16050,17650,16000,17650,1381022
2020-05-26,17750,18550,17500,17750,918239
2020-05-27,17600,17650,16450,16450,571002
2020-05-28,16550,17050,15400,15650,530013
2020-05-29,15900,15950,14650,14700,733486
2020-06-01,14850,15200,14450,14900,450581
2020-06-02,15050,15150,14800,14950,324303
2020-06-03,15000,15250,14800,15000,232134
2020-06-04,15300,16500,15100,16450,874794
2020-06-05,16200,16450,15750,15900,411466
2020-06-08,16200,16250,15300,15500,245818
2020-06-09,15550,15800,14950,15300,286486
2020-06-10,15300,15750,15200,15500,263216
2020-06-11,15500,15600,14800,14900,285151
2020-06-12,14000,14850,13800,14750,283942
2020-06-15,14700,14850,13100,13100,253353
2020-06-16,13500,14100,13500,14000,163311
2020-06-17,13750,14400,13500,13800,188950
2020-06-18,13750,14250,13600,14150,108882
2020-06-19,14450,14500,13900,14050,102720
2020-06-22,14250,14850,13950,14700,292825
2020-06-23,14850,14950,14200,14550,159445
2020-06-24,14800,14800,14350,14550,86240
2020-06-25,14250,14650,14100,14350,86989
2020-06-26,14450,14450,13750,13800,161096
2020-06-29,13400,13700,13050,13200,126284
2020-06-30,13250,13550,13100,13200,107551
2020-07-01,13250,13750,13200,13450,83091
2020-07-02,13450,13650,13300,13550,65454
2020-07-03,13600,13750,13500,13650,62110
2020-07-06,13600,14050,13450,13750,103379
2020-07-07,14000,15200,13850,15100,551713
2020-07-08,15400,16100,15200,15900,762919
2020-07-09,15800,15800,15350,15600,267996
2020-07-10,15600,16250,15250,15800,414597
2020-07-13,16200,16850,16200,16400,730124
2020-07-14,16400,16400,15350,15500,416368
2020-07-15,16150,16450,15450,15700,577650
2020-07-16,15900,15900,15000,15250,296704
2020-07-17,15100,15650,14950,15300,117366
2020-07-20,15450,15450,14800,14850,155620
2020-07-21,15100,15150,14700,14900,143053
2020-07-22,14850,15200,14550,15100,185006
2020-07-23,14900,15400,14750,15350,184229
2020-07-24,15150,15550,15000,15500,175563
2020-07-27,15600,15600,15250,15500,134875
2020-07-28,15600,15600,15300,15400,142657
2020-07-29,15400,15750,15350,15600,225848
2020-07-30,15750,15750,15100,15250,126772
2020-07-31,15350,15350,14650,14900,157699
2020-08-03,14900,14900,14550,14850,134016
2020-08-04,15050,15100,14800,14950,115073
2020-08-05,14850,15050,14700,14700,95694
2020-08-06,14550,14800,14400,14650,97618
2020-08-07,14800,16500,14750,16100,1787612
2020-08-10,16150,16350,15650,16200,493590
2020-08-11,16050,18150,15750,17850,1848904
2020-08-12,17800,19250,17350,18650,1485436
2020-08-13,18900,19600,18600,19000,711817
2020-08-14,19000,19300,17900,18200,435592
2020-08-18,18150,19700,17450,19350,806863
2020-08-19,19850,22400,19850,21600,2472783
2020-08-20,21450,22250,20200,22000,990567
2020-08-21,21700,21950,20350,20600,575311
2020-08-24,20000,20400,18250,18500,831207
2020-08-25,18400,19800,18350,19350,591105
2020-08-26,19450,19450,18600,18850,370920
2020-08-27,18800,20300,18800,19100,713344
2020-08-28,19250,20800,19250,20400,564356
2020-08-31,21550,26300,20800,23150,5268472
2020-09-01,23750,24450,22700,23350,1302193
2020-09-02,23600,24000,22200,22700,652519
2020-09-03,22850,22900,21100,21400,771839
2020-09-04,20400,21550,20000,21500,818825
2020-09-07,21250,21300,20550,20550,456294
2020-09-08,20550,21500,20250,20700,520126
2020-09-09,20200,20750,19700,20100,355175
2020-09-10,20600,20650,19900,20050,209765
2020-09-11,20550,21600,20450,21500,732179
2020-09-14,21550,22750,20950,22750,795115
2020-09-15,23050,23700,22200,22350,1368445
2020-09-16,22300,22800,21500,21550,531826
2020-09-17,21550,21950,20550,20700,358737
2020-09-18,20700,21150,19950,20750,240410
2020-09-21,20500,20650,19550,19800,252781
2020-09-22,19600,19900,18500,18900,234248
2020-09-23,18900,19800,18450,18950,175952
2020-09-24,18550,18950,18050,18300,189118
2020-09-25,18700,18700,17850,18300,110508
2020-09-28,18450,19200,18450,19150,110034
2020-09-29,19350,20150,19200,20000,221501
2020-10-05,20200,20400,19850,20200,113209
2020-10-06,20450,20500,19950,20000,184809
2020-10-07,19950,20450,19550,20200,140781
2020-10-08,20250,20400,19950,20100,79980
2020-10-12,20350,20450,19750,20000,126158
2020-10-13,20050,20100,19200,19300,168564
2020-10-14,19250,19500,18950,19050,140566
2020-10-15,19050,21950,18850,20900,1487224
2020-10-16,21300,21900,20500,21150,772177
2020-10-19,21450,21750,20050,20300,595041
2020-10-20,20100,21100,19750,21100,282156
2020-10-21,21300,21800,21150,21500,353233
2020-10-22,22000,22600,21750,21750,992060
2020-10-23,22150,22350,21450,21750,325629
2020-10-26,21750,21900,20100,20450,351043
2020-10-27,20050,20750,19700,20100,289509
2020-10-28,19950,20600,19800,20350,421137
2020-10-29,7300,8650,7000,7980,7328867
2020-10-30,8190,8380,7720,7720,1435524
2020-11-02,7690,7910,7430,7890,797002
2020-11-03,7830,8080,7650,7700,680584
2020-11-04,7770,7780,7410,7500,403262
2020-11-05,7480,7630,7420,7540,251828
2020-11-06,7540,7600,7400,7430,302271
2020-11-09,7460,7840,7410,7840,491420
2020-11-10,7650,7940,7590,7870,612972
2020-11-11,7970,8210,7850,8000,678221
2020-11-12,8150,8190,7830,7910,448423
2020-11-13,7910,7950,7840,7920,364297
2020-11-16,7990,8430,7960,8250,1156485
2020-11-17,8210,8210,7810,7910,549238
2020-11-18,8670,10250,8350,10250,2835179
2020-11-19,12000,13300,11200,11550,18068104
2020-11-20,9870,10200,9200,9250,15726213
2020-11-23,9360,9920,8980,9590,9110599
2020-11-24,9590,9770,9400,9420,2885916
2020-11-25,9460,9700,8960,9260,2713566
2020-11-26,9300,9700,9280,9700,3880330
2020-11-27,9100,9370,9000,9180,6397080
2020-11-30,9050,9110,8660,8730,3932052
2020-12-01,8810,8900,8730,8850,1659566
2020-12-02,8940,8940,8460,8530,2342164
2020-12-03,8420,8450,8120,8260,2215613
2020-12-04,8340,8780,8100,8600,3410091
2020-12-07,8680,8710,8450,8550,994418
2020-12-08,8600,9430,8550,9030,14730346
2020-12-09,9260,9680,9100,9170,10560193
2020-12-10,9160,9350,8930,9180,3026189
2020-12-11,9070,9350,9070,9230,2976303
2020-12-14,9240,9420,9030,9250,2786837
2020-12-15,9250,9300,9000,9080,1330147
2020-12-16,8860,8990,8510,8600,7166113
2020-12-17,8800,8840,8600,8610,1856552
2020-12-18,8640,8660,8530,8570,951437
2020-12-21,8570,8570,8270,8390,1060414
2020-12-22,8420,8470,8110,8110,1080797
2020-12-23,8060,8320,8020,8140,938351
2020-12-24,8020,8250,8020,8130,759296
2020-12-28,8130,8180,7880,7910,1063728
2020-12-29,7800,7870,7690,7810,1356679
2020-12-30,7930,7930,7760,7780,1015617
2021-01-04,7780,8320,7550,8020,3391580
2021-01-05,8010,8060,7890,7950,918743
2021-01-06,8070,8080,7940,7950,1041815
2021-01-07,7920,8070,7920,7960,776070
2021-01-08,8000,8150,7910,8010,1108264
2021-01-11,8060,8060,7550,7700,1344108
2021-01-12,7690,7760,7550,7580,782503
2021-01-13,7620,7920,7590,7920,1003082
2021-01-14,7930,7960,7790,7810,537718
2021-01-15,7820,8250,7660,8040,1942203
2021-01-18,7890,7950,7610,7710,694388
2021-01-19,7710,7910,7700,7850,715389
2021-01-20,7920,8040,7830,7970,906756
2021-01-21,8060,8320,7970,8080,2778378
2021-01-22,8030,8070,7890,7970,777206
2021-01-25,7950,8110,7910,8060,813949
2021-01-26,8110,8130,7910,7930,626918
2021-01-27,7960,8010,7800,7800,526088
2021-01-28,7580,7790,7580,7650,714930
2021-01-29,7720,7740,7270,7380,819195
2021-02-01,7200,7480,7120,7440,655105
2021-02-02,7520,7990,7520,7880,1154935
2021-02-03,7940,7960,7750,7810,534576
2021-02-04,7810,7810,7540,7630,594971
2021-02-05,7680,7870,7550,7590,735248
2021-02-08,7600,7740,7550,7580,396030
2021-02-09,7600,7680,7530,7560,375057
2021-02-10,7530,7630,7530,7570,243794
2021-02-15,7650,8150,7610,8030,3421627
2021-02-16,8170,8170,7840,8060,1697863
2021-02-17,8090,8890,7980,8830,12993763
2021-02-18,9190,9570,8830,9000,20018860
2021-02-19,9370,9790,8950,9140,14294617
2021-02-22,9280,9390,9030,9110,3349971
2021-02-23,8900,9020,8510,8860,3613679
2021-02-24,9200,9650,8690,8700,14143956
2021-02-25,8850,8930,8500,8800,2383308
2021-02-26,8430,8550,8080,8170,2292231
2021-03-02,8410,8580,8280,8560,1668107
2021-03-03,8450,8540,8300,8540,1148595
2021-03-04,8370,8880,8350,8550,2047055
2021-03-05,8500,8540,8260,8360,888569
2021-03-08,8450,8670,8370,8370,1118594
2021-03-09,8330,8370,7870,7990,1690231
2021-03-10,9300,9650,8390,8400,21322605
2021-03-11,8510,9160,8220,8900,7044927
2021-03-12,9260,9280,8620,8700,5082323
2021-03-15,8660,9050,8460,8920,3106693
2021-03-16,9130,9530,8950,9340,10655993
2021-03-17,9380,9620,9090,9260,5778196
2021-03-18,9330,9430,9010,9020,3123131
2021-03-19,8860,9010,8830,8840,1348835
2021-03-22,8790,8940,8730,8730,1120627
2021-03-23,8800,8820,8410,8440,1418963
2021-03-24,8320,8490,8310,8470,756046
2021-03-25,8420,8670,8400,8610,1084989
2021-03-26,8630,8770,8510,8510,915641
2021-03-29,8500,8510,8300,8310,783335
2021-03-30,8330,8930,8330,8580,2816030
2021-03-31,8590,8780,8530,8630,836268
2021-04-01,8660,8690,8400,8410,702912
2021-04-02,8460,8550,8420,8500,615466
2021-04-05,8540,8830,8440,8550,1584530
2021-04-06,8620,8680,8490,8520,605764
2021-04-07,8520,8560,8410,8490,799866
2021-04-08,8500,8890,8420,8860,2874618
2021-04-09,8800,8870,8700,8740,1211946
2021-04-12,8770,8780,8610,8660,657974
2021-04-13,8650,8780,8550,8660,856192
2021-04-14,8710,9070,8710,9030,3231639
2021-04-15,9160,9170,8900,8920,2713375
2021-04-16,8900,9020,8800,8820,1063352
2021-04-19,8830,8900,8710,8760,882579
2021-04-20,8840,8980,8760,8800,1219659
2021-04-21,8750,8840,8690,8710,801373
2021-04-22,8780,8880,8690,8710,1375862
2021-04-23,8680,8690,8520,8520,860580
2021-04-26,8560,8660,8450,8550,577746
2021-04-27,8570,8610,8460,8470,566570
2021-04-28,8580,8610,8260,8300,878653
2021-04-29,8300,8420,8010,8070,1112571
2021-04-30,8070,8100,7810,7900,1113558
2021-05-03,8750,8940,8020,8060,6836894
2021-05-04,8170,8290,7890,8060,1233984
2021-05-06,8080,8120,7970,8010,662163
2021-05-07,7970,8150,7970,8040,535418
2021-05-10,8020,8360,8020,8180,744817
2021-05-11,8180,8240,8080,8130,665488
2021-05-12,8120,8140,8020,8130,579401
2021-05-13,8040,8270,8030,8070,632910
2021-05-14,8080,8200,8050,8100,458560
2021-05-17,8250,8270,8140,8160,516866
2021-05-18,8160,8380,8160,8250,732706
2021-05-20,8260,8330,8170,8330,397659
2021-05-21,8360,8360,8210,8230,473847
2021-05-24,8180,8210,8100,8110,340056
2021-05-25,8120,8330,8120,8270,557474
2021-05-26,8220,8380,8220,8310,396364
2021-05-27,8340,8490,8310,8440,833973
2021-05-28,8490,8490,8260,8280,506863
2021-05-31,8290,8460,8290,8390,444098
2021-06-01,8360,8410,8320,8350,346407
2021-06-02,8360,8380,8270,8270,371217
2021-06-03,8270,8350,8230,8310,309764
2021-06-04,8250,8300,8210,8210,359791
2021-06-07,8310,8310,8080,8120,576443
2021-06-08,8130,8240,8060,8120,397849
2021-06-09,8120,8190,8030,8030,444938
2021-06-10,8030,8140,8030,8060,364594
2021-06-11,8050,8160,8050,8120,296024
2021-06-14,8090,8220,8070,8170,390757
2021-06-15,8180,8420,8170,8200,473095
2021-06-16,8240,8360,8190,8280,533515
2021-06-17,8250,8250,8170,8170,301247
2021-06-18,8160,8230,8150,8210,307006
2021-06-21,8200,8200,8060,8100,488971
2021-06-22,8140,8160,8060,8070,297898
2021-06-23,8100,8100,8020,8030,339319
2021-06-24,8040,8070,7930,7940,410815
2021-06-25,7940,8040,7930,7980,253654
2021-06-28,7990,8100,7980,8070,283149
2021-06-29,8070,8090,8010,8030,209677
2021-06-30,8040,8850,8030,8510,11028874
2021-07-01,8530,8640,8450,8540,1539946
2021-07-02,8610,8750,8450,8630,1897420
2021-07-05,8820,8930,8670,8710,3826933
2021-07-06,8770,8830,8630,8690,1130027
2021-07-07,8660,8900,8510,8730,1320069
2021-07-08,8810,9080,8640,8730,3258318
2021-07-09,8640,8980,8530,8920,2289091
2021-07-12,9020,9030,8760,8800,1252439
2021-07-13,8790,9000,8710,8720,1028588
2021-07-14,8810,9120,8750,8920,2933369
2021-07-15,8920,9090,8800,9000,1590313
2021-07-16,8920,9070,8870,8990,869418
2021-07-19,8920,8930,8660,8660,931404
2021-07-20,8460,8650,8390,8520,1038289
2021-07-21,8600,8690,8450,8530,544579
2021-07-22,8540,8750,8420,8420,639336
2021-07-23,8400,8480,8360,8430,411218
2021-07-26,8500,8840,8500,8520,1984956
2021-07-27,8540,8680,8460,8510,557994
2021-07-28,8470,8570,8350,8390,784303
2021-07-29,8440,8600,8370,8390,716815
2021-07-30,8390,8420,8150,8180,668300
2021-08-02,8080,8230,8080,8110,365071
2021-08-03,8130,8230,8100,8110,345959
2021-08-04,8130,8340,8130,8290,431015
2021-08-05,8330,8500,8220,8450,562164
2021-08-06,8500,8500,8320,8370,440441
2021-08-09,8380,8970,8380,8810,4454206
2021-08-10,8740,9000,8730,8800,2398949
2021-08-11,8770,9180,8770,8990,4196649
2021-08-12,9120,9130,8560,8590,2417049
2021-08-13,8670,8760,8220,8430,2452344
2021-08-17,8370,8520,8050,8080,1374643
2021-08-18,8000,8150,7970,8070,723417
2021-08-19,8010,8060,7400,7450,1773923
2021-08-20,7430,7590,7010,7070,1253520
2021-08-23,7130,7340,7040,7270,814240
2021-08-24,7280,7620,7280,7550,525156
2021-08-25,7510,7670,7430,7660,442215
2021-08-26,7890,7890,7560,7600,653994
2021-08-27,7560,7750,7430,7720,402933
2021-08-30,7800,8330,7800,8010,2307829
2021-08-31,8000,8040,7880,8020,429107
2021-09-01,8030,8080,7890,8030,441447
2021-09-02,8060,8260,8040,8150,640947
2021-09-03,8200,8350,8100,8280,584316
2021-09-06,8300,8450,8130,8220,509154
2021-09-07,8160,8230,8110,8170,269699
2021-09-08,8180,8220,8050,8070,350108
2021-09-09,8070,8170,8000,8050,351067
2021-09-10,8050,8090,7820,7950,345785
2021-09-13,7950,7970,7700,7750,372016
2021-09-14,7830,8130,7830,8060,416124
2021-09-15,8020,8050,7800,7840,364139
2021-09-16,7820,7850,7650,7680,367233
2021-09-17,7680,7720,7510,7700,237116
2021-09-23,7530,7660,7460,7590,282547
2021-09-24,7590,7800,7500,7530,269963
2021-09-27,7510,7710,7470,7550,211140
2021-09-28,7560,7570,7330,7330,395775
2021-09-29,7160,7330,7100,7290,281664
2021-09-30,7230,7380,7230,7320,210136
2021-10-01,7260,7350,7120,7130,328352
2021-10-05,7130,7180,6930,7080,356241
2021-10-06,7010,7190,6710,6740,464611
2021-10-07,6740,7060,6740,7030,256523
2021-10-08,7020,7100,6910,6960,203013
2021-10-12,6970,7010,6730,6830,182971
2021-10-13,6760,6960,6720,6950,155892
2021-10-14,6950,7150,6950,7100,171700
2021-10-15,7120,7720,7100,7160,1040112
2021-10-18,7180,7240,7040,7160,198729
2021-10-19,7140,7300,7140,7180,175303
2021-10-20,7180,7370,7150,7280,301958
2021-10-21,7320,7350,7190,7200,196299
2021-10-22,7170,7270,7110,7200,110399
2021-10-25,7200,7220,7120,7170,105296
2021-10-26,7200,7330,7190,7270,152560
2021-10-27,7270,7320,7210,7280,144702
2021-10-28,7280,7290,7150,7160,157366
2021-10-29,7180,7220,7010,7010,223578
2021-11-01,7010,7530,7010,7390,817308
2021-11-02,7450,7590,7410,7500,478884
2021-11-03,7560,7710,7370,7390,511690
2021-11-04,7460,7650,7360,7450,417907
2021-11-05,7430,7460,7200,7330,327366
2021-11-08,7590,7790,7200,7610,1207040
2021-11-09,7780,8280,7630,7740,5104899
2021-11-10,7690,7880,7410,7430,772093
2021-11-11,7380,7440,7120,7210,581717
2021-11-12,7180,7300,7170,7290,243149
2021-11-15,7300,7320,7170,7260,350653
2021-11-16,7260,7270,7120,7140,338039
2021-11-17,7150,7150,6980,7090,396419
2021-11-18,7030,7190,7020,7140,269253
2021-11-19,7090,7420,7090,7330,585523
2021-11-22,7330,7450,7240,7380,502381
2021-11-23,7290,7440,7270,7370,251373
2021-11-24,7340,7400,7120,7170,387128
2021-11-25,7170,7460,7120,7400,437959
2021-11-26,7570,7580,7210,7220,773369
2021-11-29,7060,7380,7000,7000,390332
2021-11-30,7010,7120,6390,6450,754094
2021-12-01,6410,6620,6310,6580,291946
2021-12-02,6430,6980,6430,6880,610030
2021-12-03,6940,7000,6820,6920,246466
2021-12-06,6840,6950,6720,6900,179497
2021-12-07,6860,6960,6860,6890,150493
2021-12-08,6930,7040,6880,6940,184782
2021-12-09,6940,7000,6870,6950,180283
2021-12-10,6920,7030,6810,6980,171519
2021-12-13,7080,7080,6920,6940,190849
2021-12-14,6810,6940,6810,6850,137730
2021-12-15,6830,6950,6820,6860,120088
2021-12-16,6900,7030,6840,6900,223376
2021-12-17,6900,6940,6790,6860,115246
2021-12-20,6830,6830,6660,6660,227535
2021-12-21,6600,6750,6600,6660,187486
2021-12-22,6660,6750,6620,6670,135708
2021-12-23,6720,6740,6660,6730,116668
2021-12-24,6760,6800,6700,6710,183816
2021-12-27,6800,6880,6700,6850,169333
2021-12-28,6940,6980,6850,6960,195140
2021-12-29,6960,7000,6790,6810,224119
2021-12-30,6820,6830,6650,6670,276147
2022-01-03,6720,6840,6700,6780,143413
2022-01-04,6730,6850,6730,6840,143581
2022-01-05,6810,6850,6720,6760,142627
2022-01-06,6690,6810,6620,6680,237933
2022-01-07,6620,6850,6620,6720,176465
2022-01-10,6700,6720,6500,6550,239126
2022-01-11,6530,6590,6410,6490,182564
2022-01-12,6500,6750,6490,6750,209375
2022-01-13,6760,7170,6760,7090,1554764
2022-01-14,7790,7960,6990,6990,6028724
2022-01-17,7020,7280,6810,7030,1021413
2022-01-18,7120,7170,6650,6660,720794
2022-01-19,6550,6770,6550,6580,316571
2022-01-20,6540,6810,6520,6780,313246
2022-01-21,6660,6760,6600,6640,242714
2022-01-24,6600,6630,6360,6410,348182
2022-01-25,6380,6440,6100,6130,401333
2022-01-26,6070,6230,6020,6080,328987
2022-01-27,6070,6130,5800,5800,417910
2022-01-28,5740,6130,5740,6100,319841
2022-02-03,6130,6220,6050,6200,249740
2022-02-04,6260,6940,6250,6630,1714648
2022-02-07,6630,6780,6600,6640,432007
2022-02-08,6640,6740,6450,6470,313459
2022-02-09,6560,6830,6530,6700,455719
2022-02-10,6730,6740,6510,6540,227557
2022-02-11,6370,6540,6370,6410,182483
2022-02-14,6230,6350,6110,6170,291273
2022-02-15,6150,6270,6100,6100,231022
2022-02-16,6200,6320,6190,6320,137428
2022-02-17,6330,6400,6130,6270,319102
2022-02-18,6150,6320,6150,6300,163184
2022-02-21,6200,6280,6140,6250,133704
2022-02-22,6100,6210,6100,6130,190498
2022-02-23,6140,6220,6120,6160,158254
2022-02-24,6110,6160,5950,5950,288809
