Date,Open,High,Low,Close,Volume
2020-09-18,5270,5270,4860,4990,33695
2020-09-21,5010,5010,4805,4820,41246
2020-09-22,4765,4845,4620,4675,39778
2020-09-23,4715,4730,4515,4700,24294
2020-09-24,4550,4675,4500,4580,21753
2020-09-25,4590,4680,4505,4540,18054
2020-09-28,4480,4695,4480,4665,10037
2020-09-29,4640,4735,4605,4625,6632
2020-10-05,4575,4650,4575,4630,5475
2020-10-06,4615,4720,4615,4675,5533
2020-10-07,4675,4765,4630,4700,4763
2020-10-08,4770,4770,4650,4650,10494
2020-10-12,4750,4990,4630,4970,82422
2020-10-13,4990,5200,4905,5200,65380
2020-10-14,5240,5420,5090,5350,170692
2020-10-15,5480,5500,5280,5500,130991
2020-10-16,5570,5730,5400,5620,223305
2020-10-19,5700,6140,5650,5890,271767
2020-10-20,5890,6100,5600,5700,154291
2020-10-21,5780,5850,5520,5530,123279
2020-10-22,5530,5570,5350,5350,60632
2020-10-23,5330,5400,5210,5370,67886
2020-10-26,5330,5780,5270,5630,90014
2020-10-27,5630,5740,5530,5610,37653
2020-10-28,5540,5700,5540,5690,42110
2020-10-29,5690,5690,5580,5670,38908
2020-10-30,5710,6070,5680,5770,95627
2020-11-02,5920,6280,5810,6070,178650
2020-11-03,6250,6270,6050,6150,51870
2020-11-04,6150,6250,5900,5990,54564
2020-11-05,6000,6020,5860,5940,32009
2020-11-06,5940,6200,5860,5960,84543
2020-11-09,6040,6040,5880,5920,22878
2020-11-10,5930,6000,5780,5900,38631
2020-11-11,5900,5960,5680,5700,68573
2020-11-12,5690,5780,5650,5770,38947
2020-11-13,5790,5930,5670,5890,57475
2020-11-16,6000,6060,5820,5920,82401
2020-11-17,5900,5950,5610,5700,51365
2020-11-18,5710,5860,5680,5830,35982
2020-11-19,5830,5960,5800,5940,67933
2020-11-20,6040,6040,5900,5910,43999
2020-11-23,5910,5950,5790,5850,38854
2020-11-24,6000,6000,5830,5830,25946
2020-11-25,5970,5970,5650,5700,28198
2020-11-26,5700,5940,5640,5780,15831
2020-11-27,5730,5790,5700,5710,14120
2020-11-30,5770,5770,5520,5560,41983
2020-12-01,5560,5570,5430,5540,40707
2020-12-02,5600,5790,5600,5790,33925
2020-12-03,5950,5960,5750,5820,26258
2020-12-04,5890,5890,5690,5770,24462
2020-12-07,5770,5770,5600,5650,22451
2020-12-08,5650,5750,5630,5710,25964
2020-12-09,5770,5800,5530,5720,35594
2020-12-10,5720,5720,5610,5650,10290
2020-12-11,5680,5720,5610,5720,16677
2020-12-14,5750,5750,5600,5600,15282
2020-12-15,5570,5610,5550,5600,13358
2020-12-16,5740,5740,5510,5550,28976
2020-12-17,5550,5660,5510,5560,15015
2020-12-18,5770,5770,5480,5490,31398
2020-12-21,5460,5540,5370,5380,28026
2020-12-22,5330,5400,5280,5280,27885
2020-12-23,5280,5400,5200,5300,9876
2020-12-24,5250,5340,5220,5300,20585
2020-12-28,5300,5300,5190,5190,14670
2020-12-29,5410,5410,5180,5300,17511
2020-12-30,5190,5400,5190,5370,20020
2021-01-04,5510,5510,5330,5360,15596
2021-01-05,5320,5330,5150,5260,51702
2021-01-06,5320,5340,5190,5290,26732
2021-01-07,5290,5380,5150,5280,43806
2021-01-08,5280,5350,5200,5300,29117
2021-01-11,5390,5390,5060,5170,65866
2021-01-12,5240,5240,4900,4945,81444
2021-01-13,5040,5140,4995,5090,13771
2021-01-14,5160,6600,5000,5280,1475196
2021-01-15,5270,5570,5230,5400,353989
2021-01-18,5400,5490,5230,5230,57985
2021-01-19,5220,5440,5220,5380,49843
2021-01-20,5340,5570,5340,5420,94312
2021-01-21,5550,5560,5280,5440,47305
2021-01-22,5440,5550,5370,5420,32541
2021-01-25,5370,5470,5310,5380,51835
2021-01-26,5380,5640,5380,5500,41374
2021-01-27,5500,5630,5420,5630,54421
2021-01-28,5620,6300,5500,5640,496913
2021-01-29,5640,5770,5350,5490,80802
2021-02-01,5400,5500,5320,5430,25620
2021-02-02,5530,5700,5430,5690,42781
2021-02-03,5870,5870,5670,5800,85261
2021-02-04,5800,6120,5680,6020,126510
2021-02-05,6020,6210,5940,6030,139919
2021-02-08,6020,6060,5880,5890,33215
2021-02-09,5890,5950,5730,5870,34033
2021-02-10,5850,5850,5600,5800,51572
2021-02-15,5800,5800,5600,5730,29935
2021-02-16,5880,6060,5800,6030,51031
2021-02-17,6030,6280,5930,5930,96184
2021-02-18,5930,6520,5850,6330,380670
2021-02-19,6570,8180,6240,6240,4645605
2021-02-22,6190,6490,6120,6210,314133
2021-02-23,6290,7450,6290,6750,2484960
2021-02-24,6660,6860,6400,6430,458721
2021-02-25,6530,6660,6360,6560,191125
2021-02-26,6230,6430,6100,6140,180187
2021-03-02,6250,6390,6210,6290,51765
2021-03-03,6290,6550,6270,6480,82846
2021-03-04,6480,7560,6280,6650,1673110
2021-03-05,6750,6750,6410,6500,137126
2021-03-08,6410,6770,6400,6530,138278
2021-03-09,6620,6780,6330,6660,150749
2021-03-10,6680,6790,6490,6490,77723
2021-03-11,6450,6720,6450,6540,51135
2021-03-12,6490,6730,6480,6660,54915
2021-03-15,6660,6760,6600,6680,41399
2021-03-16,6890,7310,6710,7250,818253
2021-03-17,7250,7790,7140,7380,764965
2021-03-18,7380,7400,7100,7100,153408
2021-03-19,7030,7270,7010,7190,84452
2021-03-22,7140,7240,7060,7160,61038
2021-03-23,7160,7560,6850,7050,687062
2021-03-24,7180,7180,6700,7150,91034
2021-03-25,7150,7480,7010,7050,90582
2021-03-26,7000,7200,7000,7150,35091
2021-03-29,7150,7250,6800,6850,102349
2021-03-30,6850,6920,6550,6570,115516
2021-03-31,6570,6630,6400,6550,63033
2021-04-01,6540,6580,6230,6430,58022
2021-04-02,6430,6530,6390,6510,32541
2021-04-05,6500,6500,6260,6330,91132
2021-04-06,6360,6540,6290,6500,50461
2021-04-07,6500,6580,6430,6530,25659
2021-04-08,6530,6570,6440,6570,22621
2021-04-09,6630,6720,6550,6670,39661
2021-04-12,6760,6760,6510,6560,30685
2021-04-13,6520,6620,6390,6420,44970
2021-04-14,6500,6500,6300,6410,37400
2021-04-15,6440,6500,6360,6450,32428
2021-04-16,6470,6480,6420,6480,24547
2021-04-19,6430,6500,6430,6430,27065
2021-04-20,6360,6520,6360,6490,22418
2021-04-21,6410,6520,6360,6400,16333
2021-04-22,6390,6500,6360,6370,18749
2021-04-23,6310,6410,6290,6380,19430
2021-04-26,6330,6430,6250,6430,35683
2021-04-27,6440,6490,6320,6420,37810
2021-04-28,6410,6410,6150,6150,44095
2021-04-29,6150,6190,6040,6100,16405
2021-04-30,6110,6230,6050,6220,24933
2021-05-03,6220,6400,6150,6390,36807
2021-05-04,6390,6390,6140,6260,35613
2021-05-06,6260,6340,6150,6280,17361
2021-05-07,6310,6450,6150,6430,52815
2021-05-10,6430,6430,6270,6270,23965
2021-05-11,6270,6450,6210,6380,36115
2021-05-12,6380,6380,6190,6250,10852
2021-05-13,6150,6180,6060,6130,18710
2021-05-14,6100,6150,5950,5970,24999
2021-05-17,5930,5960,5690,5710,37983
2021-05-18,5750,5830,5720,5820,15568
2021-05-20,5820,6050,5770,5860,18833
2021-05-21,5880,6030,5690,5760,39115
2021-05-24,5760,5760,5550,5590,22640
2021-05-25,5510,6060,5510,5690,40118
2021-05-26,5760,6000,5610,5900,16540
2021-05-27,5900,5970,5840,5940,15960
2021-05-28,6060,6060,5950,5960,9587
2021-05-31,6000,6040,5960,6040,16203
2021-06-01,6080,6080,5980,6040,6599
2021-06-02,6040,6130,6040,6100,10411
2021-06-03,6100,6180,6010,6180,22468
2021-06-04,6180,6320,6090,6210,49666
2021-06-07,6210,6340,6170,6240,25621
2021-06-08,6210,6330,6190,6300,26034
2021-06-09,6310,6470,6240,6390,41076
2021-06-10,6370,6430,6330,6370,14980
2021-06-11,6370,6400,6300,6340,7726
2021-06-14,6270,6350,6190,6210,21009
2021-06-15,6210,6320,6180,6250,12186
2021-06-16,6250,6320,6180,6240,14325
2021-06-17,6240,6280,6170,6200,9508
2021-06-18,6290,6300,6170,6230,11233
2021-06-21,6230,6280,6170,6260,16423
2021-06-22,6200,6240,6170,6210,20816
2021-06-23,6260,6260,6130,6190,18380
2021-06-24,6190,6190,6000,6030,25924
2021-06-25,6030,6080,5950,6030,11205
2021-06-28,6040,6100,6030,6090,5978
2021-06-29,6130,6140,6090,6140,7967
2021-06-30,6140,6250,6110,6220,19490
2021-07-01,6220,6230,6130,6200,16245
2021-07-02,6200,6350,6150,6350,39124
2021-07-05,6350,6620,6350,6500,69727
2021-07-06,6600,6660,6450,6540,43130
2021-07-07,6550,6550,6410,6430,18060
2021-07-08,6430,6490,6250,6330,36264
2021-07-09,6260,6260,6020,6120,28062
2021-07-12,6120,6200,6060,6160,11758
2021-07-13,6180,6300,6170,6300,12093
2021-07-14,6300,6350,6240,6270,11268
2021-07-15,6380,6450,6300,6300,9169
2021-07-16,6310,6310,6170,6190,19708
2021-07-19,6180,6230,5940,5970,43286
2021-07-20,5940,6080,5810,6030,30918
2021-07-21,6030,6050,5890,5890,27827
2021-07-22,5860,6070,5850,6040,18346
2021-07-23,6050,6070,5950,5990,16957
2021-07-26,5990,6090,5900,6000,110544
2021-07-27,6800,7800,6270,6390,9065796
2021-07-28,6550,6630,6320,6500,781651
2021-07-29,6490,6600,6380,6400,289812
2021-07-30,6400,6450,5900,6090,256077
2021-08-02,6140,7490,6120,6960,7874964
2021-08-03,6860,7170,6780,6900,1204996
2021-08-04,6870,7190,6700,7040,799601
2021-08-05,6910,7190,6910,7170,420156
2021-08-06,7100,7200,6990,6990,280964
2021-08-09,7000,7000,6700,6810,181699
2021-08-10,6780,6970,6650,6850,156033
2021-08-11,6830,6850,6570,6650,138700
2021-08-12,6610,6740,6490,6550,113870
2021-08-13,6560,7090,6550,6760,252720
2021-08-17,6760,6780,6150,6180,281924
2021-08-18,6200,6460,6120,6220,92067
2021-08-19,6150,6400,5970,6000,107840
2021-08-20,6000,6240,5760,5950,141593
2021-08-23,5880,6190,5770,6050,78683
2021-08-24,6060,6250,6060,6240,65146
2021-08-25,6310,6360,6140,6250,41879
2021-08-26,6260,6400,6240,6360,53557
2021-08-27,6360,6700,6250,6380,35136
2021-08-30,6460,6520,6330,6470,50140
2021-08-31,6470,6600,6170,6470,59241
2021-09-01,6540,6540,6390,6510,27925
2021-09-02,6510,6760,6500,6720,134950
2021-09-03,6820,6820,6530,6570,72186
2021-09-06,6540,6680,6490,6620,37607
2021-09-07,6540,6710,6510,6690,39112
2021-09-08,6630,6750,6480,6490,61279
2021-09-09,6500,6650,6390,6470,31918
2021-09-10,6440,6640,6410,6520,47848
2021-09-13,6440,6570,6300,6320,36737
2021-09-14,6300,6480,6270,6290,25982
2021-09-15,6290,6360,6080,6120,64730
2021-09-16,6160,6220,6110,6180,28011
2021-09-17,6150,6240,6090,6200,20546
2021-09-23,6190,6200,5920,6040,41203
2021-09-24,6000,6300,5990,5990,34814
2021-09-27,6140,6220,6000,6180,39821
2021-09-28,6280,6280,5930,5960,36590
2021-09-29,5860,5920,5610,5720,62899
2021-09-30,5720,5850,5600,5700,29320
2021-10-01,5690,5720,5330,5440,86046
2021-10-05,5360,5360,5110,5200,74352
2021-10-06,5180,5310,4965,5020,78506
2021-10-07,5020,5250,5020,5250,44128
2021-10-08,5250,5350,5210,5270,12419
2021-10-12,5290,5350,5120,5120,23253
2021-10-13,5130,5480,5120,5250,69119
2021-10-14,5280,5410,5260,5390,38934
2021-10-15,5390,5530,5390,5440,20782
2021-10-18,6080,7070,6020,7070,2140457
2021-10-19,7720,8980,7540,7970,16003822
2021-10-20,8280,10350,8020,10350,10255851
2021-10-21,11100,11350,9650,9860,8200140
2021-10-22,9750,10100,9570,9860,4891091
2021-10-25,9350,9490,9090,9380,1777158
2021-10-26,9130,9800,9130,9470,2270198
2021-10-27,9380,9800,9170,9600,2812980
2021-10-28,9420,10350,8910,9100,6199620
2021-10-29,9140,9720,9070,9260,2409280
2021-11-01,9300,9630,9190,9460,1271774
2021-11-02,9380,11100,9250,9990,12235618
2021-11-03,9950,10400,9720,10350,2121799
2021-11-04,10200,10200,9020,9050,2250695
2021-11-05,8850,8980,8370,8600,1071478
2021-11-08,8570,8610,8180,8450,680331
2021-11-09,8390,10500,8390,9830,11023793
2021-11-10,9630,10550,9400,9400,5082802
2021-11-11,9210,10100,9170,10100,3807852
2021-11-12,9850,9980,9390,9800,1490531
2021-11-15,9740,11050,9710,10050,6733288
2021-11-16,10300,10400,9670,10000,1778122
2021-11-17,10050,11850,9880,11300,9349159
2021-11-18,11100,14100,10800,13300,16817873
2021-11-19,13050,14850,12750,13550,11300999
2021-11-22,13700,13900,12700,13100,1940199
2021-11-23,12600,12700,11550,11750,1980868
2021-11-24,11700,12650,11400,12100,3504792
2021-11-25,12100,12950,11800,12100,2760598
2021-11-26,11900,12350,11100,11350,1833699
2021-11-29,10950,12950,10850,12250,4895599
2021-11-30,11750,12000,10950,11050,3132941
2021-12-01,11400,11400,10300,11150,1511398
2021-12-02,10850,12500,10450,10800,6711925
2021-12-03,10900,11850,10750,11500,2597250
2021-12-06,11850,14950,11800,14950,18235500
2021-12-07,15650,16000,14250,14350,9152412
2021-12-08,14350,14450,13850,13850,2921538
2021-12-09,14100,17350,13950,16800,28049569
2021-12-10,16600,21800,16400,21800,25571404
2021-12-13,21600,27350,21450,22700,21928794
2021-12-14,21650,22600,20950,22300,6474381
2021-12-15,22250,22650,21050,21050,3817508
2021-12-16,21200,21250,19000,19250,3829571
2021-12-17,19500,23350,18050,19700,26333019
2021-12-20,18500,19100,17400,17650,4336665
2021-12-21,17700,20100,17400,18000,7239279
2021-12-22,17800,19200,17750,18350,3103093
2021-12-23,18250,18600,17200,17350,1968642
2021-12-24,17750,19350,17550,17950,5259689
2021-12-27,18150,18400,17700,18000,1094604
2021-12-28,18350,19850,18050,18550,5457274
2021-12-29,18700,19300,18000,18650,1881427
2021-12-30,18950,19500,18550,19100,2244794
2022-01-03,19450,20750,19200,20250,4224536
2022-01-04,20450,20500,19100,19700,1838516
2022-01-05,19600,19600,18050,18150,1346601
2022-01-06,17400,17850,15700,16100,1429283
2022-01-07,16250,16850,15950,16750,944383
2022-01-10,16350,16900,15950,16500,645492
2022-01-11,16300,16500,15050,15800,871147
2022-01-12,16050,16150,15600,15750,500448
2022-01-13,15800,15900,15000,15400,591103
2022-01-14,15100,16600,15000,15850,1224250
2022-01-17,15500,15600,14350,14700,782731
2022-01-18,14850,15050,13950,13950,578149
2022-01-19,13950,14150,13350,13450,614745
2022-01-20,13500,14000,13350,13900,541744
2022-01-21,13550,13800,13100,13300,427806
2022-01-24,13100,13100,12350,12850,437073
2022-01-25,12850,13100,11900,12150,433311
2022-01-26,12150,12600,11750,12250,360696
2022-01-27,12250,12300,11250,11500,432464
2022-01-28,11700,12100,11200,12050,425805
2022-02-03,12300,12400,11800,11800,300190
2022-02-04,11600,12600,11500,12350,537837
2022-02-07,12350,12450,11950,12100,214353
2022-02-08,12100,13250,12050,12300,706487
2022-02-09,12600,12750,12400,12600,219421
2022-02-10,12700,12700,11650,12150,348013
2022-02-11,11900,12300,11650,11800,297044
2022-02-14,11450,11700,11250,11350,227903
2022-02-15,11350,14750,11050,14750,8785109
2022-02-16,14000,15500,13700,14750,8483714
2022-02-17,14850,15350,13650,14500,3292403
2022-02-18,14150,15750,14050,15600,4814854
2022-02-21,15050,16700,14900,15300,4733864
2022-02-22,14600,15150,14200,14700,1939712
2022-02-23,14800,15850,14600,15800,3732066
2022-02-24,15400,16250,14800,15150,2836904
