Date,Open,High,Low,Close,Volume
2020-12-21,29500,29800,29300,29700,63274
2020-12-22,29500,29650,28650,29000,121592
2020-12-23,28950,29300,28700,29050,70013
2020-12-24,29100,29450,28900,29450,76591
2020-12-28,29400,29600,28950,29500,85451
2020-12-29,29350,29850,29000,29800,104042
2020-12-30,29550,30250,29500,30250,98072
2021-01-04,30250,30700,29700,30550,195702
2021-01-05,30700,30900,30150,30750,143261
2021-01-06,30800,31300,30450,30450,156471
2021-01-07,30800,31750,30500,31300,215992
2021-01-08,31000,31500,30250,31050,166544
2021-01-11,30850,30900,29700,30000,191170
2021-01-12,30000,31250,29850,30750,195066
2021-01-13,31200,32750,30900,32500,297772
2021-01-14,32800,33450,32250,32600,185975
2021-01-15,32850,32900,31750,32150,139135
2021-01-18,31550,32200,31200,31550,119636
2021-01-19,31650,32200,31550,31950,72686
2021-01-20,31800,32100,31400,32000,103898
2021-01-21,32050,32350,31650,31800,72394
2021-01-22,31850,32700,31550,32000,145457
2021-01-25,32100,32700,31750,32300,101349
2021-01-26,32300,32600,31600,32500,93924
2021-01-27,32700,32850,31350,31800,94001
2021-01-28,31350,31600,30750,31500,121143
2021-01-29,31300,31800,30450,31100,205775
2021-02-01,31050,31300,30500,31200,100494
2021-02-02,30950,32000,30900,31650,67356
2021-02-03,31700,32200,31000,32050,75933
2021-02-04,31900,32800,31200,32050,83027
2021-02-05,32100,32700,31550,32450,91662
2021-02-08,33400,39200,33350,37100,1108110
2021-02-09,37100,38350,36450,37550,382222
2021-02-10,37900,38250,36600,37050,166211
2021-02-15,37400,37400,36350,36900,185957
2021-02-16,36900,37550,36350,36900,177313
2021-02-17,36550,37100,35950,37100,172276
2021-02-18,37100,39000,37000,37200,290153
2021-02-19,37300,38000,35500,38000,207109
2021-02-22,38000,38900,37300,37800,157070
2021-02-23,37500,38900,37250,38750,152501
2021-02-24,39450,39650,36500,37050,190073
2021-02-25,37650,38500,37250,38250,121446
2021-02-26,37550,37850,36150,37150,130602
2021-03-02,38250,39250,37200,38500,222938
2021-03-03,38400,39000,38050,38550,70264
2021-03-04,38100,39000,37450,38900,106000
2021-03-05,38500,38600,37250,38000,116292
2021-03-08,38450,38550,37150,37500,62701
2021-03-09,38000,39300,37700,38300,195642
2021-03-10,38300,39300,37900,38300,170021
2021-03-11,38550,39000,36950,37200,164251
2021-03-12,37250,38000,36600,37300,100515
2021-03-15,37850,37850,37100,37150,45487
2021-03-16,37300,39500,37300,39450,174218
2021-03-17,39450,41100,39450,40700,253766
2021-03-18,41000,41000,39600,39850,96029
2021-03-19,39700,40400,38750,40100,73139
2021-03-22,39650,40400,39250,40250,56817
2021-03-23,40700,40800,38900,39500,78794
2021-03-24,39600,40300,38800,39850,58722
2021-03-25,39900,42100,39900,41750,238234
2021-03-26,42100,42400,40950,41750,89738
2021-03-29,41850,42200,41000,41700,84283
2021-03-30,42150,42150,41050,41200,45519
2021-03-31,40950,41400,40250,40600,81780
2021-04-01,40600,40700,39200,39950,94600
2021-04-02,39850,40300,39350,40250,86627
2021-04-05,39650,41450,39650,41250,81787
2021-04-06,40650,41600,40600,41300,53306
2021-04-07,41450,41450,40650,40850,52268
2021-04-08,40650,40850,40100,40200,52223
2021-04-09,40200,42100,39850,41600,90291
2021-04-12,41700,43350,40600,43100,124298
2021-04-13,43100,43550,42050,42100,61989
2021-04-14,42200,42950,41450,42500,48245
2021-04-15,42500,42600,41550,41950,48951
2021-04-16,41500,41900,40900,41150,78403
2021-04-19,41200,41750,40700,41600,44299
2021-04-20,42200,43750,41700,43500,151477
2021-04-21,43500,43500,42000,42150,67963
2021-04-22,42000,42500,41700,42300,42268
2021-04-23,42200,42450,41600,41750,39702
2021-04-26,41750,42800,41450,42200,38203
2021-04-27,42750,42750,41850,42350,36863
2021-04-28,42300,43400,41650,43200,76632
2021-04-29,42750,44300,42500,44100,85254
2021-04-30,43800,45000,43350,43450,141284
2021-05-03,44000,44650,41450,41700,113410
2021-05-04,41500,41600,40100,41200,156070
2021-05-06,41600,43050,40800,43000,124556
2021-05-07,43450,44800,43300,44600,120420
2021-05-10,46650,49500,45900,48050,480600
2021-05-11,48100,51200,47300,51000,342311
2021-05-12,50300,50900,48700,49700,187113
2021-05-13,48800,50400,47950,48850,151204
2021-05-14,48900,49550,47450,48150,153215
2021-05-17,48150,48450,46400,46650,133732
2021-05-18,46650,47450,46050,46750,94618
2021-05-20,45900,48000,45650,47600,106971
2021-05-21,47200,47200,44600,45050,195487
2021-05-24,44400,45600,44000,45250,113009
2021-05-25,45400,45600,44600,45150,83639
2021-05-26,45200,45400,44050,44200,98970
2021-05-27,44250,45300,44250,44450,114495
2021-05-28,44950,45300,44700,44850,57791
2021-05-31,45050,45500,44700,44850,57737
2021-06-01,44850,45650,44800,45000,79305
2021-06-02,45050,45050,44550,44800,80104
2021-06-03,44800,44850,43900,44150,88420
2021-06-04,44000,44450,43800,44450,98754
2021-06-07,44400,44400,43450,44000,68094
2021-06-08,43550,44650,43550,44200,50584
2021-06-09,44200,44650,43800,44450,83449
2021-06-10,44550,44550,43800,43800,89777
2021-06-11,43800,44300,43500,43500,61943
2021-06-14,43600,43750,42650,42850,94439
2021-06-15,42900,43300,42750,43150,92425
2021-06-16,43000,43150,42700,43050,79256
2021-06-17,42750,42800,42100,42400,144910
2021-06-18,42200,42950,41950,42700,102673
2021-06-21,42600,42600,41100,41350,110197
2021-06-22,41700,42550,41350,42550,70689
2021-06-23,42550,42550,41650,41850,94264
2021-06-24,41650,41850,41000,41800,66553
2021-06-25,41550,42450,41400,41700,81150
2021-06-28,41900,43750,41750,43550,163924
2021-06-29,43700,43700,42750,42900,89752
2021-06-30,43100,43100,42350,42950,93701
2021-07-01,42800,42900,41850,41950,111790
2021-07-02,41950,42500,41700,41950,155594
2021-07-05,42050,42100,41350,41500,84663
2021-07-06,41400,41950,41300,41500,73011
2021-07-07,41150,41150,40250,40300,137357
2021-07-08,40300,40750,39900,40200,92850
2021-07-09,39600,39650,38100,38800,230780
2021-07-12,39550,40500,39050,40500,162024
2021-07-13,40700,41350,40700,40900,117654
2021-07-14,41000,41250,40350,40850,54365
2021-07-15,41100,41250,40650,41050,70754
2021-07-16,40500,41300,40500,40900,59845
2021-07-19,40300,40550,39350,39700,68311
2021-07-20,38950,39400,38550,38950,91428
2021-07-21,39100,39850,39000,39500,52525
2021-07-22,39500,39800,39350,39700,41915
2021-07-23,39650,39650,38700,39000,76118
2021-07-26,39000,39300,38800,38900,37895
2021-07-27,38750,39800,38750,39300,51458
2021-07-28,39550,39550,38600,39000,56199
2021-07-29,38950,39750,38750,39500,50707
2021-07-30,39500,39500,38600,39250,69674
2021-08-02,39650,39700,38600,39050,35753
2021-08-03,38500,38900,37650,38100,84762
2021-08-04,37750,39750,37750,39750,76098
2021-08-05,39300,39900,39200,39350,59567
2021-08-06,39750,40200,39450,39800,49237
2021-08-09,39350,39350,38650,38850,59388
2021-08-10,38850,39550,38150,38450,93803
2021-08-11,38500,39150,38250,38950,73560
2021-08-12,39350,40500,38750,40450,111108
2021-08-13,40550,40550,38450,39550,136100
2021-08-17,39550,39900,37550,37700,155982
2021-08-18,37900,38750,37250,38200,70084
2021-08-19,37900,38050,36200,36600,112450
2021-08-20,36700,37600,35100,35950,133819
2021-08-23,36100,37050,35850,36600,82106
2021-08-24,36700,38350,36700,37900,64294
2021-08-25,37700,39400,37650,39100,95198
2021-08-26,38750,39400,38300,38500,48706
2021-08-27,39200,40450,38800,39800,159752
2021-08-30,39900,40500,39000,39200,63235
2021-08-31,39300,40750,38700,40650,139120
2021-09-01,39950,41250,39850,40500,60611
2021-09-02,40050,42300,40000,41600,161800
2021-09-03,41600,42850,41300,41900,160228
2021-09-06,42350,42350,40500,40950,78795
2021-09-07,40950,41350,40450,40800,43435
2021-09-08,40500,42300,40450,41400,86949
2021-09-09,41300,41700,40350,40350,74293
2021-09-10,40700,40950,40200,40700,36716
2021-09-13,40400,40900,39700,40600,65858
2021-09-14,40000,41800,40000,41150,87349
2021-09-15,40950,41600,40450,40700,54680
2021-09-16,40550,40550,39500,40050,87846
2021-09-17,39850,40450,39700,40300,47789
2021-09-23,39750,40600,39500,40300,71330
2021-09-24,40650,42400,40650,41650,161885
2021-09-27,41650,41950,40500,40900,60891
2021-09-28,40700,41400,39850,39900,65307
2021-09-29,39000,39500,38550,39350,80937
2021-09-30,39400,39800,38900,39600,54261
2021-10-01,39300,40100,38900,39050,104957
2021-10-05,38850,40750,38750,40600,111854
2021-10-06,40600,41350,39350,39400,72298
2021-10-07,39500,40050,39100,39350,57611
2021-10-08,39300,40000,39050,39400,98627
2021-10-12,39400,39750,38750,39000,57945
2021-10-13,39300,40100,38900,40050,51391
2021-10-14,40350,42100,40000,42100,134698
2021-10-15,42500,43300,42050,43050,143859
2021-10-18,43700,43700,42000,42700,122800
2021-10-19,42650,43000,41900,42400,55934
2021-10-20,42600,42850,41900,42400,91701
2021-10-21,42500,44100,42200,43600,189869
2021-10-22,44150,44400,43250,43400,121220
2021-10-25,43200,44300,43150,43400,76567
2021-10-26,43800,44900,43600,43950,131804
2021-10-27,44050,44300,43150,43500,60919
2021-10-28,43600,44250,43200,43550,58604
2021-10-29,43200,43450,41850,42150,76539
2021-11-01,42450,43000,41950,42150,46283
2021-11-02,42500,43500,42450,42700,58741
2021-11-03,43050,44300,42600,42700,75299
2021-11-04,43050,43800,42450,42650,78076
2021-11-05,42850,43200,41800,43000,117697
2021-11-08,43400,43650,42450,43100,73639
2021-11-09,43300,43850,41550,42000,132158
2021-11-10,41750,42050,41100,41650,69442
2021-11-11,41200,41500,39100,39300,196429
2021-11-12,39400,40350,39400,40300,70646
2021-11-15,40400,40500,39750,39900,63839
2021-11-16,40000,40000,38900,39550,108668
2021-11-17,39100,39100,36900,37350,229015
2021-11-18,37350,38250,37250,37800,107570
2021-11-19,37250,38550,37150,38300,70447
2021-11-22,37700,38500,37700,38250,64070
2021-11-23,38000,38600,37800,38400,76980
2021-11-24,38250,38500,37450,37650,76078
2021-11-25,37500,38350,36850,37050,103881
2021-11-26,36950,37600,36800,37000,72577
2021-11-29,36500,36950,35500,36450,93603
2021-11-30,36450,37050,34800,35100,84941
2021-12-01,35200,35550,34150,34950,113744
2021-12-02,34300,36300,34100,35900,65449
2021-12-03,36050,36850,35550,36600,47051
2021-12-06,36650,36650,35400,36000,56064
2021-12-07,36150,37750,36100,37600,85554
2021-12-08,38150,38200,37000,37300,66134
2021-12-09,37300,38000,37250,37850,75031
2021-12-10,37850,37900,37450,37600,31546
2021-12-13,37450,37950,37400,37400,36180
2021-12-14,37200,37550,36750,36900,30668
2021-12-15,37200,37300,36250,36250,25214
2021-12-16,36300,36450,35800,36250,38136
2021-12-17,36300,36700,35900,36250,30728
2021-12-20,36000,36000,34950,35050,60058
2021-12-21,35050,35250,34400,34750,68735
2021-12-22,34850,36150,34850,35900,57456
2021-12-23,36000,36300,35100,35200,49291
2021-12-24,35200,35900,35200,35750,37157
2021-12-27,35750,35800,35450,35550,43787
2021-12-28,35850,36250,35250,36100,87026
2021-12-29,35750,36350,35350,36250,65113
2021-12-30,35800,36250,35300,35600,52741
2022-01-03,35700,36050,35500,35950,56807
2022-01-04,36000,36500,35600,36300,54678
2022-01-05,35900,36700,35800,36100,50858
2022-01-06,35800,36900,35800,36400,64536
2022-01-07,35900,36650,35900,36200,44020
2022-01-10,36000,36950,35800,36600,41065
2022-01-11,36250,37050,35750,35800,50499
2022-01-12,36100,36500,35800,36100,52324
2022-01-13,36100,37350,35800,36100,109850
2022-01-14,35950,36150,34700,35450,138835
2022-01-17,35600,36550,35250,36350,75542
2022-01-18,36650,36850,35450,35700,82975
2022-01-19,35300,36100,34950,35650,72832
2022-01-20,35900,36550,35500,36050,70948
2022-01-21,36000,36250,34950,35250,91978
2022-01-24,35850,35850,34500,34500,70234
2022-01-25,34450,34850,33300,33600,85968
2022-01-26,33350,33850,32850,32950,83313
2022-01-27,33100,33200,31350,31550,110627
2022-01-28,31550,33550,30550,33500,106727
2022-02-03,33600,35400,33600,34550,67582
2022-02-04,34550,35550,34150,35400,61344
2022-02-07,35500,38000,34800,37800,209891
2022-02-08,37700,38000,34950,35750,277495
2022-02-09,36100,36750,35200,36000,113969
2022-02-10,36150,37250,36100,36900,126897
2022-02-11,36700,37200,35250,36350,66088
2022-02-14,36000,36400,35150,35900,43542
2022-02-15,35900,36400,34800,34850,69964
2022-02-16,35200,36050,35200,35950,60450
2022-02-17,36300,37000,35500,35950,79260
2022-02-18,35850,36600,35700,36350,28335
2022-02-21,35550,36200,35350,35950,29623
2022-02-22,35800,35850,34350,34750,112673
2022-02-23,34950,36000,34850,36000,57635
2022-02-24,35750,35900,34750,35100,62517
