Date,Open,High,Low,Close,Volume
2019-09-23,2315,2320,2300,2300,24471
2019-09-24,2315,2315,2275,2300,36815
2019-09-25,2295,2315,2225,2245,56397
2019-09-26,2250,2290,2220,2220,51784
2019-09-27,2210,2245,2200,2225,42565
2019-09-30,2225,2235,2125,2210,53754
2019-10-01,2200,2230,2175,2230,51598
2019-10-02,2230,2235,2175,2220,46796
2019-10-04,2220,2220,2165,2180,37945
2019-10-07,2180,2190,2115,2130,66600
2019-10-08,2145,2170,2115,2150,30617
2019-10-10,2140,2175,2140,2150,55407
2019-10-11,2150,2180,2145,2160,20961
2019-10-14,2180,2195,2160,2190,48918
2019-10-15,2180,2230,2180,2220,41436
2019-10-16,2225,2250,2200,2230,19408
2019-10-17,2230,2245,2215,2240,34230
2019-10-18,2240,2320,2225,2250,175873
2019-10-21,2280,2280,2215,2230,35875
2019-10-22,2230,2240,2210,2210,28409
2019-10-23,2210,2215,2155,2185,54140
2019-10-24,2170,2185,2150,2160,17095
2019-10-25,2150,2180,2135,2155,31647
2019-10-28,2155,2275,2155,2225,115950
2019-10-29,2265,2265,2190,2225,27194
2019-10-30,2250,2320,2205,2295,151178
2019-10-31,2270,2310,2255,2295,61598
2019-11-01,2290,2330,2210,2270,98326
2019-11-04,2280,2280,2220,2270,48575
2019-11-05,2255,2300,2240,2260,40355
2019-11-06,2265,2290,2250,2275,26299
2019-11-07,2230,2270,2230,2260,46014
2019-11-08,2260,2285,2255,2285,21141
2019-11-11,2290,2350,2260,2350,556948
2019-11-12,2515,2800,2375,2430,3905280
2019-11-13,2400,2440,2370,2390,284733
2019-11-14,2365,2410,2360,2380,137969
2019-11-15,2350,2385,2340,2340,151590
2019-11-18,2360,2370,2320,2360,100372
2019-11-19,2370,2380,2315,2360,68749
2019-11-20,2360,2380,2305,2340,69579
2019-11-21,2355,2355,2240,2290,118907
2019-11-22,2290,2295,2255,2280,34336
2019-11-25,2280,2340,2280,2340,31571
2019-11-26,2325,2375,2310,2370,56460
2019-11-27,2365,2400,2350,2375,61399
2019-11-28,2400,2400,2330,2375,66316
2019-11-29,2365,2375,2325,2360,42653
2019-12-02,2360,2380,2335,2360,38805
2019-12-03,2340,2360,2315,2355,23967
2019-12-04,2345,2355,2310,2325,24754
2019-12-05,2325,2350,2290,2335,64285
2019-12-06,2330,2345,2320,2335,42514
2019-12-09,2345,2355,2310,2335,22030
2019-12-10,2320,2355,2320,2345,48955
2019-12-11,2335,2355,2315,2355,44858
2019-12-12,2345,2375,2325,2350,39016
2019-12-13,2365,2365,2205,2345,66009
2019-12-16,2345,2370,2330,2350,39280
2019-12-17,2335,2365,2335,2335,62120
2019-12-18,2345,2360,2340,2355,37591
2019-12-19,2355,2440,2355,2415,242997
2019-12-20,2450,2450,2405,2415,83641
2019-12-23,2425,2445,2380,2440,90972
2019-12-24,2430,2440,2395,2420,53162
2019-12-26,2410,2465,2400,2465,126632
2019-12-27,2410,2440,2375,2395,67497
2019-12-30,2395,2400,2375,2390,21427
2020-01-02,2420,2420,2360,2370,38791
2020-01-03,2375,2390,2345,2375,42985
2020-01-06,2375,2390,2305,2310,56381
2020-01-07,2310,2335,2285,2310,38197
2020-01-08,2310,2310,2180,2290,176422
2020-01-09,2290,2310,2255,2290,100957
2020-01-10,2290,2305,2270,2300,17622
2020-01-13,2280,2320,2280,2320,54455
2020-01-14,2305,2335,2295,2305,61604
2020-01-15,2360,2360,2305,2325,20390
2020-01-16,2315,2340,2305,2325,44472
2020-01-17,2355,2700,2355,2435,7011190
2020-01-20,2430,2440,2370,2400,479184
