Date,Open,High,Low,Close,Volume
2020-01-06,50800,50800,49900,50200,142825
2020-01-07,50500,50500,49450,49750,192139
2020-01-08,49250,49300,47950,48550,211203
2020-01-09,48700,49200,47450,47900,298826
2020-01-10,47900,48150,46850,47400,215837
2020-01-13,47300,48050,46900,48000,143464
2020-01-14,48100,48500,47600,48450,177303
2020-01-15,48450,48600,47950,48150,142492
2020-01-16,48150,48400,47450,48150,127130
2020-01-17,47950,48350,47500,47500,147129
2020-01-20,47500,47850,46950,47350,126446
2020-01-21,47400,47400,46500,46600,151357
2020-01-22,46450,46450,45250,45500,268496
2020-01-23,45250,45350,44000,44500,323330
2020-01-28,43800,44250,42800,42900,238331
2020-01-29,42950,43350,42550,43200,156538
2020-01-30,43300,43950,42050,42550,243897
2020-01-31,42550,43400,42350,42500,293817
2020-02-03,42400,43100,41750,42550,264741
2020-02-04,42650,43700,42400,43400,266273
2020-02-05,43000,44600,43000,44200,273580
2020-02-06,44700,45800,44550,45400,222311
2020-02-07,45400,46100,44800,45050,211570
2020-02-10,44100,45250,43700,45000,207434
2020-02-11,45050,46100,45000,45450,216294
2020-02-12,44700,45800,44500,45450,269118
2020-02-13,45050,45450,44100,44200,224227
2020-02-14,43950,44600,43500,43500,214234
2020-02-17,43400,43750,43050,43350,175604
2020-02-18,43000,43800,42200,42900,181825
2020-02-19,43600,43600,41800,42050,203842
2020-02-20,41550,43700,41550,43200,317478
2020-02-21,42750,43250,42200,42750,233894
2020-02-24,42750,44850,42750,43300,443280
2020-02-25,43600,44500,42900,43100,239271
2020-02-26,42600,43750,42100,42150,310908
2020-02-27,42400,44400,41850,43750,301506
2020-02-28,44350,44350,42550,43300,505475
2020-03-02,43400,43900,41600,41600,338382
2020-03-03,41800,42900,41250,41450,286005
2020-03-04,41450,41750,40350,40650,326515
2020-03-05,40700,41350,40550,40750,230604
2020-03-06,40600,40650,38650,39050,446737
2020-03-09,38500,38600,37050,37150,325168
2020-03-10,36250,36800,34850,35000,706472
2020-03-11,34700,35700,34200,34350,500660
2020-03-12,34150,34150,31300,32500,864992
2020-03-13,30000,31200,28550,30350,809595
2020-03-16,29750,31600,29150,29950,586821
2020-03-17,27750,28600,27350,27750,589516
2020-03-18,27650,28050,26150,26150,535056
2020-03-19,26450,27000,23750,23800,632258
2020-03-20,24650,29900,24650,28600,995328
2020-03-23,26750,29950,26450,28250,619662
2020-03-24,28700,29100,27750,28800,621152
2020-03-25,30300,31550,29300,31300,575367
2020-03-26,31450,33200,31150,31850,638718
2020-03-27,33000,33350,32050,32850,370366
2020-03-30,32400,34200,31200,33350,422123
2020-03-31,33150,35150,33150,34750,406077
2020-04-01,34350,34950,32350,32350,429379
2020-04-02,32150,35000,32050,34700,449745
2020-04-03,33750,35350,33150,34850,422828
2020-04-06,35550,36550,34550,35200,314881
2020-04-07,35250,35950,34800,35550,382244
2020-04-08,34850,35850,34850,35050,370034
2020-04-09,35250,36200,34950,35800,339199
2020-04-10,35850,38150,35650,37250,465729
2020-04-13,37250,38350,36700,37400,365583
2020-04-14,37550,39000,37550,39000,254540
2020-04-16,38400,38700,37650,37800,346717
2020-04-17,37800,38600,37700,37700,387121
2020-04-20,37550,38100,36900,37600,271065
2020-04-21,37500,39900,37450,39850,414350
2020-04-22,39300,41300,38800,41300,317408
2020-04-23,40900,43600,40900,43100,346294
2020-04-24,43900,44350,42000,42500,245584
2020-04-27,43100,45400,42900,45100,262434
2020-04-28,45000,45550,44550,44900,240765
2020-04-29,45050,45500,44050,44150,279516
2020-05-04,42300,43450,41550,43400,312176
2020-05-06,44150,45000,43650,44550,251375
2020-05-07,44000,44500,43700,43900,189758
2020-05-08,44600,46000,44100,45150,242785
2020-05-11,45300,46800,45300,46200,242675
2020-05-12,46350,46850,45000,45350,255388
2020-05-13,45300,47350,44800,47200,271045
2020-05-14,47950,48300,47050,48200,280230
2020-05-15,49000,51700,48800,50900,438791
2020-05-18,51800,52800,50100,51900,232248
2020-05-19,52600,54600,48000,48300,555616
2020-05-20,48450,49950,47900,47900,290909
2020-05-21,48000,48200,45700,45950,523205
2020-05-22,46250,46950,44950,45950,278235
2020-05-25,46200,46550,45700,46300,136969
2020-05-26,46400,47150,46300,46700,205952
2020-05-27,46400,46900,46000,46150,204674
2020-05-28,46200,46700,44200,45250,349703
2020-05-29,45250,45800,43400,43400,1081359
2020-06-01,43700,44650,43600,44100,477272
2020-06-02,43750,48100,43700,46900,398180
2020-06-03,46900,48100,46900,47350,276520
2020-06-04,48150,48400,47700,47950,277986
2020-06-05,47900,48150,47350,47800,242172
2020-06-08,48450,48900,47650,48400,200438
2020-06-09,48400,51000,48100,50300,465565
2020-06-10,50800,51300,50300,50600,215621
2020-06-11,50500,50500,47050,47950,389221
2020-06-12,47050,47250,45600,45900,366051
2020-06-15,45200,46600,44800,45550,236074
2020-06-16,45200,46150,45200,45600,236119
2020-06-17,45400,46250,44100,44450,223618
2020-06-18,43900,45350,43900,44750,133583
2020-06-19,45200,45300,44050,44200,170246
2020-06-22,43350,44600,43300,43700,102592
2020-06-23,43800,44850,43100,44000,189164
2020-06-24,44100,44600,43900,44000,140008
2020-06-25,44050,44600,42700,42700,186874
2020-06-26,43000,43400,42150,42900,133767
2020-06-29,42300,42550,41050,41300,209234
2020-06-30,41300,43600,41300,42850,192859
2020-07-01,42900,44850,42900,44550,162109
2020-07-02,44950,45500,44550,45450,172607
2020-07-03,45450,45950,44750,45300,70257
2020-07-06,45950,46250,44750,46100,95722
2020-07-07,47400,47400,45650,45650,149000
2020-07-08,46300,46900,46000,46400,171782
2020-07-09,46650,47850,46600,46900,176755
2020-07-10,46850,47050,45500,45500,157252
2020-07-13,45550,47350,45450,46900,131431
2020-07-14,46400,48450,46050,47900,157441
2020-07-15,48300,48950,47950,47950,159790
2020-07-16,47600,50100,47500,49150,295716
2020-07-17,49300,49850,47550,47950,152293
2020-07-20,47750,47950,46400,46450,155387
2020-07-21,46450,47000,45800,47000,195193
2020-07-22,46350,47700,46350,46950,128670
2020-07-23,46600,46850,45750,45900,138491
2020-07-24,45750,46250,45150,45800,84921
2020-07-27,45750,46900,45600,46100,103933
2020-07-28,46200,47400,45500,46600,152647
2020-07-29,45800,46950,45300,46500,108069
2020-07-30,46050,47150,46050,46600,74965
2020-07-31,46600,47100,46050,47100,145191
2020-08-03,47200,47200,45700,45700,149544
2020-08-04,45700,47200,45550,46150,158271
2020-08-05,45850,46100,45450,45700,97204
2020-08-06,45550,46600,45500,46300,140465
2020-08-07,46150,46450,45100,45600,149719
2020-08-10,45250,45500,44050,44350,248638
2020-08-11,44250,48900,44100,48700,473612
2020-08-12,48350,49750,48050,49450,269993
2020-08-13,50700,52000,48600,49300,739824
2020-08-14,50000,50000,47550,48500,267759
2020-08-18,48850,49850,45350,45900,333794
2020-08-19,45900,48300,45500,48050,264669
2020-08-20,47250,47500,45000,45100,270688
2020-08-21,45550,46350,45100,45200,130393
2020-08-24,45200,45750,43900,44850,138049
2020-08-25,45050,45700,44650,45700,135809
2020-08-26,45500,45700,44600,44950,155012
2020-08-27,44800,44900,44350,44500,206057
2020-08-28,44800,45050,44150,44350,108596
2020-08-31,44400,45050,43600,43650,241323
2020-09-01,43700,45100,43700,45100,170612
2020-09-02,45500,45500,44500,45450,127241
2020-09-03,45450,45450,44300,44400,205937
2020-09-04,43950,44300,43250,43550,216986
2020-09-07,43550,44450,43100,43700,137730
2020-09-08,43650,44400,43650,44000,169455
2020-09-09,43950,44800,43450,44650,167463
2020-09-10,44300,44950,44000,44000,160565
2020-09-11,43550,45200,43500,45150,168517
2020-09-14,45200,46100,44600,46100,185187
2020-09-15,45500,46150,45150,45500,148016
2020-09-16,45350,45950,45200,45700,162467
2020-09-17,45450,45900,45100,45750,140553
2020-09-18,45900,45900,45250,45700,181665
2020-09-21,45700,46200,44900,44900,123640
2020-09-22,45350,45350,44300,44350,143659
2020-09-23,44400,44950,44100,44200,132281
2020-09-24,44550,45850,43800,45700,240008
2020-09-25,46000,46000,44050,44550,164950
2020-09-28,44450,45100,44200,44200,88495
2020-09-29,44700,45450,44350,45200,131822
2020-10-05,45650,46150,45100,45850,132468
2020-10-06,45400,46950,45350,46650,162658
2020-10-07,46850,47600,46150,47400,150284
2020-10-08,47450,47700,46500,46700,167411
2020-10-12,47300,47300,46000,46200,128626
2020-10-13,45600,46550,45050,45400,164025
2020-10-14,45600,45750,45050,45100,143539
2020-10-15,44800,45300,44350,44400,169070
2020-10-16,44650,44800,44350,44450,77940
2020-10-19,45550,45550,44450,45050,144033
2020-10-20,45300,45450,44850,45300,127364
2020-10-21,45000,45700,45000,45700,92220
2020-10-22,45700,47350,45150,47350,235613
2020-10-23,47450,48050,46850,48000,199167
2020-10-26,47500,48250,47100,47150,101828
2020-10-27,46500,47300,45650,46050,172417
2020-10-28,45500,46350,45300,46250,78686
2020-10-29,45900,45950,45000,45200,112512
2020-10-30,45200,45200,44250,44250,180047
2020-11-02,44750,45500,44500,45100,97040
2020-11-03,44950,46450,44800,46350,132417
2020-11-04,46800,46950,45050,45500,153288
2020-11-05,45400,46050,45200,45900,92684
2020-11-06,46000,46100,45250,45500,99277
2020-11-09,45700,46300,45400,46000,141171
2020-11-10,46200,47700,46200,47200,309436
2020-11-11,47050,48200,47050,48200,248562
2020-11-12,47700,47950,46600,47050,253361
2020-11-13,46600,46850,46050,46300,158331
2020-11-16,46400,47400,46200,46800,199044
2020-11-17,46600,46950,45500,45550,271844
2020-11-18,45350,45850,45200,45800,201916
2020-11-19,45800,45800,45100,45550,256567
2020-11-20,45450,45850,45250,45650,197508
2020-11-23,45850,46450,45650,46450,237765
2020-11-24,46450,46750,46000,46500,292469
2020-11-25,46500,47150,45950,46300,258960
2020-11-26,45950,46200,45350,45500,220116
2020-11-27,45350,45700,44800,44800,311762
2020-11-30,44850,45100,44000,44000,457887
2020-12-01,44450,44650,44000,44150,205166
2020-12-02,44250,44850,44150,44850,238499
2020-12-03,44800,44800,44250,44600,262529
2020-12-04,44450,44850,44250,44750,227125
2020-12-07,44300,44650,44200,44200,188680
2020-12-08,44450,44450,43800,43950,190123
2020-12-09,43950,44200,43700,43700,246816
2020-12-10,43900,44100,43150,44100,346387
2020-12-11,44300,44450,44050,44150,273819
2020-12-14,44300,44800,44250,44700,224921
2020-12-15,44700,46050,44700,45750,455734
2020-12-16,46050,46200,45600,45750,138398
2020-12-17,45500,45600,44750,44950,199224
2020-12-18,44850,45350,44750,44950,174430
2020-12-21,44950,45500,44850,45300,89792
2020-12-22,45000,45350,44750,44750,122400
2020-12-23,45100,45100,44600,44600,101392
2020-12-24,44900,45100,44650,45000,217209
2020-12-28,45300,45350,44700,45100,168753
2020-12-29,43900,44000,43450,43650,264061
2020-12-30,43800,43900,43500,43750,142810
2021-01-04,43750,43900,42650,42750,311849
2021-01-05,43000,43150,42300,42950,266486
2021-01-06,42700,43200,42400,42600,273340
2021-01-07,43000,43950,43000,43650,389718
2021-01-08,44000,44050,43400,43800,374085
2021-01-11,43800,43850,42450,42750,430471
2021-01-12,43000,43000,42050,42700,297675
2021-01-13,42900,43750,42700,43250,294142
2021-01-14,43300,43750,43000,43350,190602
2021-01-15,43750,43850,42950,43150,195733
2021-01-18,43150,43400,42000,42000,229636
2021-01-19,42350,42700,41900,42000,175093
2021-01-20,41900,41900,40400,40450,541108
2021-01-21,40600,41350,40500,41300,213137
2021-01-22,40900,40950,39950,40000,523099
2021-01-25,40250,40600,39800,40550,210573
2021-01-26,40650,40650,39800,39800,282244
2021-01-27,40000,40150,38950,38950,334347
2021-01-28,38650,38650,37550,37850,333210
2021-01-29,38200,38750,36700,36800,339218
2021-02-01,36800,38300,36800,37600,206750
2021-02-02,38050,38600,37700,38000,209655
2021-02-03,38050,38450,37750,37850,188199
2021-02-04,37800,38100,37050,37250,194630
2021-02-05,37350,38200,37300,38050,149710
2021-02-08,38300,38900,38200,38650,191057
2021-02-09,38700,39550,38700,39150,215845
2021-02-10,39300,39350,38750,38950,269263
2021-02-15,39150,39700,38600,38600,232212
2021-02-16,38650,38950,38400,38700,116963
2021-02-17,38650,39400,38500,39350,213184
2021-02-18,39300,39350,38400,38400,267743
2021-02-19,38450,38650,37500,38000,265207
2021-02-22,38600,41100,38450,40400,1071937
2021-02-23,41350,41700,40600,40700,582604
2021-02-24,41050,41050,39600,39600,607826
2021-02-25,40400,41700,39750,41450,448522
2021-02-26,41350,42050,40550,41400,478112
2021-03-02,41400,42200,41200,42050,346730
2021-03-03,41800,43200,41800,43150,342841
2021-03-04,42250,43100,42100,42400,260015
2021-03-05,41950,43500,41950,43500,364946
2021-03-08,43700,44500,43500,44250,287635
2021-03-09,44600,45000,44100,44200,340500
2021-03-10,43700,44500,43100,44500,219512
2021-03-11,44500,44750,43600,43900,317698
2021-03-12,43700,43700,42550,43050,363818
2021-03-15,43400,44550,43400,44550,305079
2021-03-16,44450,44800,44300,44650,261775
2021-03-17,44650,44950,44350,44500,224697
2021-03-18,44550,44900,44200,44500,285917
2021-03-19,45350,45750,44100,45700,1109384
2021-03-22,45650,45700,45100,45300,170073
2021-03-23,45500,45650,44750,45150,181980
2021-03-24,45150,45150,44300,44500,200501
2021-03-25,44300,45450,44250,45300,194839
2021-03-26,45300,45700,45300,45500,177123
2021-03-29,45950,46050,45450,46000,221559
2021-03-30,46150,46500,46000,46500,172020
2021-03-31,46050,47700,46000,47300,290277
2021-04-01,47300,47750,46450,47200,151950
2021-04-02,46500,46950,46200,46500,142960
2021-04-05,46500,46550,45900,46550,87018
2021-04-06,46200,46750,45900,46350,80009
2021-04-07,46100,46400,46000,46250,105291
2021-04-08,46100,46750,46050,46250,170126
2021-04-09,46050,46450,46050,46100,79430
2021-04-12,45800,46300,45500,46200,131040
2021-04-13,46200,46200,44800,44800,341869
2021-04-14,44800,45450,44600,45200,291750
2021-04-15,45200,45750,45100,45500,162466
2021-04-16,45700,45750,45300,45450,111475
2021-04-19,45450,46200,45200,46200,163508
2021-04-20,46050,47450,46050,47350,322824
2021-04-21,47050,47100,46000,46000,223352
2021-04-22,46200,47000,46050,47000,142270
2021-04-23,46900,48000,46550,47650,249401
2021-04-26,47850,48400,47650,48050,257400
2021-04-27,48200,48550,47650,48550,198815
2021-04-28,48650,49800,48550,49050,325084
2021-04-29,49100,49600,47950,48000,186276
2021-04-30,48500,49250,48150,48950,234598
2021-05-03,48950,49600,48650,49100,164954
2021-05-04,48700,49000,47100,48000,182243
2021-05-06,48850,50000,48800,50000,290144
2021-05-07,50100,50900,49800,50500,199957
2021-05-10,50500,50800,50000,50600,158956
2021-05-11,50800,51500,50000,51100,200261
2021-05-12,51200,51500,49250,49900,262239
2021-05-13,49500,51900,49300,51600,393859
2021-05-14,51900,52100,50800,51700,299937
2021-05-17,50400,51500,50000,50700,199995
2021-05-18,51100,51900,50900,51800,136586
2021-05-20,51000,51600,50300,50800,170716
2021-05-21,50800,51500,49800,50000,179763
2021-05-24,49900,50900,49800,50000,118943
2021-05-25,49650,50800,49550,50800,145649
2021-05-26,50500,50900,50100,50400,104015
2021-05-27,50000,51500,49900,50600,455911
2021-05-28,50800,51000,50200,50600,93734
2021-05-31,50600,51300,50300,50700,100248
2021-06-01,50900,51400,50100,51300,96454
2021-06-02,51000,51400,50800,51200,122507
2021-06-03,51200,52300,51100,51900,193411
2021-06-04,51500,52100,50800,51100,128707
2021-06-07,51000,51300,50300,50700,124875
2021-06-08,50700,51500,50300,50800,195656
2021-06-09,50500,51300,50000,50200,225647
2021-06-10,50000,50300,49300,49500,293488
2021-06-11,49500,49800,49300,49550,142943
2021-06-14,49650,50300,49050,49150,145161
2021-06-15,49050,49550,48650,49500,132604
2021-06-16,49500,50500,49350,49950,136613
2021-06-17,50500,51500,50100,51300,244526
2021-06-18,51200,51200,49950,49950,164982
2021-06-21,48650,49650,48600,48850,200763
2021-06-22,49250,50200,49150,49750,117736
2021-06-23,49800,50900,49750,50200,121346
2021-06-24,49800,50900,49750,50400,134245
2021-06-25,50100,54000,50100,53900,466828
2021-06-28,54000,56600,53300,56300,404406
2021-06-29,55600,56300,54500,55400,238458
2021-06-30,55000,55900,54500,54800,192997
2021-07-01,54600,54700,53500,53700,164883
2021-07-02,53800,56700,53800,56200,216911
2021-07-05,56700,56700,54600,54600,149420
2021-07-06,54700,56000,54600,55100,90533
2021-07-07,54100,55900,54000,54500,161249
2021-07-08,54500,56200,54500,55000,155951
2021-07-09,54400,55100,52800,53500,197951
2021-07-12,54300,55700,53900,55000,92492
2021-07-13,55600,55800,54900,55800,89269
2021-07-14,55700,56300,54800,55400,143444
2021-07-15,55900,56400,54800,56100,128832
2021-07-16,55100,56600,55000,56000,139173
2021-07-19,55300,55900,54400,54600,99357
2021-07-20,53800,54800,53600,54300,96727
2021-07-21,54400,55300,54400,55000,94196
2021-07-22,55200,56500,55200,56500,127489
2021-07-23,56700,56700,55700,56000,95513
2021-07-26,56000,56300,54800,55100,72726
2021-07-27,55100,55800,54200,54300,150769
2021-07-28,54900,56400,54600,55800,120092
2021-07-29,55400,57300,55400,56800,162999
2021-07-30,56000,57700,55500,57100,176587
2021-08-02,58300,58700,56800,57400,132939
2021-08-03,56400,58600,55900,58600,165502
2021-08-04,58500,59600,58100,58800,105116
2021-08-05,58300,59600,58300,59000,103620
2021-08-06,59000,59600,57700,58000,86924
2021-08-09,57600,58500,57400,57800,76821
2021-08-10,58000,58300,56600,57100,68174
2021-08-11,57100,59100,55800,58300,122073
2021-08-12,59000,59100,57500,58000,166339
2021-08-13,58800,60400,58000,59400,279905
2021-08-17,60300,63600,59900,62700,352138
2021-08-18,63000,63100,60200,60600,213956
2021-08-19,60700,60700,58300,58400,184938
2021-08-20,58400,58900,56300,57300,199910
2021-08-23,57300,57500,56400,56700,138308
2021-08-24,57100,58700,56900,58500,107657
2021-08-25,58700,59100,57300,59000,125450
2021-08-26,58500,61000,58500,60000,170424
2021-08-27,60100,60600,58600,59400,142925
2021-08-30,59600,59900,58000,58600,115580
2021-08-31,58100,58800,56900,58700,213865
2021-09-01,57900,59200,57800,58800,83277
2021-09-02,58100,61000,58100,59500,168841
2021-09-03,59300,60500,59300,60000,120049
2021-09-06,59200,60600,59200,60400,49209
2021-09-07,59500,60400,58700,59500,79493
2021-09-08,58900,61600,58800,61000,251710
2021-09-09,60900,61600,59800,60100,223959
2021-09-10,60100,61200,59000,60400,103591
2021-09-13,60400,62300,60400,61100,129862
2021-09-14,62000,62500,61200,61500,109129
2021-09-15,61000,62800,61000,61800,108508
2021-09-16,61800,62400,60900,61400,87070
2021-09-17,61100,61400,60600,60800,180425
2021-09-23,60200,63700,59900,63000,169394
2021-09-24,62800,64800,62500,62700,149603
2021-09-27,62100,63500,62100,62600,106197
2021-09-28,63900,66000,62900,64900,249291
2021-09-29,66500,68500,62300,62300,218046
2021-09-30,62400,65000,62400,63600,181135
2021-10-01,63100,65500,62900,65200,113766
2021-10-05,64000,66000,63900,64600,128898
2021-10-06,65000,66500,64400,65700,228624
2021-10-07,66600,67600,65000,65400,141427
2021-10-08,65100,67300,64100,66100,174157
2021-10-12,65900,66700,65000,65500,125257
2021-10-13,66000,66100,64000,64200,153159
2021-10-14,64900,66200,64600,65400,133392
2021-10-15,64600,66700,64600,65800,106973
2021-10-18,65300,65900,64700,65300,150162
2021-10-19,65900,66500,65100,65300,76010
2021-10-20,65300,67100,64900,66600,137287
2021-10-21,66100,66900,65700,66800,119046
2021-10-22,66300,67100,66000,66100,72441
2021-10-25,66000,66900,65600,66400,75686
2021-10-26,67100,67100,65400,66000,82375
2021-10-27,65700,65900,64400,65300,116769
2021-10-28,64900,65000,60600,60800,282584
2021-10-29,60700,61500,58400,59200,302475
2021-11-01,59700,60000,58500,59900,110655
2021-11-02,59200,60800,59200,60300,132954
2021-11-03,60100,60500,58100,58300,155158
2021-11-04,58900,59900,58500,59500,131941
2021-11-05,59100,59900,57900,58100,152950
2021-11-08,58000,59400,57300,58700,108382
2021-11-09,58300,60000,58200,58400,110337
2021-11-10,57600,58700,57500,57900,108850
2021-11-11,57400,58000,55100,55800,290122
2021-11-12,55800,58200,55800,57500,158110
2021-11-15,57500,58400,56700,58400,108934
2021-11-16,57900,60300,57700,59800,225039
2021-11-17,58900,59800,56000,56700,279743
2021-11-18,55900,56500,55500,55800,145324
2021-11-19,55100,56700,55000,56400,137844
2021-11-22,55600,56400,55200,55300,135064
2021-11-23,55100,56500,54600,56000,116520
2021-11-24,56100,56900,55700,55900,73241
2021-11-25,55600,55700,54900,55100,88065
2021-11-26,55000,55100,53200,53600,141087
2021-11-29,53600,54500,53500,54100,129305
2021-11-30,54400,55500,52900,53800,263465
2021-12-01,53800,54400,53200,53600,147277
2021-12-02,52900,54600,52000,54300,180424
2021-12-03,53300,55700,53300,55300,112106
2021-12-06,55600,55800,54000,55200,70128
2021-12-07,55300,56900,54700,56300,109777
2021-12-08,56600,58600,56500,57300,141603
2021-12-09,57300,58200,56800,57300,150656
2021-12-10,57000,58000,57000,57000,94715
2021-12-13,57600,58500,57200,57300,111030
2021-12-14,57100,57700,56200,56700,125106
2021-12-15,57100,57700,56700,57300,103303
2021-12-16,57300,57900,57000,57600,66512
2021-12-17,58000,60400,57900,60300,242585
2021-12-20,59400,60000,58400,59000,107250
2021-12-21,59800,60200,58600,59800,100161
2021-12-22,59400,60300,58600,59500,96212
2021-12-23,59500,59500,57700,58100,136709
2021-12-24,57900,58700,57900,58700,66357
2021-12-27,58600,59100,58200,58500,74540
2021-12-28,58900,59200,58100,59100,138017
2021-12-29,56700,56700,53900,54000,338705
2021-12-30,54200,55200,53600,54000,148954
2022-01-03,53800,54500,53600,54000,86857
2022-01-04,54000,57700,53800,57000,215902
2022-01-05,56700,61200,56600,59300,476108
2022-01-06,59900,61500,59900,60300,263134
2022-01-07,59700,61200,59500,60600,163138
2022-01-10,61500,64900,61100,64400,386257
2022-01-11,63400,65500,62800,63900,197159
2022-01-12,63800,65600,63500,64700,199241
2022-01-13,64800,65900,64300,65000,146551
2022-01-14,64700,65700,63600,64600,128894
2022-01-17,63500,65100,63400,64500,103343
2022-01-18,64600,65600,63700,64600,119792
2022-01-19,65100,67700,64200,65000,200421
2022-01-20,65000,65700,62700,63500,157014
2022-01-21,62500,64400,62500,64200,116159
2022-01-24,65200,65200,62600,63400,128790
2022-01-25,61800,63000,60700,61600,163677
2022-01-26,62300,63900,62000,63000,125473
2022-01-27,63600,63700,58700,60100,206807
2022-01-28,61400,62000,59600,60200,162032
2022-02-03,60200,64600,60000,63400,206011
2022-02-04,64100,64600,62900,64300,125993
2022-02-07,63800,64800,62800,63200,143891
2022-02-08,63900,64400,62800,63700,138550
2022-02-09,63700,64900,62700,64900,176522
2022-02-10,64200,65400,63000,64800,189158
2022-02-11,64800,65700,63800,64900,182867
2022-02-14,65500,65500,62300,63600,106009
2022-02-15,62700,63100,60600,61400,156997
2022-02-16,61400,62700,60000,62000,169750
2022-02-17,61800,62200,60700,61800,329703
2022-02-18,61600,62400,60800,62000,143981
2022-02-21,60400,61600,59500,60000,222970
2022-02-22,59800,60100,57200,59800,310420
2022-02-23,60100,60500,58600,60300,414874
2022-02-24,59200,61700,59200,61400,235200
