Date,Open,High,Low,Close,Volume
2020-01-02,3265,3350,3255,3350,2121557
2020-01-03,3350,3650,3315,3525,14277723
2020-01-06,3580,3725,3535,3615,12393182
2020-01-07,3510,3560,3410,3560,4996694
2020-01-08,3670,4625,3600,4625,76577547
2020-01-09,3660,3850,3555,3700,22525396
2020-01-10,3680,3805,3595,3655,13069205
2020-01-13,3565,3605,3505,3590,5184392
2020-01-14,3550,3650,3535,3625,3739262
2020-01-15,3605,3640,3350,3355,6278746
2020-01-16,3370,3400,3345,3365,2091120
2020-01-17,3340,3360,3285,3300,2511578
2020-01-20,3300,3330,3215,3240,1893029
2020-01-21,3225,3495,3175,3220,11956007
2020-01-22,3245,3270,3180,3220,1797297
2020-01-23,3235,3320,3195,3280,2159048
2020-01-28,3235,3335,3180,3325,2781110
2020-01-29,3280,3760,3250,3325,16267686
2020-01-30,3315,3425,3225,3255,3973667
2020-01-31,3220,3250,3100,3105,2604011
2020-02-03,3045,3125,2950,3090,1181847
2020-02-04,3060,3140,3060,3120,855939
2020-02-05,3125,3245,3125,3185,1609901
2020-02-06,3170,3250,3160,3250,1030813
2020-02-07,3250,3300,3205,3265,879982
2020-02-10,3245,3305,3210,3300,1063389
2020-02-11,3330,3345,3275,3320,1126291
2020-02-12,3300,3365,3275,3345,1627240
2020-02-13,3320,3365,3280,3320,1017967
2020-02-14,3315,3375,3285,3345,1084790
2020-02-17,3325,3330,3280,3310,578501
2020-02-18,3290,3360,3290,3335,812911
2020-02-19,3325,3335,3190,3190,1296839
2020-02-20,3170,3255,3170,3215,750743
2020-02-21,3210,3215,3090,3105,847297
2020-02-24,2975,3055,2970,3005,1083819
2020-02-25,2955,3090,2955,3065,747914
2020-02-26,3010,3040,2940,2985,698596
2020-02-27,3000,3020,2810,2840,859537
2020-02-28,2765,3040,2680,2700,1886530
2020-03-02,2665,3190,2665,2840,13337274
2020-03-03,2815,2875,2790,2815,1582851
2020-03-04,2810,2865,2810,2855,869720
2020-03-05,2875,2925,2860,2915,1013383
2020-03-06,2850,2875,2750,2815,1395993
2020-03-09,2915,2945,2635,2640,2931653
2020-03-10,2575,2725,2550,2645,1656566
2020-03-11,2660,2680,2515,2555,867783
2020-03-12,2600,2710,2420,2450,2080330
2020-03-13,2220,2325,2060,2250,2450416
2020-03-16,2250,2335,2110,2110,1234992
2020-03-17,1940,2200,1940,2155,1304982
2020-03-18,2155,2230,2025,2025,1106990
2020-03-19,2035,2105,1625,1715,2095462
2020-03-20,1715,1810,1705,1770,1959026
2020-03-23,1680,1725,1625,1640,1180893
2020-03-24,1685,1770,1670,1720,1157050
2020-03-25,1785,1845,1755,1825,1641273
2020-03-26,1845,2005,1810,1925,1798397
2020-03-27,2000,2050,1895,1985,1915168
2020-03-30,1985,2115,1940,2085,1735442
2020-03-31,2185,2270,2115,2190,2416221
2020-04-01,2225,2340,2160,2210,1950382
2020-04-02,2200,2270,2145,2270,1089581
2020-04-03,2280,2340,2250,2340,1056203
2020-04-06,2340,2390,2300,2380,784415
2020-04-07,2415,2485,2370,2485,1181159
2020-04-08,2490,2550,2420,2515,1027258
2020-04-09,2530,2570,2500,2550,796387
2020-04-10,2590,2590,2430,2560,1087049
2020-04-13,2555,2555,2460,2500,855629
2020-04-14,2505,2945,2465,2545,18187734
2020-04-16,2465,2515,2405,2475,2482990
2020-04-17,2490,2735,2470,2570,5078644
2020-04-20,2565,2640,2535,2630,2386793
2020-04-21,2625,3415,2550,3255,87636737
2020-04-22,3320,3890,3310,3355,106478486
2020-04-23,3335,3700,3285,3425,35363107
2020-04-24,3560,3810,3335,3605,10926640
2020-04-27,3425,3625,3425,3495,6102017
2020-04-28,3580,4095,3385,4095,8714821
2020-04-29,4250,4850,3820,3960,69389102
2020-05-04,3040,3435,3035,3200,29792213
2020-05-06,3200,3255,3065,3085,8814198
2020-05-07,3085,3390,3070,3175,18205132
2020-05-08,3155,3205,3125,3170,4651876
2020-05-11,3180,3390,3145,3285,16288638
2020-05-12,3280,3560,3210,3360,23079050
2020-05-13,3340,3405,3300,3375,4942526
2020-05-14,3370,3400,3235,3250,4229824
2020-05-15,3260,3465,3225,3400,12671345
2020-05-18,3390,3470,3330,3455,5074189
2020-05-19,3400,3455,3360,3455,4604244
2020-05-20,3460,3515,3435,3470,3856074
2020-05-21,3490,3680,3465,3575,9593693
2020-05-22,3590,3800,3550,3670,11601280
2020-05-25,3740,3775,3595,3595,7622116
2020-05-26,3605,3665,3530,3630,4158188
2020-05-27,3620,3750,3610,3700,6030973
2020-05-28,3705,4630,3670,4230,85321008
2020-05-29,4365,4950,4130,4480,84218850
2020-06-01,4320,4660,4175,4200,14495301
2020-06-02,4220,4490,4110,4250,13886260
2020-06-03,4095,4160,3910,3985,7294523
2020-06-04,4105,4245,3990,4020,15352428
2020-06-05,3980,4075,3910,4040,4167849
2020-06-08,4150,4560,4150,4305,34234580
2020-06-09,5000,5370,4840,5120,53318865
2020-06-10,5200,5460,5020,5150,22157232
2020-06-11,5080,5650,5020,5230,48021273
2020-06-12,5110,5250,4800,4800,13877975
2020-06-15,5520,6240,5430,6240,68945466
2020-06-16,6070,7600,5940,6920,108439319
2020-06-17,8290,8990,8150,8990,52796164
2020-06-18,9630,11650,9530,11650,44200689
2020-06-19,13450,14850,10650,11650,91181554
2020-06-22,11300,13200,9670,11100,58324683
2020-06-23,10800,12500,10150,11450,44054237
2020-06-24,9000,9330,8050,8050,25895272
2020-06-25,7700,7790,6670,6970,26238639
2020-06-26,6830,7960,6780,7050,33997484
2020-06-29,6820,6830,6210,6290,7032082
2020-06-30,6300,6450,5970,6110,6644476
2020-07-01,6020,6930,5990,6200,20327319
2020-07-02,6090,6600,5990,6310,7178625
2020-07-03,6200,6580,6170,6360,5202080
2020-07-06,6360,6850,6350,6540,8305341
2020-07-07,6620,7590,6510,7240,39071789
2020-07-08,7090,7660,6970,7150,20180239
2020-07-09,7400,7780,7280,7500,19799782
2020-07-10,7420,7430,6830,6870,9897230
2020-07-13,6740,7140,6560,6930,6921578
2020-07-14,6960,7470,6860,7020,13876507
2020-07-15,6950,7210,6920,6960,4831388
2020-07-16,7030,7320,7010,7140,6573454
2020-07-17,7080,7390,7080,7250,6162264
2020-07-20,7310,7500,7060,7060,8527363
2020-07-21,7030,7120,6860,7010,3400487
2020-07-22,7010,7090,6900,6900,2814072
2020-07-23,7000,7360,6920,7160,6836825
2020-07-24,7100,8090,7010,7330,21670059
2020-07-27,7360,7510,7210,7230,6296769
2020-07-28,7250,7420,7060,7130,6768330
2020-07-29,7290,7650,7210,7300,12255450
2020-07-30,7400,7540,7290,7340,5063865
2020-07-31,7350,7490,7330,7420,3501544
2020-08-03,7300,7400,6950,7040,3950724
2020-08-04,7020,7190,6970,7110,2914980
2020-08-05,7170,7460,7090,7140,5224799
2020-08-06,7120,7270,7060,7180,2912757
2020-08-07,7150,7330,7070,7100,3228199
2020-08-10,7060,7200,6950,7010,3179459
2020-08-11,7030,7130,6980,7020,1699825
2020-08-12,7030,7160,6770,6940,4862557
2020-08-13,6920,8150,6890,7250,42033420
2020-08-14,7300,7610,7130,7340,9072045
2020-08-18,7410,7450,6800,6890,4590675
2020-08-19,6930,7910,6930,7630,23217695
2020-08-20,7400,7550,6970,7090,6794686
2020-08-21,8260,8840,7460,7730,52022476
2020-08-24,7300,8650,7070,7840,25044895
2020-08-25,7930,8250,7730,7860,11442353
2020-08-26,7710,8120,7620,7880,6903168
2020-08-27,7880,8050,7570,7580,5872569
2020-08-28,7510,8210,7460,7700,10117190
2020-08-31,7710,7920,7630,7720,4544681
2020-09-01,7680,7910,7630,7650,2646614
2020-09-02,7650,8050,7650,7770,6925646
2020-09-03,7790,8050,7740,7910,4660660
2020-09-04,7720,7960,7700,7800,4359834
2020-09-07,7940,8350,7900,8100,11979218
2020-09-08,8160,8240,7820,7900,5095340
2020-09-09,7810,8090,7650,7700,3189254
2020-09-10,7810,7920,7710,7750,2159352
2020-09-11,7690,7820,7660,7740,2009662
2020-09-14,7780,7780,7600,7610,1765098
2020-09-15,7630,7690,7360,7420,1865075
2020-09-16,7390,8080,7340,7710,15235523
2020-09-17,7610,8070,7450,7680,13894785
2020-09-18,7690,7820,7540,7610,2527427
2020-09-21,7630,7990,7520,7620,6588558
2020-09-22,7530,7840,7500,7620,4155441
2020-09-23,7600,7830,7580,7600,2943128
2020-09-24,7950,9880,7740,9510,92858759
2020-09-25,10200,11750,7030,7090,104372224
2020-09-28,7170,7500,7020,7160,13909458
2020-09-29,7150,7230,7070,7160,5324347
2020-10-05,7170,7550,7120,7240,10040268
2020-10-06,7290,8450,7240,7770,27722026
2020-10-07,8060,8430,7950,8280,26358131
2020-10-08,8130,8360,7900,8040,10079799
2020-10-12,7690,7900,7550,7570,7433927
2020-10-13,7530,7840,7510,7530,5878827
2020-10-14,7550,7730,7510,7600,3184799
2020-10-15,7650,7940,7330,7340,10355126
2020-10-16,7430,7580,7280,7300,3330137
2020-10-19,7380,7430,7140,7140,1981454
2020-10-20,7060,7200,7030,7140,1628460
2020-10-21,7180,7250,7140,7180,991691
2020-10-22,7150,7250,7140,7180,970975
2020-10-23,7180,7220,7100,7120,1019919
2020-10-26,7120,7180,6960,6960,1221414
2020-10-27,6860,7010,6790,6880,1111858
2020-10-28,6830,7040,6830,7010,867492
2020-10-29,6900,7090,6900,7030,905049
2020-10-30,7050,7420,7050,7140,3574554
2020-11-02,7210,7400,7180,7400,2312249
2020-11-03,7440,7630,7260,7570,4055232
2020-11-04,8260,8290,7090,7210,20795540
2020-11-05,7580,7670,7370,7490,4313955
2020-11-06,7510,7640,7430,7520,3530597
2020-11-09,7460,7630,7430,7560,2982536
2020-11-10,7540,7740,7420,7510,3559541
2020-11-11,7510,7520,7310,7370,1841138
2020-11-12,7320,7470,7320,7380,1199552
2020-11-13,7410,7540,7380,7460,2258462
2020-11-16,7410,7440,7340,7400,1352161
2020-11-17,7370,7380,7250,7270,1368334
2020-11-18,7260,7330,7230,7310,930492
2020-11-19,7340,7450,7260,7330,1321707
2020-11-20,7330,7370,7270,7360,799557
2020-11-23,7330,7330,7190,7220,1259451
2020-11-24,7280,7390,7230,7310,1236042
2020-11-25,7310,7380,7150,7200,1365250
2020-11-26,7180,7280,7160,7190,743437
2020-11-27,7180,7360,7110,7240,1197987
2020-11-30,7280,7320,7240,7320,807909
2020-12-01,7290,7360,7230,7300,897599
2020-12-02,7310,7370,7290,7360,943415
2020-12-03,7400,7510,7360,7370,2474101
2020-12-04,7370,7370,7190,7240,1176731
2020-12-07,7180,7290,7150,7210,965925
2020-12-08,7180,7260,7170,7190,662180
2020-12-09,7290,7320,7200,7230,1399963
2020-12-10,7180,7350,7180,7230,1185097
2020-12-11,7210,7320,7200,7250,1017071
2020-12-14,7230,7240,7160,7180,690840
2020-12-15,7160,7190,7070,7110,831209
2020-12-16,7110,7160,7110,7120,427393
2020-12-17,7130,7150,7080,7100,521343
2020-12-18,7110,7120,6980,7030,913546
2020-12-21,6990,7020,6860,6890,1054506
2020-12-22,6890,6940,6790,6810,674011
2020-12-23,6750,6860,6430,6460,1270623
2020-12-24,6450,6700,6400,6680,683257
2020-12-28,6670,6670,6470,6500,535074
2020-12-29,6480,6600,6450,6570,369704
2020-12-30,6650,6900,6620,6840,1051785
2021-01-04,6840,6850,6700,6820,560035
2021-01-05,6960,6960,6750,6860,948504
2021-01-06,6870,7370,6750,7070,3088619
2021-01-07,7050,7090,6940,7040,959645
2021-01-08,6950,6970,6850,6880,1242638
2021-01-11,7180,8630,7040,7900,90156279
2021-01-12,7660,8350,7300,7490,52645144
2021-01-13,7410,7890,7370,7370,13137185
2021-01-14,7430,7550,7160,7180,5734451
2021-01-15,7430,8060,7170,7230,30018555
2021-01-18,7360,7750,7310,7590,13972150
2021-01-19,7550,7650,7330,7410,5122990
2021-01-20,7360,7800,7360,7790,9290127
2021-01-21,7450,7580,7380,7520,5048281
2021-01-22,7470,7810,7440,7700,6735142
2021-01-25,7650,7740,7550,7610,3135158
2021-01-26,7610,7910,7530,7570,7677239
2021-01-27,7540,7690,7320,7340,4047143
2021-01-28,7430,7550,6950,6950,4848138
2021-01-29,6980,7450,6800,7130,6729657
2021-02-01,7100,7240,6980,7180,2125432
2021-02-02,7180,7370,7180,7240,2324134
2021-02-03,7230,7390,7170,7190,2166302
2021-02-04,7220,7360,7190,7200,2185108
2021-02-05,7210,7280,7090,7120,1400619
2021-02-08,7150,7260,7130,7150,1309309
2021-02-09,7220,7230,7080,7130,1125756
2021-02-10,7150,7220,7110,7180,1001709
2021-02-15,7200,7350,7140,7330,1550572
2021-02-16,7340,7450,7250,7280,2375698
2021-02-17,7300,7730,7250,7280,5076880
2021-02-18,7290,7370,7250,7300,1286381
2021-02-19,7320,7630,7230,7290,5217998
2021-02-22,7290,7450,7270,7320,1496460
2021-02-23,7330,7370,7050,7060,1764079
2021-02-24,7060,7110,6820,6830,1483651
2021-02-25,6840,7010,6840,6960,833202
2021-02-26,6840,7100,6810,7020,1344633
2021-03-02,7030,7080,6950,6990,876624
2021-03-03,7090,7120,6990,7100,926839
2021-03-04,7050,7090,6990,6990,733295
2021-03-05,7090,7160,7010,7080,1233857
2021-03-08,7030,7230,6990,7140,1199803
2021-03-09,7060,7080,6960,7020,917030
2021-03-10,7000,7130,6910,6910,925425
2021-03-11,6930,6950,6850,6910,640446
2021-03-12,6910,7020,6900,7000,683091
2021-03-15,6950,7030,6920,7030,611270
2021-03-16,7390,7390,7160,7190,3785229
2021-03-17,7250,7690,7210,7350,10249398
2021-03-18,7420,7670,7290,7560,5509647
2021-03-19,7740,7910,7350,7390,6128903
2021-03-22,7300,7360,7140,7170,1782897
2021-03-23,7220,7560,7140,7530,4410615
2021-03-24,7740,7790,7230,7260,6387220
2021-03-25,8040,8080,7390,7410,16587546
2021-03-26,7450,7590,7430,7490,5094246
2021-03-29,7520,7700,7470,7670,5178219
2021-03-30,7620,7640,7430,7460,2842279
2021-03-31,7440,7750,7340,7610,3311814
2021-04-01,7490,7560,7440,7520,1982680
2021-04-02,7340,7450,7330,7440,1815237
2021-04-05,7350,7380,7200,7260,1833223
2021-04-06,7230,7330,7210,7270,1220765
2021-04-07,7250,7360,7210,7340,1178072
2021-04-08,7310,7330,7210,7250,1110227
2021-04-09,7260,7490,7230,7480,2109978
2021-04-12,7450,7970,7420,7950,7588659
2021-04-13,7930,8250,7740,8110,7695984
2021-04-14,7960,8190,7830,7890,5610349
2021-04-15,7890,7910,7550,7700,3991588
2021-04-16,7600,7710,7530,7660,2266663
2021-04-19,7560,7610,7360,7420,2751700
2021-04-20,7440,7500,7400,7460,1035859
2021-04-21,7540,7790,7520,7670,5128557
2021-04-22,7570,7630,7480,7620,1661926
2021-04-23,7600,7660,7440,7460,1514271
2021-04-26,7380,7460,7320,7450,1151793
2021-04-27,7450,7500,7340,7370,1069393
2021-04-28,7350,7510,7260,7270,1938037
2021-04-29,7270,7350,7230,7270,975558
2021-04-30,7320,7780,7280,7480,4508841
2021-05-03,7680,7940,7530,7860,9724866
2021-05-04,7700,7750,7520,7580,2981968
2021-05-06,7520,7550,7420,7430,1825065
2021-05-07,7420,7500,7410,7500,1187970
2021-05-10,7380,7460,7350,7440,1244208
2021-05-11,7350,7380,7270,7310,1767380
2021-05-12,7300,7350,7060,7150,2069957
2021-05-13,7050,7170,6940,6980,1678956
2021-05-14,6990,7130,6990,7050,899938
2021-05-17,7080,7340,7040,7110,1079717
2021-05-18,7100,7190,7090,7150,607861
2021-05-20,7160,7170,7080,7160,604035
2021-05-21,7090,7310,7050,7280,1601524
2021-05-24,7330,7470,7100,7100,4632125
2021-05-25,7150,7260,7070,7170,1124854
2021-05-26,7160,7170,7090,7090,907068
2021-05-27,7110,7140,7080,7130,595329
2021-05-28,7130,7170,7080,7140,556593
2021-05-31,7200,7260,7160,7200,943930
2021-06-01,7180,7220,7140,7220,679199
2021-06-02,7200,7220,7160,7190,572262
2021-06-03,7200,7220,7170,7220,499595
2021-06-04,7220,7270,7180,7230,679071
2021-06-07,7220,7230,7100,7150,746308
2021-06-08,7120,7250,7110,7160,846167
2021-06-09,7130,7300,7130,7160,770185
2021-06-10,7200,7200,7130,7130,549026
2021-06-11,7190,7190,7130,7150,491486
2021-06-14,7130,7160,7090,7160,630532
2021-06-15,7110,7150,7100,7130,361462
2021-06-16,7150,7150,7100,7110,434798
2021-06-17,7110,7130,7090,7090,327671
2021-06-18,7050,7120,7010,7110,670288
2021-06-21,7040,7060,6990,7000,650359
2021-06-22,7010,7260,6990,7060,1219027
2021-06-23,7050,7080,7020,7040,417118
2021-06-24,7100,7140,7050,7080,674328
2021-06-25,7080,7090,7040,7060,406871
2021-06-28,7030,7090,7020,7030,398189
2021-06-29,7040,7080,7020,7040,384007
2021-06-30,7040,7050,7000,7000,488442
2021-07-01,7010,7050,7000,7020,269972
2021-07-02,7000,7080,7000,7060,518188
2021-07-05,7020,7060,6990,7020,394305
2021-07-06,7040,7050,7010,7020,341960
2021-07-07,7010,7250,6990,7170,4590544
2021-07-08,7080,7120,7000,7040,1424789
2021-07-09,7000,7050,6900,6950,1040635
2021-07-12,6910,7030,6910,7010,560150
2021-07-13,6990,7010,6980,7010,368246
2021-07-14,7020,7020,6970,6990,364740
2021-07-15,6990,7010,6960,7000,275835
2021-07-16,6970,6990,6950,6960,361000
2021-07-19,6950,6960,6880,6920,448572
2021-07-20,6840,6900,6830,6880,328196
2021-07-21,6890,6910,6820,6820,358494
2021-07-22,6830,6880,6820,6850,249678
2021-07-23,6850,6920,6830,6900,214425
2021-07-26,6880,6940,6850,6910,350479
2021-07-27,6930,6930,6700,6750,1231193
2021-07-28,6700,6700,6460,6490,1440680
2021-07-29,6490,6560,6470,6500,324473
2021-07-30,6500,6550,6400,6420,420505
2021-08-02,6510,6850,6500,6580,1458050
2021-08-03,6560,6640,6550,6620,437526
2021-08-04,6630,6690,6590,6670,432532
2021-08-05,6630,6830,6610,6790,704671
2021-08-06,6780,6780,6680,6770,483446
2021-08-09,6780,6860,6750,6860,858448
2021-08-10,7080,7140,6780,6940,1696839
2021-08-11,7210,7230,7060,7190,4398568
2021-08-12,7110,7180,7010,7180,1567646
2021-08-13,7130,7530,7070,7200,6647455
2021-08-17,7090,7110,6930,7030,1776170
2021-08-18,6910,6950,6800,6830,1312070
2021-08-19,6790,7440,6730,7020,13033808
2021-08-20,6970,7170,6880,7000,3220684
2021-08-23,6790,6820,6680,6700,1935616
2021-08-24,6660,6760,6650,6730,1200447
2021-08-25,6710,6790,6690,6740,824317
2021-08-26,6740,6780,6700,6710,662910
2021-08-27,6890,6970,6820,6910,2654300
2021-08-30,7060,7120,6950,7040,2621378
2021-08-31,6970,6980,6800,6810,1684936
2021-09-01,6790,6840,6770,6820,556456
2021-09-02,6820,6830,6760,6790,608119
2021-09-03,6820,6870,6780,6830,745910
2021-09-06,6770,6820,6690,6760,724627
2021-09-07,6750,6860,6690,6850,693210
2021-09-08,6840,6900,6800,6850,853051
2021-09-09,6820,6890,6640,6700,1918359
2021-09-10,6700,6770,6640,6650,631444
2021-09-13,6800,6880,6600,6600,2164454
2021-09-14,6580,6620,6500,6590,598228
2021-09-15,6560,7030,6520,6720,7859916
2021-09-16,6730,6760,6610,6630,1662639
2021-09-17,6620,6630,6530,6560,950257
2021-09-23,6480,6520,6450,6470,645453
2021-09-24,6470,6530,6150,6230,1710590
2021-09-27,6050,6150,6000,6050,1106000
2021-09-28,6300,6400,6030,6030,2533819
2021-09-29,6110,6230,5890,5890,1374256
2021-09-30,5780,5790,5380,5620,1394215
2021-10-01,5710,5710,5380,5390,1068978
2021-10-05,5260,5320,5040,5100,940205
2021-10-06,5080,5150,4800,4800,899902
2021-10-07,4780,4955,4775,4930,470656
2021-10-08,4975,4985,4905,4950,268685
2021-10-12,4915,4950,4810,4835,454176
2021-10-13,4835,4930,4810,4890,280264
2021-10-14,4905,5060,4905,5060,327822
2021-10-15,5060,5190,5040,5190,472075
2021-10-18,5170,5200,5100,5180,282453
2021-10-19,5140,5960,5140,5410,6031044
2021-10-20,5390,5470,5300,5370,712624
2021-10-21,5350,5420,5200,5240,543558
2021-10-22,5190,5260,5160,5210,316193
2021-10-25,5290,5930,5270,5460,5920495
2021-10-26,5380,5490,5340,5440,633710
2021-10-27,5460,5550,5390,5390,610166
2021-10-28,5350,5420,5350,5390,323198
2021-10-29,5390,5530,5380,5480,549552
2021-11-01,5430,5540,5380,5470,436854
2021-11-02,5470,5540,5420,5540,515021
2021-11-03,5540,5540,5420,5440,311171
2021-11-04,5420,5460,5300,5320,369032
2021-11-05,5320,5350,5240,5260,279971
2021-11-08,5210,5290,5150,5290,233869
2021-11-09,5340,5550,5260,5310,693012
2021-11-10,5310,5320,5150,5170,241600
2021-11-11,5080,5180,5070,5110,257826
2021-11-12,5090,5230,5090,5230,167574
2021-11-15,5230,5390,5150,5280,241413
2021-11-16,5270,5310,5210,5280,146014
2021-11-17,5330,5330,5190,5200,187977
2021-11-18,5220,5310,5160,5260,223286
2021-11-19,5230,5310,5210,5270,159029
2021-11-22,5260,5300,5180,5190,229000
2021-11-23,5160,5230,5160,5180,143030
2021-11-24,5160,5480,5160,5170,644934
2021-11-25,5180,5380,5160,5200,390083
2021-11-26,5190,5250,5120,5180,250156
2021-11-29,5000,5130,4975,5030,395682
2021-11-30,5040,5080,4720,4775,480811
2021-12-01,4705,4815,4645,4805,323319
2021-12-02,4720,4920,4720,4910,183236
2021-12-03,4900,4985,4870,4970,153480
2021-12-06,4995,5120,4990,5090,284487
2021-12-07,5090,5200,5050,5170,238359
2021-12-08,5170,5250,5100,5150,279588
2021-12-09,5150,5290,5130,5220,269892
2021-12-10,5220,5320,5190,5320,356067
2021-12-13,5370,5510,5310,5450,956676
2021-12-14,5420,5480,5320,5340,349786
2021-12-15,5310,5350,5250,5250,190615
2021-12-16,5280,5350,5260,5300,232812
2021-12-17,5250,5340,5240,5300,209720
2021-12-20,5280,5450,5260,5360,390501
2021-12-21,5310,5360,5260,5310,222923
2021-12-22,5320,5640,5280,5480,1374916
2021-12-23,5380,5530,5370,5510,558243
2021-12-24,5490,5540,5420,5450,390216
2021-12-27,5400,5540,5320,5430,535157
2021-12-28,5400,5580,5350,5360,520977
2021-12-29,5340,5510,5340,5490,454863
2021-12-30,5480,5590,5440,5560,448571
2022-01-03,5550,5630,5530,5620,417278
2022-01-04,5630,5640,5290,5450,454545
2022-01-05,5640,5770,5480,5490,1857701
2022-01-06,5530,5550,5300,5300,662399
2022-01-07,5340,5590,5310,5540,483998
2022-01-10,5480,5550,5390,5430,337459
2022-01-11,5580,5620,5340,5410,1270622
2022-01-12,5460,5550,5450,5470,528179
2022-01-13,5520,6330,5490,5930,13474457
2022-01-14,5940,6530,5730,6000,11260571
2022-01-17,6200,6410,5850,5870,7257673
2022-01-18,5760,6170,5700,5900,4468781
2022-01-19,5950,6230,5870,6020,3865961
2022-01-20,6470,6580,6110,6180,11950687
2022-01-21,6160,6800,6160,6660,15807229
2022-01-24,6590,6800,6280,6320,6968819
2022-01-25,6330,6790,6290,6590,10682898
2022-01-26,6400,6560,6100,6110,3220643
2022-01-27,6010,6200,5520,5560,3335938
2022-01-28,5560,5630,5240,5470,2107637
2022-02-03,5580,5870,5580,5820,2156325
2022-02-04,5750,5990,5710,5920,1900478
2022-02-07,5880,6030,5800,6030,1310283
2022-02-08,5990,6040,5830,6000,1477469
2022-02-09,5890,5930,5810,5890,672058
2022-02-10,5900,5980,5770,5770,784869
2022-02-11,5670,6250,5670,6140,5150414
2022-02-14,6500,6880,6340,6510,10803711
2022-02-15,6410,6770,6190,6370,9491791
2022-02-16,5810,6000,5730,5920,3544131
2022-02-17,5920,7020,5870,6600,19297935
2022-02-18,6850,6940,6400,6500,8246326
2022-02-21,6780,6910,6310,6320,7856569
2022-02-22,6790,6920,6540,6670,14183057
2022-02-23,6460,6730,6330,6460,5091060
2022-02-24,6630,8150,6540,8000,60195774
